// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(156.07976235360516,970.551151573745), (175.45484257032683,975.5116219743824), (190.75078779800847,962.6262015469472), (200.74824635049657,945.3042264144375), (208.1505092706216,926.7244927333176), (214.38858552555422,907.7222190631052), (220.15615493956818,888.5718889600879), (228.91163191516935,870.5901865120516), (239.43010875661807,887.6008198023176), (257.62160437920915,895.9116252394127), (277.61989745085407,896.172918600598), (267.92545935553835,913.6662850580896), (263.56719669020794,899.8734650332932), (264.89427323984216,879.9175419067774), (282.8891672116,888.6458745622846), (302.8774700578698,889.3297965796241), (322.2307107044948,884.2847914781579), (317.92310422700905,903.8153963442423), (318.3359292312628,892.9716202141875), (323.32111078418757,873.6028834230497), (304.345363204247,879.921190457563), (320.48437905369065,891.733563945199), (335.1394413175983,905.3434555700794), (353.89483176727566,912.2886214485989), (373.8724027531589,913.2355414578906), (386.4483623525404,928.7869156786701), (404.76024927965716,936.8289799142063), (412.6920861467666,955.1888808919775), (402.3911977905566,972.3321506813992), (393.5603710695865,990.2769688589177), (374.54180128978095,996.4651837493902), (364.0983572763794,979.4083822573476), (360.9994698830903,959.6499183260671), (380.772402726683,962.6551016420683), (394.5314657300401,948.1399996696517), (402.0731325853218,929.6164130557169), (406.59079252753907,910.1333242696315), (390.74942084918854,922.3419664278879), (382.0998693108814,904.3090726449653), (372.0069939210006,887.0425192435381), (353.38342121288287,879.75125463543), (334.9666378127359,887.5501064222042), (318.78344971072124,883.3559490342009), (305.8715787713372,868.0823250750781), (299.12216960861343,849.2556026849714), (291.28773246756,867.6572763774072), (287.7198589276342,875.6188802107708), (288.9587791057175,873.4210649171288), (295.55779106622646,861.7351948598856), (310.8570251173998,874.6167101996047), (330.446313933956,870.5843704741416), (331.24914287219536,850.6004903279857), (346.8664110730536,838.1064543930901), (339.51579885998774,856.7066828888137), (335.5664732105149,865.5444882027498), (335.4902649882704,864.7513310173811), (339.7404206254248,854.7761157491171), (333.8047796291155,873.8750205858593), (315.315550519491,866.2495103123225), (334.6174739334826,871.4874252143045), (333.8815388894319,851.5009698104332), (330.3615587818532,871.1887766980032), (331.80361178484077,891.1367210316074), (337.5720285171271,901.4853787179037), (326.4649115926938,884.8531222977132), (330.78118630741096,904.3818133083031), (327.77542724485994,924.1546586386518), (328.6683223392432,913.1592560091124), (327.7579062450496,933.1385238269137), (341.17703040590055,947.9684633667657), (356.8148844309779,935.5002028028229), (337.49570835964767,940.6741216198262), (326.92929041303375,923.6932261258461), (307.8562795209802,929.7115527630108), (297.4427679604143,912.6364604652233), (315.36084699803985,921.5214164922054), (330.66593235732677,934.395979092346), (346.344850622374,921.979396549715), (355.3736857955665,904.1333847987573), (335.59146521008074,907.0768094550351), (329.66805257194443,926.1795103823482), (338.31681608709283,944.2127821226353), (355.71686726577883,954.0737262447317), (360.9888367544924,973.3663760811351), (370.3837133554669,961.3781133734487), (376.5960944169958,942.3674237082536), (380.60694952207876,922.7737246872409), (375.6521515832719,942.1502563011701), (373.4458627051331,929.7675166583826), (376.22732117164685,949.5731595108391), (382.46085073428617,938.0454916663259), (399.28916859688576,948.8532535953892), (416.4589344853377,959.109916763094), (433.8470987074719,968.9918065107128), (448.2407140874496,955.1057042392591), (464.0047791723106,967.4140043656075), (478.31281634843225,953.4397397278271), (485.3612742750143,934.7229226678353), (488.71260402467993,915.005707121288), (490.43889190580103,895.0803481495782)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(953.2815539227693,719.6273715931637), (936.1908444501378,730.0152322835129), (950.4122419157075,715.9528052481008), (948.6868542323216,696.0273683057897), (932.7024753886918,684.0065682915093), (913.9614440887408,677.0227480035684), (894.5854363461305,672.065901833038), (875.7506566404136,665.3390100220219), (879.2221078171042,645.6425883488383), (878.9246299399746,625.6448007983962), (859.4961594165305,620.8977455933594), (844.6500715572029,607.496489112226), (825.3255813969174,612.6505244288523), (830.8397847785963,631.8753407105619), (849.1212025653047,639.9864296453363), (840.2932811348152,622.0401820370728), (857.6103856232313,612.0342891665051), (868.1317915038486,601.0404992444783), (851.9700937486964,589.2591781949903), (861.6430228525954,606.7644471889516), (844.5810683813463,596.3294239680373), (824.9312544965454,600.0556572259918), (838.943667547706,585.7849781782497), (858.9250759769457,584.9228197334673), (842.2092980345436,595.9038382554581), (850.913460409818,613.9104358614708), (852.1036345760181,629.9322534098972), (834.296619077466,620.8267496328223), (816.4578138695892,611.783684402745), (798.5771707911671,602.8236284262417), (808.4896275992267,620.1943854629501), (792.0784755285786,631.6256621945345), (777.5625746817376,645.3838823775626), (796.8868363202155,640.2289903197545), (790.0133399709631,621.4472159643637), (806.9115865183178,610.7491197026536), (826.878744257826,611.8948124213156), (846.6414103148514,608.8228374346828), (842.5940112789764,589.2366545231404), (850.7551580001516,570.9775284707946), (845.0371351630283,551.8123461123056), (838.4939514859673,532.912961271305), (839.8947251222802,512.9620757466018), (850.7046616583091,496.1351546946973), (854.3798156072818,515.7945861069063), (838.6591211521591,528.158233054659), (823.4228467023397,541.1141560588213), (831.1991822242896,559.5404580711638), (821.5471469700183,577.0572561647168), (830.237259616933,595.0706384729879), (810.9261210350617,600.2744761599032), (791.6106580741466,595.0867126142585), (772.6671524342916,588.672385364049), (766.3219230661332,607.6391474563372), (784.7950353201651,615.3036189743179), (795.3690939950883,632.2797576147533), (796.1280674187775,652.2653514098381), (816.102072236427,653.2847294282948), (815.6856750028703,633.2890645645327), (799.9363947922093,645.6162772602754), (788.335686732334,629.3244519325368), (799.8572015533518,645.6723782912242), (779.8728247928674,646.4627487708152), (766.7335470542467,661.541189688476), (749.646108940462,671.934430699228), (731.7349765109233,680.8333820470849), (720.5242663722729,697.3959898787991), (727.1308784586942,716.2732957442968), (734.5275326115052,734.855263006772), (726.8267793513139,753.3132802140901), (712.5717424760735,764.8563378153257), (730.9891275070587,757.0589069165975), (713.283587836513,747.7576239419359), (701.6348974742284,731.5000714556722), (687.4576602567877,717.3931247668804), (700.4074822319681,732.6345850253706), (720.2666861319252,730.2656146878769), (702.2571814190833,738.9637604671866), (713.9604853928375,722.745478310993), (733.9513872013642,722.1422827524524), (752.6811254684269,729.1563332546465), (766.1058908327544,743.9811663030404), (774.0434954547476,753.8667770729493), (758.5649208072182,766.5322311461698), (739.3012739285093,761.1552516099979), (755.5806016593269,749.5370121292231), (774.1695774145977,742.1579891335984), (794.1670048654237,742.4787621825773), (810.3877376535272,754.1786693538733), (799.590114492625,771.013494392321), (814.0825250321006,757.2305325642052), (823.3126252829121,774.9732845874954), (825.377217536671,786.3349726803838), (819.6388687186429,790.3960859331469), (839.4662250007451,793.0182878442484), (858.8567188607716,788.1184156148657), (871.5460095550367,777.594494048618), (891.4986968303739,776.2196229664447), (907.1944979850063,788.6148569744915), (910.0240385759145,808.4136877491712)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(98.9515917337967,977.0957479052236), (107.76443904974725,995.0494027472256), (124.27042390464095,983.755490051883), (135.34715529346434,967.1029820804135), (143.71034463367835,948.9355093871706), (150.86756312769757,930.2600114439063), (157.5423560665469,911.4067056535816), (163.9242253785282,892.4522406364731), (173.7341615057452,875.0233808579355), (183.62060233643248,892.40895786019), (201.866068858329,900.6005969756756), (218.12667110195633,888.9561641996859), (203.41783644579783,902.5079236078878), (214.9127155888532,918.8745895324599), (231.84196729337495,908.2256254173477), (242.8793399400227,891.5470042195678), (254.83716117532083,875.5154568424538), (267.4931501198028,860.0291421150195), (280.7095066120186,845.0182153924395), (260.85394372387947,847.4175116215768), (276.0265948115366,860.4478860970943), (295.49051359564396,865.0474366801047), (291.6425063209076,884.6737669538359), (309.07094650703885,894.4844485141784), (329.02875046123535,895.7829327558458), (348.446642007038,890.9927878816854), (360.4433666160484,906.9952439011709), (362.39070458010275,887.0902727920798), (380.3150738847956,895.9625320888421), (398.2270665523543,904.8597518049851), (417.9384840218133,901.4744864764315), (437.755823509403,898.7776261475273), (456.5846574552089,892.0341098361903), (475.20667716909446,884.7388797660926), (478.5727419788091,904.4535851328183), (498.4675064351013,906.5025720114128), (511.46370594534983,891.3006379801844), (521.9427813886778,874.2657039370764), (526.9698435964217,893.6236130586595), (532.1215575682857,903.3763442727745), (536.8835369211811,883.9515263162891), (539.8515469268547,864.1729794382644), (536.3149762642821,883.857812888122), (531.3618791843539,893.1277487095447), (525.0913598432218,891.7163106341981), (511.6538937301078,906.5296324918678), (498.41856100676097,921.5238302930942), (494.7244205577724,941.1797028594075), (490.7312679000283,929.1519942180661), (505.65980279563496,942.4613460381456), (519.8715826668479,928.3891993329628), (501.0196583974461,935.0678931678935), (493.8914572715918,953.7544859207035), (498.9873895407213,973.0943792582699), (504.7350044899314,961.0034544197542), (507.64309139366907,941.2160081327694), (508.90980564516803,921.256162567108), (505.37383428175383,940.9411036774369), (488.50914461974895,951.6920218988851), (471.5244956074914,962.2524053166601), (456.041833851938,974.91286285038), (440.1242860690404,987.0220194097433), (428.23153259958946,970.9421433245597), (423.73338844425984,951.4545395940372), (422.52595425648593,931.4910202980265), (424.92881306160723,951.3461523691725), (429.4048827452591,940.3134970849181), (409.95315752053347,935.662649228691), (413.2788884312141,955.3841987091386), (424.7553224118225,971.763803804767), (439.04611555193793,957.7719050263156), (446.3526729735204,939.1543268098794), (450.11984046505137,919.5123195527086), (433.52468650640515,930.6747953125403), (421.1940723589895,914.9281780647771), (406.0485713811666,927.9900998273189), (394.07808256389393,911.9680089064824), (412.46074179284034,904.0890597587578), (400.0164125698277,888.4321548861697), (380.18312803160507,885.8551751761413), (360.93706219398416,891.2947477488681), (341.059023575078,889.0893950185149), (348.64233508357415,907.5959718647366), (337.2372603720126,924.0253440628366), (317.29298725384257,925.5173124900632), (315.26315412627844,945.4140402982794), (312.1442575102936,965.1693556310904), (313.6276150674526,952.9008088037268), (316.54212188724046,933.1143070917665), (319.69554494457753,913.3644735982543), (299.7454970921976,914.7771273731582), (293.83138055597954,933.8827083796608), (292.52577610744754,921.109517735125), (312.1027931841371,925.2010214170255), (292.50877542344426,929.2103191103446), (307.2047594270557,942.7760131274451), (323.9678380105493,953.6846884092389), (306.96051128035833,964.2085107895592), (296.8865282435644,946.9309280369174), (294.65221881089906,927.0561233495978)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(42.4715342587741,285.6862878550781), (39.27910569313103,305.4298538919739), (33.70413465688846,324.6371363115422), (48.56093322102178,338.02651779183344), (67.12394231923884,345.4706223867133), (86.47492937406788,350.52426463798497), (106.03642327953352,354.6893524145427), (125.12236552878409,360.6665430973194), (128.63704353055255,340.97778898376805), (141.96617079902109,326.06690818279026), (141.1508046351054,346.05028072144705), (147.90438672124642,364.8755065900988), (159.6880804364007,381.0354744869553), (141.5462739883206,389.45419522115236), (147.6218259267125,408.5090546707495), (158.64074131189233,425.199875613239), (139.20245043712362,420.49319441860905), (128.2867408531228,403.73469555153406), (109.90097228973309,411.6063862424511), (102.3405289580428,430.12231712988694), (118.08719731525225,417.7917682512661), (136.6812761553038,410.42561375316143), (152.43502149101107,398.1041078428564), (172.1216568634821,401.63063413814666), (155.57417062667992,412.86365239874084), (136.38263914071413,407.23469874613505), (116.48170465792373,405.2465320751328), (109.75259276206862,386.41254542617656), (112.40079346687142,369.6237096439886), (125.57292023716117,356.4545331094885), (145.47488221054562,358.4323879095079), (131.46521502429067,372.70576260964003), (128.21036245404272,392.4391337039551), (148.14837192155966,390.8656730361259), (167.1660494211972,384.67471652523193), (186.304873421258,390.48035308763366), (169.59052830065954,401.46355240247476), (182.86310963557696,386.50231633362), (201.9440051154442,392.4955982130565), (181.95561444331722,391.8142478344508), (195.89876264710597,377.475886067248), (176.58103975041695,372.29654420879365), (180.32587272910362,352.6502665470649), (188.61082841082182,334.44698361919814), (177.30826963283238,350.94704922725236), (157.33381978571046,351.9576694847236), (138.7790356530872,344.4930873938259), (127.2890546848582,338.71937936940554), (145.50750527755685,330.46783054500906), (127.24512583396712,338.6216944792645), (107.43129322245746,335.8991887872454), (90.76213705134101,346.9508507682748), (71.07754836354412,350.4887835251625), (52.39572787583937,357.62948259914504), (33.03085897151129,362.62966782753284), (42.97016046755515,345.2742569775777), (51.72454285940532,327.2920216065994), (70.78623684820923,321.23794675760746), (90.78617696589154,321.2868884486455), (110.63402595743383,323.749182177861), (101.64221017727294,341.61387498170313), (84.5433686477641,351.98834452711816), (96.19290103834342,364.4719582548262), (76.25745291748007,366.0775448206536), (84.9070189932358,369.152146360944), (104.75550757439521,371.60927904836336), (124.16840992458069,376.41960360520596), (104.30283561134334,378.73454576544333), (84.30363815725252,378.55537770945296), (65.23699352026172,372.516912483362), (75.0823712699113,367.9841116661049), (95.08236931343428,367.97526525005253), (114.97322638924683,370.06184254064067), (95.6503388058551,364.901802285022), (105.4336952448104,382.3455959317134), (90.5925961101457,395.75237692026747), (70.73929160424687,398.1702892834554), (68.96902323750048,378.2487895931787), (74.96109576694677,397.33006488603723), (55.14564102338704,394.61939092815584), (64.24666891601113,392.2561787238518), (84.24013750559476,392.767269476393), (68.34326756362094,404.90355910905953), (49.557808335553695,398.0401400201052), (60.306771015275224,391.9300532803221), (50.54655078645153,409.38680272243937), (63.378268262753906,394.0457784212932), (82.76813172875416,389.14341217937806), (102.76764511801585,389.00389804840046), (122.57295907790486,391.7876974215999), (142.07240306424956,396.23423362671565), (144.63735104102227,416.06907776213677), (125.54315553118232,410.1183048852738), (119.44657132591789,429.1664455039305), (122.58204207732044,448.91913704627734), (106.08639120274559,437.6101361079036), (87.52329600385542,445.0540259940411), (86.63669864521867,465.03436495822433), (103.14522425700206,476.324563456262), (97.56565002251057,457.1186177268323)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
