// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,200), (520,220), (500,200), (480,180), (460,160), (480,140), (480,120), (460,100), (480,80), (460,80), (480,100), (480,120), (480,140), (460,160), (480,140), (500,160), (480,160), (500,140), (500,120), (480,120), (500,120), (500,100), (480,100), (480,80), (500,100), (480,100), (480,80), (480,100), (460,100), (480,120), (500,100), (500,120), (520,120), (500,140), (520,120), (520,100), (500,100), (520,120), (500,100), (500,80), (480,100), (460,80), (440,100), (420,100), (400,100), (400,120), (420,120), (440,100), (420,100), (400,100), (380,80), (380,60), (360,60), (380,80), (360,80), (380,100), (380,120), (400,140), (380,160), (360,180), (380,180), (380,200), (400,200), (380,220), (360,240), (380,240), (380,220), (400,240), (420,260), (400,280), (380,280), (360,260), (380,240), (360,220), (340,220), (320,240), (300,240), (320,240), (300,240), (280,240), (300,220), (300,200), (320,200), (320,180), (320,160), (300,180), (300,200), (280,220), (300,200), (280,220), (280,240), (300,240), (300,220), (280,220), (280,200), (260,200), (280,220), (300,240), (300,260), (320,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(940,740), (960,720), (980,740), (960,740), (960,760), (940,780), (940,760), (920,760), (900,760), (920,760), (920,740), (920,720), (900,720), (880,700), (900,700), (880,720), (880,740), (900,720), (880,740), (860,760), (840,740), (840,760), (860,740), (880,760), (860,760), (880,740), (900,720), (920,740), (940,720), (940,700), (940,680), (940,700), (960,680), (940,660), (920,640), (940,620), (920,640), (900,620), (880,620), (860,600), (880,620), (880,600), (900,580), (880,580), (880,560), (860,560), (880,580), (880,600), (860,620), (860,600), (880,600), (860,580), (880,560), (900,580), (920,560), (920,580), (900,600), (900,620), (920,620), (920,600), (940,600), (920,580), (900,580), (920,560), (940,560), (960,540), (980,520), (980,540), (960,540), (940,540), (960,520), (960,500), (940,500), (920,520), (900,520), (880,520), (900,520), (880,500), (900,480), (880,480), (900,480), (880,480), (880,460), (900,460), (880,440), (860,460), (840,480), (820,460), (840,440), (820,460), (820,480), (840,500), (840,520), (860,500), (880,520), (880,500), (860,500), (840,480), (820,500), (840,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(380,840), (400,820), (380,820), (360,840), (360,820), (360,800), (360,780), (340,800), (360,820), (360,800), (380,800), (400,820), (380,800), (400,820), (420,820), (400,840), (420,840), (420,860), (420,840), (420,820), (400,820), (420,800), (440,800), (460,820), (480,840), (460,820), (440,820), (460,820), (480,840), (480,860), (500,860), (500,880), (500,900), (480,880), (500,900), (500,920), (480,940), (480,960), (480,980), (500,980), (520,980), (520,960), (520,980), (500,960), (480,960), (460,980), (440,980), (460,980), (460,960), (460,940), (440,920), (460,940), (440,940), (420,920), (440,920), (420,940), (400,960), (400,980), (400,960), (400,940), (420,960), (440,940), (420,920), (440,920), (440,900), (420,880), (400,860), (380,840), (380,860), (380,880), (380,860), (400,860), (420,880), (400,900), (400,880), (420,860), (400,860), (420,860), (400,840), (400,860), (380,880), (360,880), (380,880), (400,860), (420,840), (440,860), (420,840), (440,840), (420,820), (420,840), (440,820), (460,840), (440,820), (420,820), (400,820), (400,800), (420,780), (400,800), (420,780), (400,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,440), (300,420), (300,440), (300,420), (300,440), (320,420), (340,440), (360,440), (380,460), (360,440), (380,440), (400,460), (380,440), (360,460), (360,440), (380,460), (360,460), (340,480), (320,500), (300,520), (320,520), (300,540), (280,560), (300,540), (320,560), (300,560), (300,540), (300,520), (300,500), (320,480), (340,480), (320,460), (320,480), (340,460), (320,480), (340,500), (320,480), (300,500), (320,500), (320,480), (320,500), (300,520), (280,540), (280,520), (260,500), (240,480), (220,460), (240,460), (220,460), (220,480), (220,500), (220,480), (200,460), (220,440), (220,420), (220,400), (240,400), (220,420), (200,400), (200,420), (220,440), (220,420), (240,440), (220,460), (240,480), (220,480), (220,460), (200,460), (200,440), (220,440), (220,420), (220,400), (200,420), (200,400), (180,400), (160,420), (160,440), (180,420), (180,440), (180,460), (160,440), (140,440), (160,460), (140,440), (160,420), (180,440), (160,420), (140,400), (140,420), (120,420), (140,400), (140,380), (140,400), (160,380), (180,360), (180,380), (160,360), (180,340), (160,360), (180,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(560,500), (540,480), (520,460), (540,460), (560,440), (560,460), (540,480), (520,460), (540,480), (520,480), (500,460), (480,440), (460,420), (440,440), (460,460), (440,440), (460,420), (480,400), (500,400), (520,420), (540,420), (540,400), (560,400), (540,380), (560,360), (540,340), (560,340), (540,320), (520,320), (500,320), (480,300), (480,320), (500,320), (480,340), (480,360), (500,380), (520,400), (500,380), (500,400), (480,380), (460,400), (460,380), (480,360), (460,340), (480,340), (500,320), (520,320), (500,320), (480,340), (500,340), (520,320), (500,340), (520,340), (500,340), (480,320), (460,320), (440,300), (420,300), (440,320), (440,340), (460,320), (480,300), (480,280), (460,300), (460,280), (480,280), (500,260), (480,240), (500,240), (520,260), (500,260), (520,280), (500,280), (500,260), (520,240), (500,220), (520,220), (520,200), (520,220), (500,200), (520,220), (540,220), (540,200), (540,220), (520,240), (540,240), (560,220), (560,200), (580,220), (600,240), (580,240), (600,260), (600,280), (580,280), (560,260), (580,260), (580,280), (580,300), (580,320), (580,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,180), (80,180), (60,200), (40,180), (60,180), (80,180), (100,200), (80,200), (60,200), (40,180), (60,180), (40,180), (20,180), (20,200), (20,180), (40,160), (60,160), (60,180), (80,200), (60,220), (60,200), (40,220), (60,240), (60,220), (80,200), (100,220), (120,240), (120,260), (100,240), (100,220), (100,200), (80,200), (80,220), (80,240), (100,240), (120,240), (140,220), (120,220), (120,240), (140,240), (120,240), (100,260), (120,280), (100,300), (80,300), (80,320), (60,300), (80,280), (100,260), (120,240), (100,220), (120,240), (100,260), (100,280), (100,300), (120,300), (100,320), (100,340), (100,360), (120,380), (140,400), (160,420), (140,440), (120,460), (120,440), (140,440), (120,420), (120,440), (120,460), (140,480), (120,460), (140,460), (140,480), (160,480), (180,460), (160,460), (160,480), (180,500), (160,480), (180,480), (200,480), (220,480), (200,500), (220,520), (200,520), (180,500), (200,520), (180,520), (200,540), (200,560), (220,580), (240,560), (220,540), (240,540), (220,520), (200,500), (180,520), (160,500), (180,520), (200,520)

