// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(458.71003715490275,343.6420099586144), (456.12492484436586,348.81041862489224), (452.45972943551556,356.45129516154054), (447.74188855210036,366.26136472026576), (441.98585706998597,377.8558036252322), (435.25295570900886,390.827862857215), (427.63843962722535,404.7459460390242), (411.0045036240726,393.6413446034472), (394.05497700886923,383.02468093162855), (376.84481558072537,372.8359448168188), (359.95821928438255,363.4124183963679), (343.9699676800963,355.07935891449733), (329.4675964453225,348.11601639833924), (346.9790076693154,338.4542113421287), (366.59598695530576,334.5588135841294), (386.5497730023431,335.9176448426222), (405.81753270809764,341.2798678817452), (423.98574494204615,349.64145052034917), (440.8879092813938,360.3333558999195), (456.49585615643116,372.8390343839527), (470.8303745759269,386.7861337842272), (483.9314235973906,401.8978019428788), (471.99838524037864,417.9478049201396), (462.8629467347576,435.73948171885695), (459.4257841496194,455.441915917791), (478.71859248083354,460.71330536413575), (497.1571744729683,468.4604786627863), (514.6192977047392,478.21108132305534), (531.0123813877756,489.66825407033326), (546.2878745815732,502.5779135424588), (560.4337543680026,516.7163040119532), (573.5301524831091,531.8320030169822), (585.6903942763421,547.7105583520909), (597.0574254525417,564.166274752154), (607.7979755580784,581.0375694099582), (618.0797834546875,598.1922896460106), (607.6078118728351,615.2315916032176), (595.8891209235471,631.4387592285331), (602.9238044176993,650.1607577366278), (620.3241486437786,660.0211847463444), (638.3785382326757,668.625777506744), (656.9289794185216,676.1011458461954), (676.0824106714692,681.8584083240239), (695.8155706027893,685.1145408650831), (715.8150347151432,684.968133151244), (735.5909531187295,687.9536065299052), (754.828031626832,693.424877906204), (773.3427490574225,700.9882923775514), (774.413065298521,720.9596324213251), (781.744759823717,739.5673258675643), (793.672568566157,755.6212156953839), (801.8568072275941,773.8700029847529), (804.9020416066818,793.6368071669272), (823.267235308937,801.5563816680381), (841.611232338129,809.5249306572202), (859.8686497169617,817.689899160227), (877.9849196817653,826.1634322227906), (895.9032891828788,835.047802454921), (913.5695265297907,844.4235188543528), (912.031387075421,854.6732635792742), (893.3275696351163,861.7561452781139), (893.6604792487498,841.7589161903339), (893.6643037883119,821.7589165560115), (883.7569270995373,804.3852615822668), (873.5722837208396,787.1726778352303), (863.0114886173834,770.1882847997751), (852.242636701776,753.3350409452611), (841.1375825483871,736.7014071795952), (829.6347547424865,720.3403267608759), (813.0375406956288,731.4997391953542), (794.3497900768805,738.6249042328446), (774.5290328762998,741.296529954316), (781.3972964403307,722.51284140241), (770.5579428702202,739.3208280213402), (750.6973679710445,736.963379257479), (731.6726018190666,730.7942405118715), (713.8031759925842,721.8118343402579), (697.0985389177507,710.81387542971), (681.4550595329804,698.3526735318887), (666.7474079927379,684.7996301035365), (652.8323315055537,670.4340237343013), (639.6044082460655,655.4332888775988), (626.931148866265,639.9611042648074), (614.7750177720155,624.079401685442), (603.0170840685693,607.9006812469969), (591.5453794081302,591.5177635525305), (580.2514331191512,575.011801683507), (568.9943430974536,558.480681810873), (548.9978574936873,558.8555997997288), (529.3154544831837,555.3055277255146), (518.8617181845358,538.2550322078373), (508.2264812002752,521.3171535245838), (496.3623557494574,505.2161433920717), (477.2312817377035,511.04726739665216), (457.78289843497106,506.3824644093872), (439.519757245385,498.23030678767464), (422.90675479972714,487.09441213387305), (423.16331768531427,467.09605781443616), (424.84269157951263,447.1666899538269), (426.8861734724513,427.2713593018063)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(5.076220336294774,229.5277080381416), (15.869208762200845,227.18417226120724), (35.75110289008359,229.35449156666937), (55.39898857679214,233.09087859721546), (74.92836126947056,237.4040679311616), (94.40748204781465,241.93880647959887), (113.86501060661544,246.56531513985792), (132.45056063997117,253.9529622590448), (150.27623305013032,263.02188739522774), (167.5737541585779,273.06159672880955), (184.50927539284982,283.7005873070329), (201.20490089236037,294.71222157175913), (217.76151833890617,305.9317767647574), (234.22952327765591,317.2809975898764), (250.66614879391645,328.67561656719255), (267.102718293549,340.07031634751803), (283.55741833004885,351.4388187426804), (300.0051987870442,362.81732998266614), (316.3967092357054,374.2767534067059), (332.7000002351434,385.8613424191674), (348.8864557683508,397.6086253931789), (364.9350393947961,409.5435725478584), (380.8033776105351,421.7171440152182), (396.46348969582914,434.157436997139), (411.8784935428637,446.9001861666044), (427.0928717550555,459.88181532539573), (425.9136541446173,479.8470212053067), (426.9723169417605,499.81898237795934), (430.4044350253832,519.5222959434506), (436.2249031917021,538.6566145967204), (453.958598504328,529.4091257181681), (473.3078667585169,524.348906550243), (493.2933306498079,523.5865201325357), (513.0436016404318,526.7372019312772), (531.9905961412993,533.141216249195), (549.8832269763442,542.0773094560054), (566.7317982157089,552.8534705160515), (582.6163871116393,565.0058297770051), (597.6521389466573,578.193936796428), (612.0234579015915,592.1031133175434), (625.9163387425568,606.490186054509), (639.488971006078,621.179762407802), (651.2220738692216,604.9830251683795), (666.3665973458233,593.4822576564204), (685.2170351864738,587.5069502069224), (705.2154398390618,587.7595592949351), (724.503499028036,593.0482994778735), (742.3515897108949,602.0730243477209), (758.6469459562887,613.6687720526214), (773.5447030436886,627.0125658821447), (787.3623957922109,641.4718662492937), (800.4133817830759,656.6267916752483), (812.9091217880122,672.2426964434337), (825.0985389959296,688.0988658462663), (836.8706636057924,704.2672634839379), (818.0156450538593,710.9372166626534), (799.4643260340572,718.4104062511442), (781.4607475012419,726.9314349095908), (764.8742033989956,736.6459996340294), (749.951361879566,746.9988105265965), (736.7702380139071,757.3911500668315), (726.8470947316331,768.404349461631), (720.3134986531953,779.319700402666), (717.2841425363681,789.5901936581836), (717.8474300271018,798.7381102771525), (721.6624395961701,806.0921303364798), (729.1439692668055,811.7782485694186), (739.6527659224332,815.1709977500906), (752.6958621698238,816.0078163460103), (733.4307229424523,810.6361861884145), (713.476552953025,809.2830047397395), (694.6890491117445,802.4251844290382), (678.1074591181052,791.2425696506044), (664.0655292293054,777.0009333331712), (652.3157255355802,760.8163075062045), (642.448580209621,743.4197721294003), (634.0608158786799,725.2636324094985), (626.7503607821449,706.6475843250756), (620.2963813113596,687.7175513353875), (600.306440597665,687.0833035423478), (580.9525872080574,682.0406495810319), (563.0185501264301,673.1879486398038), (546.9828755993016,661.2356625630736), (533.0451597533846,646.8920201735522), (521.1714829741873,630.7980523674719), (511.1718794118108,613.4773154144635), (500.18129945532826,630.186808291872), (488.9915328719291,641.7128371408294), (477.61874410905574,647.5246104908791), (465.9693522631956,647.1153502464426), (454.1965737997084,640.3130927615169), (443.22582541133534,627.6608311586923), (433.7269151180147,610.0605270920164), (426.9239319098507,591.2530971913245), (422.4501346110657,571.7598897146319), (419.90764575495865,551.9221541982839), (418.90541665208036,531.9472815622609), (419.2101817538386,511.949603741255), (420.23598588187497,491.9759279180395), (421.66581665720906,472.0271037934474)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(81.71957773755861,251.3374022610981), (101.30127823052118,255.40643234256837), (120.06819176358896,262.3204005549886), (138.14457009406038,270.87870333379135), (155.7168090572646,280.4294319876715), (172.93512390410532,290.6043832816613), (189.90515589264533,301.18823958774976), (206.72275160596345,312.0126783456431), (223.42735729956448,323.0106849205326), (240.07939479660394,334.08812357742397), (256.69595664775477,345.21870632258504), (273.2913271095681,356.38086020233305), (289.8951492846935,367.53043818433815), (306.5073124387763,378.66758482708883), (323.15368128275765,389.75354009987103), (339.84549112231724,400.77095741428644), (356.5934245432685,411.70287061040096), (373.36672467922835,422.59582257710906), (390.1041455565948,433.5438243296618), (406.76264274088106,444.6115463880226), (423.3004706740771,455.8587792589114), (439.6823941296865,467.3319036761987), (455.8517462827926,479.1027171973128), (454.37274716526764,499.04795626858896), (452.20437655241045,518.9300630202714), (451.6700508920847,538.9229241484021), (452.6743412063919,558.8325697502672), (455.48219749592255,578.4733238548445), (460.3875910004797,597.7608521537323), (467.5803619450325,616.422686097351), (477.12938465960065,633.9958521523525), (488.8911750316956,650.1717690426835), (502.5581921747859,664.7735717536667), (517.7447260040798,677.7877636322165), (534.0716301030844,689.339049384976), (551.2198096695594,699.6317622225098), (568.9922721993623,708.8045249266655), (587.2076773195361,717.0627944977047), (605.6883076291118,724.7091206325744), (624.2860424066124,732.0660399026048), (642.9509137590553,739.2509252459317), (661.6419743547382,746.3674028724344), (680.3694130428171,753.3875909172268), (699.1071864388651,760.3801475425502), (717.8349604354291,767.3994410350336), (736.5410456689898,774.4763312584837), (755.2768189239771,781.4742452717953), (774.0092112522672,788.4812045023759), (792.7429064851937,795.4846795626461), (811.4037066787942,802.6801320247586), (829.9738444097468,810.1064355906955), (842.9451891528619,825.3295829510563), (858.1931831136666,838.2717110670682), (873.9943352348981,850.5323632373934), (890.3331718864756,862.0667646901377), (907.1304284642422,872.9227386888482), (904.4424295103909,883.450600461017), (887.0520345828813,893.3285640297516), (868.1697590808669,899.8751561272974), (848.3187786303272,902.3120753201079), (868.175013485144,904.7058040830129), (878.215568824031,922.0028341311671), (894.995195511718,932.886038081377), (911.5494086257216,921.6629356504025), (909.5326547939417,901.7648778561854), (899.9932208845164,884.186504760597), (890.6257212196504,866.5159091274913), (881.1980831239042,848.8773252859344), (871.5873642103647,831.3378246669049), (861.5362921903411,814.0469036027077), (850.9912193897642,797.0527446170288), (840.0085067721503,780.3380796919128), (828.6858344497646,763.851809905212), (816.9741060389387,747.6396102509068), (804.7307343236776,731.8250647613285), (791.9330614698655,716.4556285476347), (778.6057635589115,701.5431126501518), (764.783523797946,687.0881588975317), (750.5633835731904,673.0244605223429), (736.0082133102142,659.3077911519829), (721.1900455624726,645.875669033725), (706.1969764176708,632.6390577748267), (691.1013388486089,619.5195407721499), (675.9827199345307,606.4265135388903), (660.9001626346317,593.2919611942056), (645.8814205179256,580.0844865971496), (630.89776983133,566.8372147232095), (615.9215937389768,553.5814933301345), (600.9369007665128,540.3354004525728), (585.9448363520753,527.0976512257082), (570.9656389280273,513.8453440857649), (556.077213609919,500.4911390720955), (541.3783977188621,486.92851353716264), (526.9144140371839,473.1157232304887), (512.7242452315254,459.02178448835855), (509.7121220146801,439.2499076496125), (509.3982839793042,419.2523701590225), (512.0414702889515,399.42780039994597), (513.2179930923348,379.4624355374367), (512.5389512998321,359.473966305301)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(89.99999983977253,435.99746838019223), (109.98184596133778,436.84942235435255), (129.8863255818451,438.80177760809306), (149.7133343652963,441.42660573598044), (169.47619989595265,444.4972971918574), (189.1876791067655,447.8822029987732), (208.85778316423512,451.49979976573286), (228.5120542692965,455.20245115747224), (248.12557480992183,459.1152266432966), (267.71517576621204,463.1460496824927), (287.27660988447644,467.31141824203246), (306.81189874902884,471.59773239039987), (326.3327565167319,475.94929670833295), (345.80445067385347,480.515819088823), (365.23520246558587,485.2535279030166), (356.2736598276666,503.13342593261274), (344.81524270600903,519.5256398485578), (331.43058701359655,534.3866960692835), (315.95958373058176,547.0613975417816), (303.35044908067795,556.3268881147183), (294.22533794424294,562.3339091170923), (289.17451797667945,565.3766897530153), (288.5205494549065,565.7868421048275), (292.6126351280137,564.0769802478864), (302.4277133182713,561.4896933937437), (319.10822326945464,559.379302556765), (339.08383369793387,558.391887745436), (359.08007279038657,558.7797307000787), (379.01150682536274,560.4344020600148), (398.8067485159031,563.2889434265206), (418.39924643969096,567.3056616275362), (437.73913772822266,572.4016016730799), (456.7820736367238,578.5144236060924), (475.49647938283493,585.5692813346311), (493.86397293989523,593.4835204282741), (511.8859603275099,602.1557733420594), (529.622287173455,611.3982140377743), (547.0964105710835,621.1272947489438), (564.298767198549,631.3292027303704), (581.2323021694082,641.9713544578495), (597.9555379747733,652.9410118908852), (614.516601715316,664.1540029183353), (631.006578658947,675.4712755755845), (647.4677387286979,686.8304220733651), (663.931552212657,698.1857224025243), (680.4371708406161,709.4801703176892), (699.928961500149,705.0002041476217), (719.9049931820318,704.0213485686867), (739.8039310942303,706.0293998545036), (759.2388931245783,710.7498077689671), (778.0108908375684,717.6499600762352), (796.0979984432555,726.1855642411606), (813.540367295165,735.9714606658085), (803.777136692271,753.4265266408977), (794.9022742999356,771.0569122024054), (814.5678140513517,774.6992392450358), (834.5645051839064,775.0630300492181), (854.3743635337935,777.8143046915259), (873.7104365823607,782.9247135851931), (892.4966233493498,789.7861410427855), (910.6716928871892,798.1328078801943), (918.2050290174741,779.6058316901047), (926.8965512660407,761.593129477425), (915.1881067955333,745.378558003561), (897.2580956644654,736.5177058526796), (910.0970443911581,721.1827328956327), (902.2077572540967,707.3499396884107), (884.1136762262767,698.829128004147), (866.0228194528326,690.3014729218438), (848.0374311112723,681.5535699615185), (830.1542141898743,672.5986521761771), (812.3722964579117,663.4442323816892), (805.8742762528152,682.3591929529978), (785.9322253039202,680.837810702649), (766.0348126969566,682.8609200788931), (752.6137332692401,668.0327500301336), (740.180748819457,652.3668348742465), (728.439739141898,636.1758283659572), (710.0507859565579,628.311580102622), (690.6632373840418,623.4000670619868), (674.1616159935169,612.0997798318422), (657.3846182679833,601.2125236431855), (654.9660778987976,581.3592956315341), (642.9921532808869,565.3397722539617), (631.9593117469304,548.6581533970699), (623.3690641774946,530.5969339837578), (618.6064895922251,511.17226195770434), (619.0919029268141,491.1781534780896), (616.8163349024692,471.30803042445507), (596.9020622183361,473.1578259434222), (606.070637433435,455.38320278215446), (613.6220613803014,438.6946503908103), (619.0238166143781,422.98504540162185), (621.6614465705767,408.07781595375724), (620.9804375551124,393.75229841209176), (616.5961430913296,379.81782338763907), (607.9444777026902,365.8391075993472), (594.7878173938004,351.5432274716377), (579.420535296057,338.74296806300174), (562.8708711868077,327.5131587204072)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
