// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(856.4469084260945,568.5964782215964), (839.1314788456599,558.587687163481), (821.9046233772091,548.4272023980229), (804.7005019016935,538.2282708728236), (787.4752792728574,528.0650181756291), (770.2049068254724,517.978679120818), (752.8713814805898,508.0012596589375), (735.4599661183724,498.1603951092986), (717.9583607741841,488.4808387983781), (700.3559988637145,478.9857424232565), (682.642862428664,469.69893470298535), (664.8088876227077,460.6463470828339), (646.8435742248136,451.85729056262414), (628.7360042691402,443.3651818551007), (610.4749562146748,435.20833663452026), (592.0691381470651,427.383641032642), (573.5278104967017,419.8856967169065), (554.8074149758811,412.8467485324091), (562.5229688065926,431.298583917687), (576.6151186045073,445.4905293119285), (589.5666764440583,460.7305145326813), (601.1687516953721,477.0213662557452), (611.2179497812316,494.31337648680733), (613.6518759039558,474.46202883408813), (613.1626856899525,455.730328109517), (609.1697785396623,438.3431594018818), (601.4735157121911,422.72671011820256), (589.6334154646701,408.91083923085114), (573.6501382703707,397.2106959726123), (555.5789853571399,388.64136505435323), (536.3726422441686,383.06315887074743), (516.5741496997755,380.23125262766416), (496.5778272883498,379.8477294623724), (476.64253403296556,381.45523772730644), (456.8913259345669,384.6000395738067), (437.3398428100851,388.8118690614645), (417.9606728276551,393.75633776822013), (398.73116325718877,399.25415203202925), (379.6819132077201,405.3472688496207), (360.9499299558506,412.3553216071049), (342.4513388569424,419.95809263847195), (323.90746520159007,427.4497379754009), (305.2023180923526,434.52910741213634), (286.26720631631883,440.9681711662165), (267.1150488290624,446.72966954626725), (247.71083990194916,451.5749431105708), (231.6601848781007,439.64278180989237), (214.90776011816587,428.71775253474976), (196.72508355053301,420.38767013198475), (179.30669908917395,411.30107721514173), (162.94861461662805,401.43979955914824), (157.22399845332282,420.60301353235286), (153.732192513945,439.20733376423397), (163.1926054714841,421.5863069305666), (176.03212666504498,406.25181327997285), (192.33219171691442,394.6626856465043), (211.1264323726745,387.8233495549399), (230.5810552753669,383.1846376955941), (250.4489903728862,380.89004514771966), (270.4483001403809,381.05620417934034), (290.28236071113594,383.6272042329423), (309.75051220565376,388.20880628751934), (328.7284705117331,394.5204699772856), (347.10034000042776,402.4245456025798), (364.80648831157316,411.7246699019493), (381.81781903714585,422.2420187573019), (398.13179926465483,433.81154982543273), (413.7032548989999,446.36263620979105), (428.4524002981349,459.87051206038933), (442.37018458510926,474.23349505631495), (455.5193006515555,489.30335725446145), (467.9218839603523,504.9933517499466), (479.6816848367387,521.166580366073), (490.47659263501976,537.2049690635844), (500.2029648930779,552.7069050225539), (508.77573985563834,567.3002546057144), (516.0974918676737,580.631004833259), (522.0781675807254,592.3917786249326), (534.998715389228,607.6580631869405), (546.2344692429516,624.2036920761225), (556.2097020593616,638.9951815115052), (564.8161058723834,651.866969206185), (572.0027273707688,662.7293556933279), (577.8612869074875,671.5481388503597), (582.5086357086623,678.3357610856112), (586.0061456844597,683.1086124337199), (588.5083821299518,685.9885882400635), (590.2023741552791,687.1487181053649), (591.114725699406,707.127897634563), (591.7529914870447,725.4283567816838), (592.3799052340692,741.8632386991133), (593.2455091116087,756.2971528779062), (594.3640666655585,768.4943266590578), (595.578698815302,778.2329775282359), (584.7578709680353,795.0528968116278), (573.6387978907583,808.4751670827998), (562.6477535972874,818.4442653940152), (552.2191710371803,825.0130876055276), (560.5678270862277,843.1872434916949), (569.3541636917512,861.153887281074)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(83.79305298320347,207.86967831021178), (103.48865872136125,211.34575578447013), (122.61076684876248,217.206214876041), (141.2472036321563,224.4645358952965), (159.52524110979513,232.58323936112345), (177.54859648898014,241.25264884941055), (195.38461944450955,250.30120039812968), (213.07378266641638,259.63359047295717), (230.63952805352082,269.19625688957024), (248.09491775882054,278.9589086930566), (265.44622688123394,288.9053689548007), (282.69531560681344,299.0280631681555), (299.84106330556307,309.32482653587556), (316.88044765777937,319.796664048817), (333.80923439416506,330.4463673138837), (350.62359783668853,341.2758263041902), (367.31148883655794,352.2991785155857), (383.8267940014612,363.5794575595686), (400.10354688095344,375.20130404366665), (416.0901988245338,387.2190808611491), (431.7520988402124,399.6571228251757), (447.0499425567544,412.5402892691931), (461.9180628721042,425.91709749418766), (442.35884042528255,430.09283901824637), (422.8579345184067,434.5329593782336), (403.3996028825997,439.12926939040153), (384.5165224793281,444.0152306170417), (366.4428722114936,449.0316186067276), (349.78125568271497,454.4166390992646), (334.853790645757,460.163071935801), (321.9183844840912,466.2307749935308), (309.70360916988494,450.39413191415764), (300.15209496855584,435.6605867152109), (293.45779551427603,422.58624031640386), (289.71244179203336,411.64337310815813), (288.7565046311677,403.19077409916326), (290.3862522674381,397.585778418938), (294.4436587961216,395.19314887820843), (300.8818724473794,396.4660435215227), (309.8915157437069,401.9941448147055), (292.2068203898864,392.6532909863578), (278.26630011430467,378.3123741939733), (264.1398775412899,365.9748424415429), (249.85602358477826,355.80648136191706), (235.742514894537,348.0485668718787), (222.00912920581285,342.7315358606243), (209.31460554995704,340.1157544897332), (197.9486683325705,340.09809776324516), (188.11297086933376,342.4696174095964), (179.98285229602752,346.974222192072), (173.68621729995627,353.3010116269183), (169.40784272990027,361.25964934832876), (150.8660077918136,353.76295960359823), (133.1990807294997,345.9554949590101), (116.70295142301438,337.71087572981656), (101.74433321885395,329.01863736044953), (89.04750227268744,320.28468549344666), (99.65137856986557,312.34888531892636), (119.48648990539245,309.78600445800964), (139.43395908646323,311.2346152650353), (158.90584235632195,315.8003311919186), (177.7426898233678,322.5214306185934), (195.9665404648892,330.7610463739257), (213.62520549731664,340.1510170486682), (230.80516486129005,350.39059693517834), (247.59332032401133,361.26063999670765), (264.0692508792271,372.598351950171), (280.2592720363276,384.34072031999483), (296.1619679016728,396.46937499453855), (311.83182720109744,408.8973880914192), (327.3390200578058,421.5277867274423), (342.73059947030004,434.2988197001067), (358.0582476415761,447.14651215975016), (373.399577030252,459.97786487831223), (388.79690650253684,472.7419647338409), (404.27553489541197,485.40735312406724), (419.8440056078489,497.96214183897575), (435.4945318542663,510.41449214766044), (451.1976284186371,522.8004825517438), (466.9167695868699,535.1661042883638), (482.6006606165241,547.57640493621), (498.1921892923294,560.1025469420929), (513.6347325574229,572.8119079608741), (528.9162188403103,585.7144727053707), (544.0296889500337,598.813442941328), (558.9604376459725,612.1203112197293), (573.6995736287503,625.6391081514532), (588.2452118238853,639.3658852493822), (602.572688821943,653.320218012726), (616.6749844282049,667.5020817348749), (630.543465242995,681.9126764446638), (627.5398616810161,701.6858493221376), (625.0302310849221,721.5277684397822), (621.4467730444493,739.9214049527968), (616.7135896859161,756.4808465805644), (611.3014260486597,771.2891792386156), (605.4492797822744,784.2136793644016), (599.4047361920035,795.1700402413398), (593.2992302735793,804.1071498913527), (587.5442339708692,811.2759041309045)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(731.7846519402356,919.2601535757096), (728.4537804591171,899.5394716611238), (723.2529378433153,880.2275262364479), (716.9545701288464,861.2451511444492), (710.0103595530545,842.4894069715549), (702.6658739544799,823.8867584694644), (695.06479588957,805.3874716656132), (687.2920911390795,786.9596378031729), (679.3982983462259,768.5833477710828), (671.4136434832502,750.2463554681134), (663.3563016157082,731.941185651104), (655.2368648338313,713.663473913988), (647.0609755532668,695.4109443777306), (638.8307320400859,677.1828591323258), (630.5455255995072,658.9796903357401), (622.0836779968243,640.8579593160783), (613.3155834960722,622.8824059497455), (604.2339772751444,605.0631908029438), (616.4305959350046,620.9138214927917), (627.884650978964,634.4213203156046), (638.1738416325708,645.4036777793524), (646.4826119027566,653.3964834806576), (652.3290660085669,658.2851108191559), (654.6846461109145,659.3923408426205), (652.8829874597857,656.4037706489858), (646.2540068247773,648.9948190146785), (634.5486471921117,637.2062705446755), (646.1066713028055,653.5284051678374), (654.8293995551948,671.5260164491983), (659.0469091194127,686.1458409031749), (657.9390909807022,696.550400678686), (650.8937324537045,702.0524404095036), (637.4966951357025,702.1152384415526), (618.3282625104359,696.4081208949606), (600.2048257249572,687.9499272885953), (582.9915910271699,677.7663841311826), (566.430962812502,666.5527498792754), (550.2779112518407,654.7595770543476), (534.3224034130421,642.7004821626886), (518.40555662479,630.5904041976502), (502.4755022923181,618.4977052034433), (486.5020513447489,606.4623878073128), (470.4889554193902,594.4798689199811), (454.4106718668199,582.584962530978), (438.2776354577096,570.7644237859663), (422.1217107674852,558.9751872795679), (405.98195061378163,547.1638307875758), (389.91039841533984,535.2598310424161), (373.9497423044854,523.2075509049879), (358.1336104778631,510.9662285073503), (342.48920547025233,498.50618870172195), (327.0067847052447,485.84543646280423), (311.70004434470854,472.97284155986665), (300.8677835830933,456.1602829564782), (289.42933975547413,439.7541254903803), (277.5152861381775,423.6900249427561), (297.14697484446316,427.5106006244429), (317.1085687455599,428.74945853707703), (336.71735376136314,424.81301976529227), (354.22905423551947,415.1517389752814), (371.8989893997893,407.0988187961002), (389.40140012589694,400.83549708813825), (406.48220138093575,396.59139439340026), (423.0222355727971,394.7409770703839), (438.76942530547063,395.46102427473306), (453.5907019960565,398.90769088270696), (460.4421668054478,417.6975133929297), (464.9476949777246,437.183411265207), (482.8072559063346,428.18140685300705), (499.06747438684613,421.66150596035067), (513.5661541085711,417.93270780494584), (525.9380926057496,417.05244245436563), (536.1203538758715,419.1682515726636), (543.6917871566445,423.91190664597667), (548.4884916475485,431.04687379631423), (550.4070365478497,440.27831148247395), (549.3773284178653,451.24305227318087), (545.3858496245998,463.5428439671737), (565.1951850101192,460.7878064748682), (583.8322639843773,461.36912952245933), (600.8792121868366,465.4385540461773), (615.9960896029597,473.09220552718807), (628.8956552929341,484.32917654703346), (639.4367937572232,499.029713341545), (647.5120863983599,516.9474127298506), (652.6077692445926,536.2873717869585), (654.8309044787122,556.1634294878914), (654.4467111654842,576.1597390348571), (651.7659389459536,595.9792612366407), (647.199264513778,615.4509197338133), (641.0583892909037,634.4848276745671), (633.3702251849656,652.9480920847457), (624.357416944336,670.8022033092687), (613.8493863719461,687.8192915881053), (631.1184776350126,697.9078240357848), (649.6306639965976,705.4774314307522), (667.4760458838718,714.507511457936), (662.464098730571,733.8693395155476), (668.7659575453418,752.850555901193), (677.7522970345605,770.7180040285701)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(464.7389169448381,198.1959914535565), (468.2639152383401,208.62023246123556), (473.716335062261,224.31153434485492), (480.4599578453455,243.14033015763764), (487.39065099348915,261.90107354606107), (494.4734392142377,280.6049263849824), (501.67932450789186,299.2617004130586), (508.98388527815314,317.88006210128344), (516.3659910339359,336.46781383758656), (523.8071721201727,355.03199504877466), (531.291356278519,373.5788812425259), (538.804136869155,392.11420232949285), (546.332177532142,410.6433308512667), (553.8624653489373,429.1715462374344), (561.3816715067862,447.70426160123816), (545.9856450353558,460.4699331030046), (534.2568476604531,476.6697884152744), (521.3336948643762,491.30670963738766), (508.0745172641449,504.73324320920364), (504.96743252667284,524.4904197391172), (502.31071644335094,544.3131808901935), (498.99994611408823,564.0372474036403), (493.66120730633264,583.3115273627611), (488.2125514336609,599.8570583272356), (482.4859756461429,613.2123439322376), (476.24439593363826,622.9239110944369), (469.59444295349925,628.9253587661127), (462.72741039256556,631.3349792402163), (455.55611837084535,630.0945315049012), (447.96383209951915,625.2049223599038), (453.34837444451875,644.4664566636633), (458.9700074588991,660.7986566277477), (464.58934286780317,673.8931083653127), (469.74249095213037,683.2931583053513), (480.1310191360936,700.383462052535), (489.2665409655882,713.1891608433715), (496.30954928357994,721.1176778391952), (500.53920724067183,723.7448401062716), (501.44231862715407,720.9250886033858), (498.86354139487264,712.8665011470885), (491.7263394287591,698.9630065324269), (481.22850706575434,681.9396250916482), (469.8310602438115,665.5049603265553), (457.6918965435873,649.6102849709793), (445.01131594981337,634.1441000566313), (431.92853859382427,619.0166106200585), (418.62283927411886,604.0848201844278), (405.1847745801927,589.2720413336566), (391.67347706740435,574.5260303638751), (378.1335005229015,559.8063484660108), (364.59737457752834,545.0831255039351), (351.06956353640504,530.3522623779787), (337.53943951245475,515.6235236710655), (324.0639653577962,500.84476877401386), (310.6769739988753,485.98581651094435), (297.4105193284363,471.0191475269257), (295.95017561990045,490.9657611807001), (293.3895079827175,508.2121441442415), (289.9102795072097,522.2088265473919), (285.92267817779066,532.6423702044212), (282.1305031406729,539.4889857183232), (278.8033860240602,542.5206924392021), (276.3180750292178,541.7679309925918), (275.2083931863651,537.6258147966926), (275.8778761139061,530.5094669586967), (260.2841937880139,543.0329278030144), (245.90143661867017,551.3782895006372), (233.420666514727,555.6664954026733), (223.61156640441217,556.2131994526712), (216.9709643750593,553.190250494637), (214.38991072161102,547.2392691214958), (216.4851045643468,539.0006974659019), (224.0770034128976,529.4388078379433), (237.48771324005185,519.1956063399243), (255.31447707118016,510.1288267953906), (274.3020870798301,503.84625835888164), (293.94858766747956,500.10259509150717), (313.89207026044625,498.600096484508), (333.87859144545996,499.33424287385964), (353.7390109723418,501.693000219635), (373.3702993814565,505.5156322184233), (392.68489131347786,510.7066377568037), (411.6065731521727,517.185060126116), (430.08545863487166,524.8356020230863), (441.47749762451815,541.2740158047859), (453.801580240409,557.0257454773234), (466.9097428585195,572.1312435749423), (480.6646449124231,586.650288636086), (494.91939022332804,600.678910668247), (509.55706470834247,614.3075014123687), (524.4754533693219,627.6282251074222), (539.574974708572,640.7432720126197), (554.7625160818508,653.7562880748147), (569.9351280539898,666.7867080965524), (584.9889548619792,679.9541793205598), (599.8472351076057,693.341916550668), (614.4400615900679,707.0185175630816), (624.1308227538535,724.5139211899335), (633.7657909663833,742.040112662799), (643.3058209532154,759.6181622659359)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
