// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(929.0074224465541,621.5448327903594), (909.0081050761545,621.3795913971408), (889.013990213258,620.8944410603364), (869.0421462651253,619.8335691022578), (849.0960650927708,618.3659704289669), (829.1735041379658,616.6076857529039), (809.2691588028797,614.6539619286038), (789.3772162209312,612.5777585868123), (769.4944651537521,610.4153039628753), (749.6193437155315,608.1838139189846), (729.7429301711625,605.9638624300501), (709.864697393946,603.7602604571889), (689.9981942039531,601.4533033700288), (670.1415463537732,599.063002938295), (650.3049644596991,596.5115290976107), (630.5096073366246,593.6577883297862), (610.7981266268747,590.2728912517117), (591.1754538805122,586.4062758985687), (571.6421842152854,582.1107693876284), (552.2367687179582,577.2703304224007), (532.952868159281,571.9664470108755), (513.7851519810532,566.2569236935657), (494.7861455150559,560.0089037428139), (475.9260450525406,553.3533338540794), (457.1995239715962,546.3306984367347), (438.6199673596206,538.9279910872311), (420.19332032282017,531.1524731635701), (401.97252517858897,522.9061027915845), (383.89964655485,514.3404120283361), (366.01532091225465,505.38770873214634), (348.4113372059425,495.8956195170211), (331.088598301916,485.8994844207488), (314.031670426655,475.4562468261068), (297.19687062673535,464.6585843153304), (280.55113271962693,453.57168170333574), (264.08737353304315,442.21630264994536), (247.79237159035938,430.62005706407007), (231.65760424089336,418.8018811228089), (215.6777976125523,406.77500371756247), (199.85784957896732,394.53861355482775), (213.7351446897855,380.13650675036115), (226.21169534727483,364.5052661185014), (238.86707288823942,350.1102356113247), (251.47591853566553,337.30039747854397), (263.6303200961034,326.2097683133901), (275.86783335584823,317.80547368555244), (288.33933977538607,312.5634195789837), (301.33869544703316,310.98679414132516), (313.76808070453677,326.6555650605949), (323.6107729224285,344.06594730521704), (332.63177468114833,361.91592005783417), (352.61400811355446,362.7587409479594), (371.4557287266026,369.4661670071744), (386.8942153372439,382.1804554722459), (403.6715082397165,393.06725678689486), (422.2845436575733,400.385378986859), (442.1363982821018,402.815166625025), (461.2225158514508,408.79179745928167), (479.0662539874038,417.8251251592789), (495.4964559770524,429.2290044369347), (510.4668927241968,442.4912072554618), (524.0300512988449,457.18953129185957), (536.2273436517936,473.03964357085306), (547.1106100687847,489.81922974265103), (556.7098910705722,507.3649928850373), (565.1536489371917,525.4951598200079), (572.5102404252567,544.0930242586398), (578.8301491536043,563.0682384515114), (584.2563207784009,582.3180868015181), (588.6347267838939,601.7062517348058), (591.9914793204855,620.9994127936577), (594.4231922683279,640.0043492219988), (595.8341147561815,658.3664656468051), (596.3282781986725,675.9074816514259), (596.5007179046648,692.6804887395134), (596.3274582329017,708.2784393507709), (595.5409555451107,722.1762382056438), (593.7657758056212,733.775041800436), (605.221854151773,750.1688903091551), (613.0248779227716,768.5839064652499), (620.7038078616068,785.174464882821), (628.1767943037457,799.7852082717947), (635.4310656120322,812.3786839626955), (642.5079755369487,823.00601308192), (649.5135428041228,831.8154223854622), (656.5204553164225,838.9623765972271), (663.3896773270387,844.4951457630076), (670.0467615840594,848.5644300459857), (658.6512060993817,865.0004062930977), (644.344509883612,878.9760437880271), (629.1135436767809,889.53171531344), (613.7824131180944,896.7505457973522), (599.0804035088205,900.6070386996905), (587.7603875020897,884.1189448860516), (579.130922945866,866.0764300537761), (573.6356222664825,846.8462020144842), (571.8391051782315,826.9270522748085), (574.1160702450552,807.0570892631554), (580.1452770476574,787.9875149278049), (589.6973926941043,770.4160298830825)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(622.4658592384742,745.1563789172192), (613.222370435727,739.257229515396), (598.9522887834834,729.8899706800089), (582.3822462864416,718.6902523064857), (565.9469601460387,707.2937015351744), (549.6254138342074,695.7348466614965), (533.3995153249499,684.0421045721798), (517.2562292998907,672.2355675560549), (501.1897968229667,660.3246587970877), (485.1989996715323,648.3123981246881), (469.2610860315609,636.2300594104815), (453.3707936274898,624.0851589451373), (450.322873938384,604.318768643194), (447.2047839582625,584.8934905771138), (427.2195412124439,585.6616522727907), (407.74661172667743,590.2229039916027), (389.71938039524747,598.8842509147498), (374.92757676922037,612.3454004009211), (360.3322251762063,623.6954660314689), (345.8532850911035,632.2089934408976), (331.69761712417716,637.5301569830432), (318.0747481337844,639.4043008454674), (304.84110346602347,637.324824793039), (292.215459970934,631.3263563412365), (280.31418992481014,621.4500358491434), (269.01476988822077,607.6964900992988), (258.5958417457383,590.6247023674358), (249.8349672475645,572.6456290312694), (242.79573474724663,553.9253404168685), (237.35947296676656,534.6783391477333), (233.04972123500863,515.148207555483), (213.0837898719633,516.3150772166546), (193.37579689346114,519.7202222589854), (173.4013194461609,518.7101476541693), (154.1295978226945,513.3621811558058), (136.36958079678018,504.165345002039), (120.585259479174,491.8830324941045), (106.93092791903257,477.2693666417003), (95.3501707655656,460.9633535252937), (103.36301072943809,442.6386599203963), (113.54709888329091,425.42574766027735), (125.59041317591952,409.4583251741975), (139.2512694508112,394.85075844196064), (154.40710776150416,381.80083257626575), (170.78333306454564,370.3195763373334), (188.69280936645094,361.41729243984435), (207.81728467892395,355.564562818325), (227.66569063250873,353.1067627650862), (247.64805343805122,353.9465107675682), (267.28630789961915,357.73319291724846), (286.27942450169206,363.9990944278104), (304.4793353595057,372.29145505477527), (321.8588795175732,382.1884972825209), (314.3693606416291,400.7332298771656), (307.66232295150854,419.5750887404334), (302.1904278618426,438.81198984554095), (321.40514980125386,444.36126554522536), (341.34422630028325,445.9211464271692), (335.8680184875051,426.6854725894461), (347.6070306394873,410.4930177509846), (362.89396436175593,397.59690758663794), (365.1446923961436,417.46985963999987), (360.5522614733726,436.9354595079612), (358.939324812669,456.8703142937016), (370.4260532455678,473.2427017160916), (380.41395539794837,490.57018885631106), (387.3057352970344,509.34526195397314), (396.80241934892473,526.9467673446655), (408.45903572647086,543.1986378409107), (421.7378383759413,558.1543524743348), (436.1946056666471,571.9746954332624), (451.47056746162076,584.8838004076014), (467.2889499879788,597.1222142856253), (483.43314481953007,608.9275085742448), (499.7839430847456,620.4449473559456), (482.98101133359654,631.2921352203751), (463.69750239171657,636.597442269777), (445.4275398521847,640.3579980996979), (428.9898419494064,642.9430664202634), (415.26927963376073,644.7981223960778), (405.02457843797305,646.3987130472796), (398.9902818298883,648.3194561461331), (397.920635304352,651.2622178769276), (402.54892294207326,656.0019362964931), (413.5724090592596,663.3687596040892), (430.7276476071069,673.6497026720403), (447.98686368724026,683.7551200458685), (465.2446068742073,693.8630525789185), (482.4250971659899,704.1017416226372), (499.5099697452877,714.499199434485), (516.4600488597174,725.1149809890657), (533.2597879517582,735.9671128736013), (549.9561343867995,746.9776539920516), (540.4661373467708,729.3725423428673), (534.5873920032137,713.4797257990513), (533.0476009342608,699.8259963317333), (536.6493337972562,689.1017193525901), (545.9272523597023,681.9066524363853), (560.8064145432279,678.3809628793944), (580.8017780361429,678.8115889192534)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(109.37276048562151,971.0424705250684), (116.05841305577073,952.193012980851), (122.79944483503095,933.3632893888541), (129.49073003524546,914.5158306113586), (136.11636163948293,895.6451918875388), (146.62085051446488,878.6259171240425), (159.641405947629,863.4448388944865), (174.30459381028214,849.8437021146234), (190.04537901538055,837.505643874894), (206.50262802047519,826.1408317257948), (223.49739568458315,815.5967399183895), (240.87521458978387,805.6966687015725), (258.5284966568223,796.2965818795491), (276.34864140336964,787.2167998770943), (294.18864858124846,778.1761061043117), (312.01870201602816,769.1157973616197), (329.61733609893633,759.6137934458184), (346.9619392237885,749.6556438967621), (364.00003194204555,739.1817049756075), (380.4608617506153,727.8220798931808), (396.2390458878822,715.5318843971563), (411.1914699020788,702.249376497679), (424.7975865092004,687.590809348281), (436.8213711795082,671.6086755044519), (446.848271113252,654.3037259893944), (454.16175548822326,635.6888677762075), (434.5134532866948,639.4230638874759), (414.5900858294428,637.6739414894398), (395.45626516566585,631.8518364743767), (377.545036017268,622.9530797975378), (360.98136124164176,611.743946114363), (345.6010957165266,598.9592899837917), (331.14706664334295,585.1360832808749), (317.37873353765417,570.6297741882493), (304.0944800208419,555.678901019733), (291.13240863427194,540.4478568871245), (278.37135067122426,525.0480062494158), (265.7194336064011,509.5583647240339), (253.10763248429132,494.03604297577886), (240.56131868916557,478.46074168963236), (223.3289506358093,488.61187420150833), (204.07656874083332,494.0290497912415), (184.07724750871478,494.1938231341457), (164.64841050858448,489.4482680746856), (146.7736495558336,480.47648336471775), (130.96860848372427,468.2208447967387), (117.7296422271368,453.2298550876855), (107.70037181195515,435.9262793029189), (101.76469445175897,417.1033106626882), (100.84839635202732,397.86305877206394), (105.77320678738462,379.3727920721481), (117.29704292366397,363.026501951629), (133.73089968167173,351.6278901038081), (152.83411631194303,345.70614083717027), (172.81296620696182,344.78659917291117), (192.5937209187193,347.7398589029864), (211.72009512955933,353.5863800520898), (230.13032263569136,361.4006953242336), (247.96696267726225,370.4480304029974), (265.36868323272535,380.30602825801714), (282.49754576145597,390.6308560276144), (299.4123244272364,401.3027941218716), (316.1631081777796,412.2303393056052), (332.7709854756061,423.37387607183604), (349.24449396582673,434.71510695841215), (365.59076235630044,446.2389739181874), (381.8067626389662,457.9454394322777), (397.88191531902726,469.84457664103047), (389.06525255963527,487.79635810658846), (383.51005536994364,507.0093689113437), (381.88304613179804,526.9430800795881), (384.498705090295,546.7713005799969), (390.9745739895545,565.6938564855717), (400.66299475879384,583.1905562600483), (412.91917477752304,598.9951774623581), (426.92484842501506,613.2724708220936), (409.83816187200244,602.8779942773562), (395.41689934553455,592.0923985626022), (384.53389080617796,581.8416723458724), (378.0887332736614,573.0872882252185), (376.8090956386271,566.7601758074501), (381.35054087929666,563.814409636756), (392.33888648715543,565.2414275599886), (410.3282030936367,572.0031663567439), (428.13985237467057,581.0996024659817), (445.15630871002173,591.6086563618891), (461.50713072824846,603.1260614224169), (477.2877169370468,615.4131725111424), (492.5794482091184,628.3035935555748), (507.4728597108641,641.6522374507302), (522.0363104685433,655.3601148221052), (536.3611422105199,669.3171630617603), (550.5594074895956,683.4029453639611), (556.8395418182586,664.4145301374618), (567.7016956781864,650.3405670054816), (583.5149753788053,641.7579199779948), (603.3800875599599,639.4390154887708), (623.1236219342687,642.631639865437), (641.8886561799457,649.5507069816437), (659.5265693250952,658.9795998055206)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(292.6235821854275,63.82717368956825), (295.32272281251113,83.64420272712145), (297.9976003400592,103.46452134748219), (302.06862611900357,123.04580703323762), (306.9414923853696,142.44310515308183), (312.29348890462114,161.71370797857537), (317.9325149027069,180.90228233398057), (323.7615163123619,200.03400318094674), (329.72034547086656,219.12568605752298), (335.77151835952935,238.18830147806568), (341.9158531018858,257.22109293318), (348.1320462602768,276.23053644469746), (354.4736156994989,295.19852255412735), (360.9522849172962,314.12011987481793), (367.47219718759374,333.0275455057076), (374.0349847969535,351.92013185047347), (380.45802970326514,370.8606834298627), (386.7474718573522,389.8460177010941), (392.8841492348625,408.88127947403416), (398.6262863606488,428.0392506930507), (403.8982977824672,447.3318890706344), (384.3962877254228,442.89662090118424), (364.65791353393485,439.6722474307557), (344.77292550128635,437.53046057361365), (324.81430498066504,436.2445885294992), (304.8300748441939,435.4505193558378), (284.843645879983,434.7138666163795), (304.4493094285598,430.7619105412179), (324.4453196963351,430.362444183406), (305.32589293757155,424.4932431801795), (285.4406735479147,422.3536054012051), (265.5589866655707,424.52582240519735), (245.56589529297622,425.0514623647583), (225.60231989635184,423.8449560932066), (205.82354253413632,420.8784824196489), (186.40400603759014,416.09501064077216), (167.50232291112172,409.55846912506377), (149.25337434098415,401.37459008853875), (143.37858388155092,382.25688005156644), (141.6891557379851,362.32836197952383), (141.3072550453337,342.95496995124597), (142.32253005892068,324.46372262995607), (144.85731379758508,307.23372573473375), (149.1029272362886,291.81774486816124), (155.04976998810477,278.57913825010894), (163.6248630448082,268.7569954248697), (175.32186465028246,263.10615376149906), (190.73020159494806,262.4160085608932), (210.13466846199233,267.2602490179495), (228.32387934392145,275.57605369895975), (245.1953691556004,286.3162972499419), (260.8956126666642,298.70590393027277), (275.6498072013722,312.2082645991333), (289.64057453953404,326.50016542755446), (303.0609393339875,341.32898226450385), (316.08528262157176,356.5068108946854), (328.93729281098376,371.83083889293863), (341.76742167887414,387.1731918165721), (346.72115977806453,367.79638922056495), (347.0191290573703,347.79860898603414), (362.73605879237357,360.16704137275843), (377.6575349011276,373.48430651001104), (392.48469185117085,386.9065051666687), (407.4456328634006,400.1794190904679), (422.7457890984655,413.059839082945), (438.60139605672987,425.24998789192347), (455.2378252072516,436.3508538545261), (472.8577146068898,445.8133850985707), (489.28094267872547,457.2273055337441), (504.5242336271186,470.17497254609174), (518.6460465984339,484.337401659884), (531.7379696857203,499.4569767159687), (543.8606551106113,515.3642234321397), (555.1004390491933,531.9071148666501), (565.7445645029941,548.8394092570671), (575.6931000865948,566.1895285575742), (584.8168404993748,583.9872070826011), (593.1215979296319,602.1814645289656), (611.5700711538906,609.9050540891255), (628.8996025664582,619.8894089015726), (644.9025230035871,631.8855139979328), (659.4160211121583,645.6462687974523), (672.3298665213357,660.9182233792296), (683.6063298688094,677.4361340937566), (693.254608306537,694.9550017280553), (701.332360200281,713.251174124027), (707.7542393677843,732.1921209841496), (712.5017399142677,751.6204826896857), (715.627009402658,771.3747908432236), (717.0725191619703,791.3224849840443), (737.0346173708261,792.5531901071313), (756.6842463840072,796.2803981298143), (775.6983581520717,802.4822973285723), (793.8410843574761,810.7148758498978), (811.0856475871789,820.8452775703028), (827.1869348903679,832.3292505355341), (841.9946390117317,844.6960432390848), (855.1351341454078,857.3166677567788), (865.7759251302227,869.1382992131433), (873.364839465452,879.3238376076697)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
