// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(798.2426926533406,890.4504674569803), (783.156927835491,877.3195992503256), (768.1205410147335,864.132216212871), (753.1167734050341,850.9077329521103), (755.2716965192657,831.0241641986961), (762.6568228931696,812.4376123818188), (763.3396095935256,792.4492707216956), (758.2027950920761,773.1201958142485), (748.8159392090306,755.4598748479996), (736.6156997018068,739.6120309578556), (722.6208029654044,725.3241736889215), (707.4802484585605,712.2565186113919), (691.5937105727934,700.1067073369694), (671.599456367297,700.5860806424295), (651.770247704218,697.9779234776722), (632.3712966894681,693.1116415779737), (613.448031745746,686.6378448658658), (594.9082405913623,679.1361021382166), (576.7113407384203,670.8371361940763), (558.82246821484,661.893521721443), (541.3171383577412,652.220702763447), (524.1383379721482,641.9791785940693), (507.2954485935284,631.1941390772396), (490.76041160048146,619.9428035281339), (471.00134812583383,623.0378658223125), (451.0017260137367,623.1608104168071), (431.1649114380318,620.6111462253688), (411.75358753492065,615.7944560413829), (414.2075876712459,635.6433321639979), (421.9714559593177,654.0748906766541), (431.424935560415,671.699638148083), (442.56861017938627,688.307422948787), (455.33485369372727,703.6300336771625), (469.4832732975391,717.4466372956693), (484.8088929297748,729.6442794177477), (501.0773088688389,740.1515372721068), (518.6381792683193,749.4920899806347), (536.9690702840711,757.4907420276129), (555.8126286926525,764.1930033252929), (575.0691751576954,769.5953563533395), (557.969872056242,779.9690651136925), (541.4480490354374,791.2397955278765), (527.5292579794059,805.6018028923968), (512.9162955383104,815.65640113665), (498.52317480358624,821.5059255671874), (485.05435476946144,823.1291653687512), (473.2009454320382,820.6406236354856), (463.647363136199,814.3084566577879), (457.14063318629,804.632111025425), (454.4353754168225,792.2904807391354), (456.279357994166,778.127554632191), (462.95111932302467,762.8593861431093), (474.5670039752585,747.2487353656303), (454.5783084607553,747.9210832134578), (437.6008731119211,746.587888744871), (424.55744785708896,743.8925601670056), (416.37515493433904,740.6527182045933), (413.9696380896764,737.8069814723949), (418.2296598602373,736.3913310397421), (430.00141482847073,737.4558934960546), (449.4795128816738,741.995022953319), (468.5789442925081,747.9289693452944), (487.32395432360465,754.9021034279067), (505.7043349006995,762.7863668583834), (523.7810269449506,771.3440069967223), (541.6127477383683,780.4010337464672), (559.2478647356739,789.8351552472399), (576.756056652296,799.5027927978895), (594.2260146038216,809.2393511822432), (611.7317867945491,818.9113695861935), (629.2409055743932,828.5773283877459), (646.7853468730543,838.1790250876961), (664.3493660352574,847.7448617405856), (673.4987120612626,829.9603328658467), (686.1726985309326,814.4887438405842), (701.4107405632468,801.5348998156846), (718.9671468191431,791.9550981800595), (737.8916128831146,785.484813472754), (757.4214448455807,781.1737041586867), (738.9844547661359,773.4227431337265), (719.063940833531,771.6414164761769), (699.37804440241,768.1107675693643), (688.6424648490358,751.2363096031606), (676.2138355763124,735.5669390222725), (664.9961557022074,719.0090509249909), (653.8126473441095,702.4280635959941), (642.5791075181539,685.8809314281932), (622.9001502872619,689.450054892676), (602.9076162354864,689.9964816385425), (595.0971169253235,671.5846348945045), (592.0201388265355,651.8227471866062), (575.1862404500357,662.6218149912678), (556.7464828946611,670.3661898078042), (537.1688085579347,674.4545473710666), (517.1688099036528,674.461884177294), (497.5940560712806,670.3595662469004), (479.11098423630705,662.719143775387), (462.1220941478459,652.1655844913261), (446.7678573927653,639.3496797761321), (433.0035515925119,624.8395493205811)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(758.9851361426975,950.6389271864207), (753.8208356864196,931.3171777625903), (748.6128360821272,912.007161187722), (743.389150890075,892.7013819230993), (734.986122216954,874.552301805399), (724.5826691077191,857.4710792670691), (712.9151216765416,841.2270546136397), (700.4426984022974,825.592520477053), (687.4507467561763,810.3869559553112), (674.1181680200195,795.479161207456), (660.5588804798253,780.777266043827), (646.8468912265928,766.2176866982816), (633.03146827544,751.7562175930778), (619.1297882258723,737.3776470174105), (605.1582189773916,723.0669778249894), (589.9427755081133,736.0473584062049), (608.800069293884,742.710876326728), (626.9626091339237,748.3022932231705), (644.0044216157787,752.6904010106969), (659.4907714783626,755.7310596611104), (671.9911739836185,756.4485227657092), (680.7554647439274,754.5225808579524), (684.7053966249792,749.2455401950209), (683.0248970973579,740.1272766580809), (674.8627030426718,726.6685002361561), (661.9742972024542,711.3750704410497), (647.7669019895956,697.2984969494062), (632.6593432509716,684.1927093363314), (616.8721826028898,671.9140465967797), (624.8791330275852,653.5867787999566), (629.1457994971543,634.8162142816751), (629.256438664784,615.7425440033145), (645.7930049462095,626.9916317716636), (658.811041594838,639.2524336956388), (667.7023462780211,652.0128191889362), (671.9398000161276,664.7069731006256), (671.7172498433662,677.3009919271349), (666.7445871879108,689.118987238261), (657.0428506144203,699.6266148170996), (642.5629989877748,708.1381711666121), (623.2675184747666,713.3997709016851), (603.3294858594155,714.9729382256521), (583.3745017494242,713.6318158710566), (591.4805095571005,695.348144537818), (595.0939156219523,675.677270215346), (598.5225385878784,657.4462664130913), (601.9016960595808,641.2188151499288), (605.3586815658869,627.4936479866016), (609.0983684870275,616.7770725023088), (613.363995971439,609.5321567628121), (609.9595208143587,629.2402654722956), (607.0818252330698,649.0321544205852), (604.621692541845,668.8802713877327), (602.3540528227672,688.7513008050644), (600.6554167556026,708.6790361382959), (599.7727052608557,728.6595471532085), (599.9857649728543,748.658412259987), (601.5952600487561,768.5935452066379), (604.8983513124638,788.3188991477873), (610.1586594909304,807.6147318032483), (617.654303490035,826.1569895147215), (627.1300936724217,843.7697519448284), (638.4103040908219,860.2851039821486), (651.3264119146885,875.5551451963121), (665.5886899835301,889.5761089394732), (680.8815507350556,902.4651899786494), (699.7212855187363,896.3068931014338), (690.1330367513401,913.8586874705155), (682.1274206530153,909.8950608980932), (677.124424762933,890.5309179497513), (674.076298410952,870.7645595157261), (687.8495557278411,885.2661933161901), (698.9434811244234,901.9072515546275), (714.0742097198914,899.1101453611843), (732.7952557640205,896.5167760868352), (752.6413245446145,894.0401747955627), (740.6116881683351,910.0179045671697), (726.0639939475027,923.7425026617282), (710.5801886852902,912.574707618271), (702.1369791540023,894.4442853173214), (694.5997340288358,875.918899061614), (687.9290691684224,857.06413228183), (682.058415380125,837.9451515532987), (676.9052463700232,818.6204303611747), (665.062217233251,834.7369641344637), (652.0086739914283,845.7996932578909), (637.5637957962772,850.9430532301502), (621.4822442726233,849.4479021303501), (603.6423344959819,840.8511640268885), (588.1315116303439,828.225223506246), (575.11557831082,813.0401821884983), (564.2245205384877,796.265652072882), (555.0786787611843,778.4793208552156), (547.3146471630055,760.0478311340216), (540.5693433805493,741.2196374638263), (534.4456926916854,722.1801810051777), (528.705846539835,703.0215232715815), (523.0336577266977,683.8427257579697), (517.1342769968475,664.7325895207715), (510.75621066175506,645.7768444859499)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(172.91252360884113,311.7504694287235), (187.18830223804468,325.7576870157382), (201.4676779980741,339.76123756207767), (215.7515385013941,353.76021356468925), (230.05607756739238,367.73805896765924), (244.39456126992,381.6810817788129), (258.77449746912555,395.5813492189299), (273.19750924617915,409.4369160163934), (287.66138909253834,423.2498150528044), (302.16216923718,437.02397111394896), (316.6955735293253,450.7637003573166), (331.25782599123227,464.4728507042814), (345.84602090262575,478.1543918903903), (360.44393608580293,491.825561273613), (375.04333965172054,505.4951412056911), (389.6130197631045,519.1963974054686), (404.16434541220406,532.9171452660576), (418.7170314935822,546.6364501980453), (433.2888351643546,560.3354478905943), (447.89601753769693,573.9967151492317), (462.510369984025,587.6503118392803), (453.16803363879586,569.9663996134008), (443.68121269219347,552.3803199348141), (433.9974701249195,535.1392288348453), (423.94337058694913,518.4309335899842), (419.33465511894246,537.8926843266203), (411.0620480190868,556.1015824748174), (402.776332218217,574.3045194265079), (395.2264209542425,592.6544534701186), (388.8864207968877,610.833621735233), (384.05649844643546,628.3880973113414), (381.0241285113394,644.9102797606388), (380.34573909600965,660.3670206061762), (381.9892033654475,674.3731261983161), (386.16320356661004,686.8817604055299), (393.044629860605,697.9198174604157), (403.39798629241926,708.1556079894924), (417.32803172562205,717.6784316590281), (435.0579870774961,726.754453003321), (453.5825232472538,734.293787171226), (472.6868769068822,740.211867201763), (492.1283628308508,744.9053334121592), (511.7703119691106,748.6728039229947), (531.4185746705406,752.4072078668117), (551.0663186897056,756.1443397827825), (570.6963735779127,759.9733011414248), (590.304773680154,763.9116568173922), (609.8904259716771,767.9616227821323), (629.4421043754987,772.1725456730832), (648.9449319352627,776.6042177248161), (668.3795950985775,781.325855971071), (687.7449540605944,786.3241429048347), (707.0234898840423,791.5278135715547), (725.4238361565288,796.6897670529032), (742.7122177171293,801.9952840370713), (758.5192379744151,807.546214437746), (772.5192092753362,813.4616990954848), (784.4523142536408,819.8477470063015), (794.1482044831182,826.8032547880985), (801.5493562659708,834.3724886498698), (806.905274391942,842.6902185230736), (809.7685901256015,851.2212730254956), (829.5875485225288,848.5363357709468), (847.6406986436525,839.9291428078392), (849.1937164244908,859.8687550350717), (868.6233333487985,864.6111158579804), (886.8442287561055,871.7476158144616), (903.243119302834,880.8757595118943), (897.6102329272866,891.7212173837734), (887.5716173430292,901.4631687313862), (873.1387558063719,889.57096519734), (891.7379700630073,896.924143356189), (909.5834148803899,905.9540990188572), (906.3015718558164,896.0706965091599), (887.8711833050401,888.3040512959798), (869.8008331389143,879.7330277355409), (852.0371621505852,870.5432511866579), (834.541547842666,860.8528703897783), (817.4205796255064,850.5149572876569), (827.6247446942126,833.3139394325822), (835.2258616055824,814.9277800366641), (839.8322080600151,795.5580242268724), (840.9559992680216,775.5896218541034), (838.3137923656114,755.7649215364477), (831.7153863747785,736.8847457327074), (821.682956078517,719.5830018220303), (809.0123828670992,704.1086173595031), (794.4637383241577,690.385026649957), (778.6569438729249,678.1316495980387), (762.0446706459277,666.9946671417542), (744.9207364855819,656.6616676318276), (727.4884340540674,646.8578504193224), (709.8240799684897,637.478586336286), (692.01302546243,628.3809856975366), (674.1343496316339,619.4170049670071), (670.1102603406362,639.007990276023), (661.5020860674722,656.3403418131976), (647.6957450932551,670.2222950754059), (629.6194285041587,678.7807282597427), (609.7679837858209,681.2138625747316)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(214.17214500145943,52.55998993064151), (218.4226156509284,72.10310890530886), (222.70564943563957,91.6391172386154), (227.00390230636683,111.17178275715855), (233.6830545344867,130.02354462478252), (241.74630344144575,148.32611321677047), (250.60802253583873,166.25569588598145), (259.9402764764106,183.9449309284778), (269.55791223657906,201.4806397075585), (279.35515185904615,218.9166397012486), (289.2708776743527,236.28553090234902), (299.2695843822656,253.60678559619663), (309.3308327964674,270.89178719722986), (319.4218439006357,288.15943020070756), (329.5344196732763,305.41445298372935), (339.64203188036595,322.67238378296173), (349.8566511925735,339.8671955675285), (360.1812949468868,356.99616901448434), (370.62028662083117,374.0556957614759), (381.1784273127791,391.041739006712), (391.6173388617203,408.10131478318965), (401.83747388898536,425.2928487468728), (411.8009091820531,442.634416068221), (421.4538399064583,460.1507207136031), (430.66908081454966,477.90119493278496), (439.3170773445867,495.9348344993413), (447.347382315462,514.2518812611622), (454.79480264844153,532.8135603442604), (449.35173617571456,513.568482340431), (443.79820726898043,496.6006873284065), (438.30269951408246,482.31678632429765), (433.05029166372844,471.0648332184859), (428.5336273549507,463.44823271740825), (424.689447841576,459.5744875257902), (421.7416073102504,459.7449725148276), (419.92904895450533,464.18192684290824), (420.136169006725,473.6035449464679), (437.8358099949349,464.2910421202412), (455.6723364213305,455.2434830549192), (474.072446776765,447.4053749344712), (494.05734049740335,446.6281857845281), (513.1759711811775,452.4999794438326), (529.9710204430966,463.3593680219116), (544.1217926387444,477.4928617961657), (563.0031220144065,484.08796611738467), (579.3998678177348,495.53989726724024), (593.1656998570154,510.04857978035346), (604.6288722916216,526.4374686302567), (614.2376823089807,543.9780150884005), (622.4358941233963,562.2205292530099), (629.5608089680505,580.9083752620187), (635.7838307834481,599.9155844071058), (641.1440429231567,619.1839036336839), (660.8782684563597,622.4335717097617), (679.4081337822795,629.9597985867084), (696.0370241080534,641.0719543871544), (710.3840007143789,655.0062380880681), (722.3420687491463,671.0376013761942), (732.011754137947,688.5446623654526), (739.6653071221567,707.0223009244756), (745.798884866153,726.0585616932914), (750.4456952502289,745.5112518222799), (754.0364662717193,765.1862705890111), (757.0033951149256,784.9649796783159), (759.4596782100471,804.8135734158234), (761.7757073747998,824.6790210299099), (764.1306513000832,844.5398930930588), (783.0992403577239,838.200127390578), (802.8192294377141,834.8651565233786), (822.8095153473737,834.2418835093135), (828.1119774353476,814.9575920832435), (833.0904778339695,798.5852382539912), (837.8053698761186,785.4427592891496), (841.9757845397638,775.3050975814207), (845.0818276275317,767.6787491960679), (846.6085237407843,762.1235299842679), (846.3684207620064,758.6529479497588), (834.334536082238,742.6784176119356), (821.4000693160793,727.4239241927776), (808.3975709614593,712.2273773304768), (796.3559251723764,696.258696524278), (786.7000201495681,678.7440312922358), (774.4041004362624,662.9703076226663), (759.9848416660748,649.1108351753339), (743.9617872807048,637.141636030718), (726.8222777955982,626.8344921678461), (708.9455024652061,617.8667218883014), (690.5996711640487,609.9023968152351), (671.9629556138143,602.6447915972825), (675.6907823192283,582.9952799480226), (677.2800757919883,564.7686851596225), (675.9901444741776,547.8477504301628), (671.4682358229791,532.4210059293972), (663.301051084828,518.4336782939325), (651.040040523072,505.642594249648), (634.6997583566476,494.1102406857985), (616.9163513586856,484.9587142806116), (598.2391621776112,477.80591033430096), (579.0400814836272,472.20275938988675), (559.5538401633348,467.6987168493092)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
