// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(244.3085112051818,783.0620464289055), (260.0206545534452,776.4151751193003), (278.8599776962148,769.7010181713056), (297.98645049077606,763.8548195398093), (317.30455943238,758.6769177523745), (336.74780732982055,753.9907560822362), (356.27477534255695,749.6666931514304), (375.86812949019566,745.6541536506642), (395.51500013320776,741.9124329319641), (415.13170833008803,738.0156702347434), (434.73041442825127,734.0293537297705), (454.27730316840183,729.7962531427097), (473.7660091471841,725.3028870022114), (493.0680396216068,720.0653666381022), (498.53648070811863,739.3032498918116), (504.8264998036783,756.0523015204968), (511.8703017374061,770.0684462447973), (519.3501736414306,781.0411629574222), (527.2107385622351,788.9751786312376), (535.3787967519584,793.9157030026053), (543.9421838518022,796.0657226485691), (552.8956706094029,795.6168428721173), (562.2041314825799,792.8698160695038), (571.856155951543,788.2124705248632), (588.501696001322,799.2996701916503), (604.4578661440504,811.3578887323926), (619.5728588085491,824.4551020524906), (635.5008053527224,836.5505771934661), (652.1858036620716,847.5783073051896), (669.5406960721916,857.5185140149697), (687.4613894776841,866.3981957584974), (705.8361970044458,874.2954388441862), (724.5564642395686,881.3347282007609), (743.5240097816419,887.6776152492093), (762.6770822778808,893.4360711146143), (781.9461525911861,898.7935825948537), (801.2776888800008,903.9211263259438), (815.5393056603417,917.9427627072902), (830.8385977358607,911.6468974267556), (846.0444222719395,924.6385447502471), (858.3690330489309,940.389861177634), (866.9714950602007,958.4452661120202), (876.0153359359161,955.1393790201172), (882.6326775887599,936.2658316733797), (899.835153867796,946.4675378968112), (917.3095645864917,936.7389732527164), (915.4681610180485,916.8239228410773), (905.4237608015693,899.5291252333806), (888.0710005814711,889.5851967972051), (870.9219639327633,879.2939120367256), (867.0755953860198,859.6672605392688), (862.5364781774842,840.1891596316552), (867.4852146405696,820.8110790399421), (866.0187903041152,800.8649114966406), (866.1620277979855,780.8654244277093), (870.3021310493589,761.2986274218637), (870.9467741147929,742.2836102228757), (867.0836231888255,723.5323071150186), (858.772087663527,705.341145051761), (846.9788000736853,689.1881772803797), (831.6580329866073,702.0440745988677), (844.9580533624064,687.1072256003899), (858.7597554637545,672.6326610437048), (873.5077236823203,659.1234999511657), (889.008429267231,646.4851406284563), (904.8637462047027,634.2946146015646), (900.2330298283753,626.7263739118903), (909.224447557493,608.8614807630213), (897.8083489482643,595.641749664757), (884.3538934771323,585.1703121699151), (868.3889056997538,576.841951179416), (849.601186888996,570.2241109362003), (830.0137236018684,566.1829128495647), (810.0847338589017,564.4990578009542), (790.0914444778952,565.0171115890221), (770.2970638262153,567.8776175960784), (750.9520836160893,572.9542050985089), (732.3522575644574,580.3058355876614), (715.1696014056822,590.3534640323545), (699.4788381233041,602.6836082966455), (685.9932461626734,617.4495911152001), (674.5707329289467,633.8668439738649), (654.5860833589057,634.6502860985055), (634.6121739390128,633.6290405423765), (614.7494389664422,631.2898613253391), (595.1398421631296,627.3574685154189), (577.0408144891048,623.0181219515207), (560.8274045855177,618.4490439752269), (543.090408084015,609.2078884681661), (527.505028563375,599.8399060801877), (514.7848312130793,591.109328935267), (504.9969583076198,583.1989926828885), (498.2991046545141,576.4842227475451), (494.7859923004531,571.313663720207), (488.75680414718636,552.2440834885263), (485.6764784097184,535.209089196968), (485.64321687388167,520.9254917529613), (488.58047408926956,509.9036250591991), (494.69134660517784,502.9196331923985), (503.8115467042587,500.3377138503299)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(205.4655455887714,977.7612939256024), (211.4657778858825,958.6825829528793), (217.59890232548673,939.6461761330951), (223.77693204564596,920.6242953434142), (230.00348941969452,901.6182441157741), (236.26288514393048,882.6229824653673), (246.51332596951138,865.4495010803579), (259.5164806546812,850.2535158134018), (274.384709322316,836.8768280213166), (290.2560002536446,824.70710640687), (306.8560466390999,813.5519076188281), (323.8794011679472,803.0540316153132), (341.1913583916021,793.0392357069412), (358.4668668478534,782.9616959487469), (375.77966806130945,772.9483591351091), (393.34147564192193,763.378462871223), (411.1544884706884,754.284697206648), (429.14270590098,745.5426131484526), (447.3784146183507,737.3292747544004), (465.90372013374423,729.7918311850376), (484.78467634312557,723.1956586115352), (499.78458415202334,736.4245197010081), (515.7578242610144,748.4601169201126), (532.4877316458374,759.4195967843783), (549.7934632916707,769.4451467544499), (567.5311892839023,778.6849019798068), (585.5401714012246,787.3841297097819), (603.7061460195862,795.7505725718972), (621.9941243032843,803.846858775768), (640.3794826903694,811.7195074392381), (658.8388033292822,819.4171357460483), (677.3447157281711,827.0020685924651), (695.8650822209607,834.5516397705358), (714.3637088066635,842.1543244570613), (732.827917784256,849.8402197745759), (751.2249269808332,857.685603934772), (769.5377262674709,865.7255903954149), (787.7785651974938,873.9275288936581), (805.9333731912124,882.3181752758633), (824.0090203252662,890.8780222771344), (842.0111428483134,899.5914363419655), (859.9659378322789,908.4019605649484), (855.1309687564227,888.9951814907301), (850.54099546863,908.4613610136194), (845.9981598323341,927.9385950159514), (843.7864792965851,947.8159305820626), (842.1577001139452,967.7494972065831), (836.1454083252493,986.8244112941375), (829.8243506363656,982.3910812123781), (824.8732620112979,963.0136014632795), (821.8578404666108,943.242227385896), (819.9880032313275,923.329826508213), (818.711385533505,903.3706119131042), (820.697302121321,923.2717710578937), (820.8118614797003,919.3221146318095), (819.389334336996,899.3727683636165), (816.0486861132789,879.6537402576125), (810.5848149571467,860.414558570514), (803.5360304203236,841.6978645100384), (795.166772179353,823.5331867948697), (785.7615050014126,805.8826641592207), (801.5783797601416,818.1230266075586), (817.7151854298394,829.9384192281367), (834.3444474815503,841.0155614425189), (851.5051494590903,851.002552871156), (869.2756289077267,859.6426040114835), (887.4783848306071,866.5668653010096), (906.3339548845414,871.8246352649301), (905.4806520366877,875.0363770931313), (885.4975324727636,874.2148343407962), (866.4304842705151,868.1776435327192), (849.0865795386358,858.2182776567464), (833.5971357198623,845.5661185451536), (819.9447565154993,830.950628746304), (802.6310009457851,840.9623153211121), (784.8074421034435,845.978520043744), (766.7138244690741,845.7962707648466), (748.7613651054901,840.5425462821069), (731.7958275292624,830.8572223523778), (716.7737706332498,817.6535180761923), (704.3031914887052,802.0175129662018), (694.2584504503872,784.7229133040781), (686.4171265938865,766.3241731249932), (680.6048261531552,747.1873718356796), (676.486062126364,727.6160718560766), (673.722594619804,707.8079107263759), (671.8482759415265,687.8959311790717), (670.6751597912877,667.9303658603022), (670.0693734675104,647.9395423922726), (669.5913990141933,628.2666716877189), (669.3711450339349,609.7920380529324), (668.9056501499199,592.7403954723314), (667.8215395227573,577.4636174750594), (665.7378404196113,564.223867707248), (662.202559026577,552.9782299459783), (657.0440916922838,543.9539114779549), (650.0215172578069,537.2475340393004), (640.8232902290672,532.7306144972549), (629.5432387133699,530.5546394464562), (616.039539837341,530.4935029188302)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(550.7359286606534,737.445156338712), (548.7612362284757,732.714378140581), (545.8674934709895,725.5836654906069), (542.037440716274,716.0882268137029), (537.3671194702605,704.4151692604217), (531.9482356653476,690.7857735816673), (525.9568268896575,675.5333455878389), (519.5968271889801,659.0456175779555), (513.0991742000787,641.7603121386167), (506.25182188003964,623.7189323445597), (499.33712430273243,605.4151953724149), (492.3880928066818,587.1638299784133), (485.57766137827514,569.4129657399343), (466.18559035826974,574.306592365972), (446.6336631374012,578.5163598120264), (427.19917657572483,582.5114028770324), (408.4683779032049,586.3323366398985), (390.83238588588085,589.9355357455077), (374.9939736712421,593.5822061487829), (361.66550501593514,597.5558127428332), (351.7315106042067,602.2785474143841), (345.91033841607197,608.1378596921684), (344.9654157943874,615.634032003833), (349.5725616028962,625.2614206474351), (360.44160111268434,637.5814126344111), (375.4731457040237,650.7743147866511), (391.43924329053664,662.8193854737806), (408.0120808009649,674.014967497639), (424.9983848142185,684.5726886518145), (442.27040409423233,694.6562073824379), (459.7399249855796,704.3935499268276), (477.3403606307966,713.8922164173712), (495.01863564994244,723.2452155271458), (512.7310094648582,732.5334776811058), (530.4640785416328,741.7821673784813), (548.1916340642749,751.0414208684579), (565.9099220775122,760.318396123355), (583.6331304101902,769.5859678871176), (601.355909888095,778.854359742103), (619.0843636682571,788.1118932453994), (636.8198995795426,797.3558515933962), (654.5768757747962,806.5585575216109), (672.3998932144262,815.6326993183122), (690.3100167963199,824.5336809091984), (708.2365065603431,833.4016550149553), (726.0925783040134,842.4105784736654), (743.9416012025371,851.4334594752067), (761.7861099534401,860.4652648007739), (779.5792178599617,869.597915622243), (759.9294598513465,865.8713877204474), (740.1895545170221,862.6564013453731), (720.8310010811972,867.6809818126669), (708.1607174446859,883.1556033773564), (701.0173247277409,901.836394059003), (694.4950497997594,896.4185380222559), (681.1720285389542,911.3348748542041), (670.517203645511,928.2604385520567), (659.8180893168646,919.1000890897454), (654.241027587293,899.8934136235293), (650.5884419800911,880.2297766663929), (648.7111403528662,860.3180781300947), (649.2803898097027,840.3261808950674), (652.850033925673,820.6473181005531), (659.5693712018983,801.8098419806391), (669.5116112756457,784.4561143604426), (682.5542392204568,769.2939952376672), (698.1187497197084,756.7342972747907), (715.7566418549169,747.3053651493192), (734.5499827526236,740.4635570620819), (753.9935569085301,735.7787492705322), (773.7262420863428,732.5197408824897), (793.5789579393393,730.0970000254878), (813.5578567046384,729.1785207791645), (818.2448818582197,748.6215605417556), (823.765808185732,767.3517298809468), (830.164428397225,785.1691747755867), (837.1328954110859,801.6268898296898), (844.4658767319621,816.4547725318822), (852.3387552157812,829.7518174610426), (860.0732883663032,840.9443268444973), (867.6150356402685,850.0870049888146), (850.292302567329,860.0831501900253), (834.4273314825881,872.261109480495), (815.2911096380071,866.4469015795869), (797.6783428771373,856.9711194468445), (781.6964392286922,844.9470288046456), (767.1220860654383,831.2507435464905), (753.6662959473056,816.4540644495863), (741.0919374643711,800.9013955872125), (729.0757469700765,784.913551267079), (717.4536988758292,768.6369423421523), (705.4832922174631,784.6590946455523), (689.5011501880024,796.6828684354298), (674.7235567081,783.2061206473784), (654.7262068210144,782.8805480848367), (637.8999251315955,772.0696163715972), (622.4867658562059,759.32463613813), (633.3395914691868,776.1239270819236), (644.0463240470721,790.2563771994355), (654.0187091239043,801.2192324720531)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(1015.794242324795,532.1385369498645), (1003.8180461228914,534.6549142755847), (983.919638583641,536.6682144027161), (963.9572195302576,537.8937043198981), (943.9790126778141,538.827112569799), (923.9955000921012,539.6390391284571), (904.0104907906832,540.4132504834723), (884.0251766310921,541.1795519531615), (864.0647117304603,542.4364691941307), (844.1058437694232,543.7184948233158), (824.1494969858672,545.0391851937109), (804.1865276514802,546.2556782493103), (784.2173583826749,547.3657587481044), (764.2272449838305,547.9945403487753), (744.2340622857608,548.5166951166466), (724.2496096757624,549.3051454186486), (704.2792739421858,550.3940396689028), (684.3219076023468,551.6992326728149), (664.3924073924445,553.3770352188574), (644.5086172633175,555.529914709408), (624.7071571590251,558.3409959494493), (605.0251453442609,561.8932362177139), (585.5311621786909,566.363652343812), (566.3161742782631,571.912007053671), (547.5421993326923,578.8067778796725), (529.3980328582644,587.2204110395057), (549.3855834756116,587.9259748700563), (568.7789538837471,592.8144495005369), (586.6930574159851,601.7074183319372), (602.9991792600101,613.2880223925124), (617.9037788257142,626.6241729535257), (631.6996903186764,641.104256726707), (644.6685069070074,656.329557915788), (657.0509857781803,672.0354236036435), (669.0644275106449,688.0253334764564), (680.8914589888053,704.1536107066693), (692.74418801664,720.2630121416304), (704.733979621092,736.27066335228), (717.0376089284366,752.0383742155426), (729.7206975047485,767.5025025183415), (742.8022791468355,782.6310259671587), (756.234954433629,797.448692269231), (770.0201693141504,811.9389597166542), (784.0898308339454,826.1531999256277), (798.3574309225373,840.1687479959677), (812.805228028654,853.9984681225823), (827.3622094094295,867.7132154071571), (841.9869139451018,881.3557231401322), (822.13503380387,878.9261439876523), (802.1425240455299,878.3788291215349), (816.1685731091205,864.1215521141345), (834.2564933837793,855.5876702226628), (814.4795050123636,858.566047458153), (794.4896254244076,857.9298760512025), (774.884822560423,853.9736525155184), (756.0559907267894,847.2301303067059), (738.1949068139535,838.2311480609942), (721.4088540262667,827.3578582272322), (734.0376581070045,811.8493667631878), (749.3323384901878,798.9624450215047), (754.9095601071723,779.7558159826796), (771.1922426862365,768.1422787080401), (788.443331225378,758.0229929518861), (806.5718857919883,749.5757739227954), (825.4627043414113,743.0078994924506), (844.9492288025085,738.5050821047412), (864.785919289727,735.9544526698178), (884.7819741155679,735.5572230108481), (904.7473635073474,736.7333294833329), (905.0042618935656,739.2556247495975), (885.0546319455082,740.6741679937637), (904.3927918926184,735.5716617605506), (921.3992858281339,746.0968298837341), (937.801244709051,757.5412933866119), (954.114473171371,769.1118844318504), (970.5592840670087,780.4946870132324), (964.5927678745089,791.5926488701323), (982.2823253704792,800.9242915763639), (977.6319978581519,810.1200184005054), (997.5797479600454,811.5647557027185), (994.6195148250329,812.8846345116269), (974.6494870562162,811.7901067994632), (954.7773434706344,809.5322517744411), (934.979381962848,806.696635415303), (915.2400234344786,803.4782934681987), (895.5465109805615,799.9903761487359), (876.551075441521,793.7315081454817), (858.2804712118332,785.5960904498673), (840.6449969019154,776.1626369007035), (859.6990377785062,782.2407555465684), (875.4405581624108,786.8869442091484), (886.5903719452103,789.4461901201983), (892.0083894356168,789.2882381762299), (890.7328133065532,785.7893290047471), (881.688133277137,778.0955006094824), (865.3678396932962,766.5348770390497), (848.6623020638863,755.5382860894704), (831.6452069556257,745.030266576907), (814.3986815463242,734.9032057344753), (796.9845879795606,725.0670812309929)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
