// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(827.6152896470169,335.005625651019), (816.3022900689643,350.11236582032564), (803.4990152141883,365.47713568495624), (790.2966399684927,380.5003606340757), (776.7448127735119,395.2091328356355), (762.8703936358353,409.6140102593443), (748.6926619340298,423.7204599824894), (734.4022508831575,437.7127490016994), (720.0458341480237,451.63730639240913), (705.6635605567161,465.53515537506746), (691.2905193885535,479.4425522407035), (676.9576231195598,493.39131865721015), (662.6920605889434,507.40894062689785), (648.3811782391789,521.3802915412225), (634.0000497705112,535.279325463322), (619.5610579582053,549.1182385508505), (604.5754612847201,562.36330904291), (588.5868393678821,574.3784648554831), (571.278046873227,584.3987294416592), (552.7585306825683,591.9503862177532), (533.3255788430173,596.6790628615609), (545.889738375947,581.1181536583333), (528.8899330928715,591.654121593816), (510.39104411606695,599.2561678067681), (490.85093526388124,603.5204550912663), (470.8600429202599,604.1239642508826), (451.0160248977488,601.630984362826), (431.7506687127112,596.2601323760707), (413.4083165966084,588.287797783939), (396.22558770910535,578.0528660314276), (380.32922804398635,565.9159080354066), (365.7529552708121,552.2216657401199), (352.4242297012415,537.3104258623943), (340.2152134738399,521.469342479019), (328.9834973477018,504.9209723821832), (318.59953710351783,487.82789279870246), (307.98852427921247,470.8748279771893), (290.5031949726468,461.16590120637903), (285.0932253277627,441.9114931801261), (278.558210873975,423.0092820372787), (268.13759690305676,405.93852328234624), (265.21224718801295,386.15362173988984), (269.8890474460274,366.7081199632157), (270.9380930552336,346.7356513298744), (275.8496219264259,328.1320984254433), (285.149863842324,311.6201862727296), (298.8715341858773,297.63961737559043), (316.2838058135879,287.8002679680928), (335.75860061874965,283.2469870304781), (355.7568782853833,283.50945677772546), (375.36204815056624,287.4638612281228), (394.1887611454228,294.2132965977888), (412.1450058075066,303.0208659353181), (429.19155397114935,313.4810378127113), (445.37342523006663,325.23463481787644), (460.72982561732385,338.0479469246756), (475.3061000122941,351.74218749370806), (489.1578957638085,366.1688210046256), (502.3544915586428,381.1971229522098), (514.9766565495911,396.71101836700734), (527.1736877485766,412.5613316109459), (539.0804009990178,428.6308735948286), (550.682236040307,444.92189638883127), (562.0729353736915,461.3612384893058), (573.1988251496,477.98094296003376), (583.8501856903824,494.90868701026864), (593.879388126793,512.2123021958158), (603.2388566906895,529.8871529222415), (611.5818849472372,548.0638929905389), (618.6788574262583,566.762368373094), (624.2326383240626,585.9757886240328), (627.7754968211668,605.6594913668985), (628.7170129848981,625.3288751472176), (626.2946079440578,644.0874675009958), (620.3221833884885,661.5508247745698), (610.4010225379654,677.0354593647656), (596.0480586827603,689.766707998013), (577.8959524789085,698.1631977624376), (587.6059429193634,715.6479364120793), (602.8838390460916,728.5547520511478), (615.0298030562541,740.1352255327803), (623.0864704038192,749.8015309217344), (626.0048931091904,756.861616602542), (622.5552397932778,760.3958327911524), (611.7437063856895,759.6173218446626), (592.80487010892,753.9080761418011), (574.3045154221827,746.3095975792914), (556.2763263107457,737.650244407012), (538.6393160155844,728.2196628847317), (521.3354816782561,718.1908385654859), (504.3296723716495,707.6645643040328), (487.5998376240481,696.7049735581176), (471.1331786531602,685.3537999475839), (454.92068469042704,673.6424789500046), (438.9456630877977,661.6092464335306), (448.16959559614634,643.8632872010342), (454.7214327836255,624.9669005234504), (434.72482420455015,624.5985999189844), (414.7847058572749,626.1451057536508), (394.92144548660724,623.810392185124)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(841.1516131143366,828.8569222739054), (828.8604174475001,816.031745088305), (814.9931238793887,801.6200078892088), (801.1446789282463,787.1901578402588), (787.3424487050651,772.7160968736089), (773.6039911668148,758.181490430031), (759.937561993868,743.5791374120812), (746.333874207542,728.9183162000153), (732.7848232348696,714.2069866292414), (719.2879445327176,699.447777121297), (705.8457078617839,684.6387841345133), (692.4647855549158,669.7743662778478), (679.155377951159,654.8458811156801), (665.9239211017376,639.8482629833933), (678.550578907715,624.338024021638), (673.4459040364743,643.6756116286516), (666.5232460019538,661.1451460108386), (657.070461674432,675.7310628042513), (644.2902079254269,686.461639797968), (627.7024286266421,692.6681601352512), (607.729492215527,693.7082616291224), (588.0364326698618,690.2177880608391), (569.3203487943799,683.1673835074871), (551.7835226391187,673.551785325359), (535.3769157606522,662.1139861167937), (519.9160629684438,649.4269048552244), (505.22404091940905,635.8569200317003), (491.1777055266555,621.6196287853192), (477.6621143609084,606.8775531024182), (464.5694777106162,591.7585959444848), (451.8012894964644,576.364656561468), (439.2684983818779,560.7784720739758), (426.846622383699,545.1037473017233), (414.43952206502365,529.4173244563985), (401.98536446843406,513.7682363500803), (389.4539748116435,498.1809250594926), (384.5259143573452,478.79757601556366), (400.9308989304541,467.35745009160377), (410.15477080615045,449.61145934381125), (418.7429441830567,431.8790295120094), (426.65862613437866,414.4092116933593), (433.68430673085805,397.23314862092826), (439.63390604882994,380.3963620767235), (444.7247643642398,364.3458551800814), (449.26653026226796,349.52560386857175), (429.3503866645214,351.35514594076875), (409.35965805864487,351.9640546417985), (389.3638479277277,351.55469268910855), (402.42743201942335,336.4106255115239), (411.72741241384136,318.70440161529353), (427.886225235423,330.4896792190282), (441.70500375418163,344.9479419172052), (455.4988292703257,359.4300128198825), (469.2837972919348,373.92051511080444), (483.0080273933433,388.46855649525173), (496.61007044704866,403.13090367314743), (510.0297278337834,417.96036069701233), (523.2256728251427,432.98923410073155), (536.1751790688462,448.2309626130849), (548.8741421163571,463.6820576395855), (561.3978342183269,479.27555423704746), (543.3812635249631,487.9590547092662), (538.6158802361306,507.3830378772602), (535.3816197246744,527.1197944229552), (533.6900382423119,547.0481298298207), (533.2556692509839,567.0434123629427), (522.0041087941527,550.5085284115426), (511.42399365050477,533.7307074015066), (501.3008662895845,517.1040139758327), (491.7887351460886,501.3866817422621), (482.9803748802092,487.2531596363645), (474.82359709064065,475.2433006115282), (467.2478846981491,465.82756029310923), (459.99231187666726,459.18926394336455), (453.320578121231,455.97124347400023), (447.2054471048591,456.42202145464745), (441.44092567588825,460.57200061836994), (435.48391622535127,468.12678513464346), (429.57796486428356,479.3797710103129), (423.5785167243048,494.08814867288703), (417.5354599183912,512.0891946287567), (411.7459080231985,531.2328904279714), (406.05270133193005,550.4054593108962), (399.77339992932366,569.3941499949646), (392.38007584501673,587.9774424638573), (383.4687031422021,605.8823981061238), (402.7321805046155,600.5048112953148), (422.15261600752956,597.4230816283705), (441.09626597419924,596.5599774705723), (458.92443585053115,597.7144995960074), (474.9572544252229,600.5404105893542), (488.5163656834935,604.5868597455666), (498.9394663243963,609.3122141866943), (505.4682542025424,614.0153184317277), (507.4468058347819,618.0035444597004), (504.6128267434931,620.8045445259178), (496.5550203557836,621.654844134669), (482.5812900013549,619.5496117098161), (463.34991008318013,614.0583435099531), (444.62525981152675,607.0307214224849)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(382.18149662981347,726.69154275927), (396.7218372744233,720.589912879399), (415.49682801930106,713.6979086331905), (434.6366136064171,707.895442978038), (453.99319447591483,702.8632687916058), (473.47807297133465,698.3533342002037), (493.0390008259369,694.1855888304568), (512.6874472063348,690.4521514281921), (532.4048063841735,687.1016668286009), (552.177842180635,684.0971609804034), (571.996566165592,681.4104939731074), (591.8529936057502,679.0183632672864), (611.7404259498313,676.8993930552276), (631.6385225811343,674.8830224416427), (651.567033881508,673.1935144212764), (641.2279507288,690.3137760887098), (628.1223686463546,705.4215131224381), (613.9357613490213,719.5190367841047), (600.0143031456624,733.8784588299997), (588.2918870224669,750.0829322936653), (573.7896208364942,759.9670460957499), (556.5964535727877,763.1890599226216), (536.9849404106001,759.2662354950767), (519.1306298151142,750.2538222133902), (503.45239639607377,737.8363749371548), (489.7310811326007,723.2855843249447), (477.6932698327376,707.3140127332418), (467.0363742607018,690.3897527267682), (457.45418398443394,672.8346500637417), (448.6600758883894,654.8718088966244), (440.39935445674905,636.6575155688876), (432.45121574247116,618.3046658997328), (424.5395368640358,599.9360694012378), (416.4709599685979,581.635848995942), (408.1044494572121,563.469905533989), (399.37421846694764,545.475932463635), (390.21981403698027,527.6940068217763), (381.0562217512651,509.91681423067286), (371.99855231692743,492.0854198819893), (363.1221543668379,474.1630997355449), (354.66310224217136,456.04006364464186), (346.77723919077647,437.66036930728563), (365.5862418109998,444.45900302535216), (371.773528415631,463.4778748234413), (384.61630674032597,478.8096407002979), (395.0675414291786,495.86166971383534), (401.1228854881063,514.922960549663), (408.60051632545856,530.7316353778907), (418.6066178604771,543.7281442134337), (431.0264025270276,553.4441613333661), (446.04617579054377,559.9226294474681), (463.6368067582627,563.2751758099163), (483.56839566050854,563.6937423944306), (485.45989007673643,583.6040977120381), (482.7155467359478,603.4149174736701), (476.1950502567875,622.3221416397199), (470.6851254083056,636.1875758823902), (466.69880995860956,645.1699385646324), (464.7658657967929,649.6008566872509), (465.4201143917977,649.9740881566858), (469.35935785052794,646.9999045339424), (476.74069087075816,641.0707332899976), (488.02123957232385,633.110656178214), (503.5696615132714,624.0975450223659), (495.4591740451853,642.3792296556271), (489.1099544847571,657.5835995974335), (480.99638321322806,675.863915820678), (474.95036441001577,690.6589887077341), (470.75447838694447,701.6079934223102), (468.52533151341913,708.8312442761633), (468.276889562539,712.4918925707577), (469.8339239528929,712.7543331897925), (472.9594883801317,709.8571152520357), (477.1811640641415,703.8950845345543), (482.5173650720018,695.5736938142828), (488.65571693797546,685.340286538355), (475.4392099057398,700.3510807167743), (460.4047333432163,711.462598281471), (443.9063458763693,718.7379287032904), (425.9571971840517,721.9180810737708), (406.8188989542939,721.0496152642369), (387.40050358338425,716.261513216553), (369.04869619774195,708.3109682238946), (352.009967249185,697.8380643373115), (336.2712812369604,685.4973284350808), (321.65441967218356,671.8464179161393), (308.0508383908178,657.1854978794815), (295.4515937489057,641.6529824858549), (283.8706674135062,625.3470895261286), (273.35758770491225,608.3331201174118), (263.9773472429413,590.6692844955656), (255.81764489089915,572.4095129327536), (240.24037205806974,559.8656470576897), (224.09586627717837,548.0607780160287), (207.30640671154663,537.1927493312112), (189.5040494381822,528.0781415222328), (173.81993863410074,518.2023635853259), (160.4023251123879,507.4952595478087), (149.62509177191828,496.20811120059915), (142.00989298864232,484.85705291030166)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(971.3611273811338,203.2520636716509), (952.4060539736811,209.63212574956816), (933.3250931197244,215.62519949262995), (914.2335814815654,221.58457725964854), (895.1265365327337,227.49396244960903), (877.4154205257312,236.784622802162), (860.9260930562742,248.1028417258714), (845.5090537665345,260.84312820375806), (830.9411248058852,274.54624630868136), (817.0469659503178,288.9320848207827), (803.6965694985603,303.82392535783174), (790.7952209764868,319.10643844671836), (778.2734888566293,334.7015089729625), (765.9566573197451,350.45890916753814), (754.0534635724085,366.5310583272917), (741.8096494152991,382.34526127546985), (729.2177466996517,397.8837292179561), (715.8721149858601,412.7798399237692), (701.4537130689529,426.6402037776702), (685.9908058408563,439.32478102940695), (669.5010633424281,450.6423952804553), (652.2808033437522,460.81405421978275), (634.335834529996,469.64457483146344), (615.8102826631772,477.18141289724446), (596.805854488946,483.4129223267878), (613.6359758852074,472.60796912063716), (627.8594634771914,465.32639115211344), (638.5965969934035,461.3268466286417), (644.8991106500157,460.1044540144976), (645.8333839734362,460.9627553398117), (640.5332965988409,463.06094640620347), (628.2369444370268,465.45376374234047), (608.2970815519974,467.00355989868785), (588.2985815780827,466.75861338752117), (568.3779227493169,464.9789078422363), (548.6114112341527,461.931774349775), (529.0374933147823,457.8254697719641), (509.5814673244412,453.1926463711456), (490.29266295786033,447.90662460541563), (498.91028761482494,429.8584516986731), (504.62682377417804,412.029931868374), (507.0861861527936,394.26349213532393), (506.37805825934504,376.76969383780767), (502.2469324854923,359.4295806002222), (495.26528365360383,342.705823966431), (485.2702758355572,326.3687296306819), (472.7070365797384,310.80707742402166), (485.62843979778404,326.07263797307064), (497.53752755404685,342.14042029713863), (508.6030743838247,358.8003624746491), (519.0314526533831,375.8663791940538), (528.9299899068116,393.24507190215155), (538.3051692607648,410.91159425606173), (547.2248034716293,428.81243573193586), (555.7351559717847,446.9114384758193), (563.85524737744,465.1888593979243), (571.627417692787,483.616918671468), (579.119183949105,502.16074347544776), (586.421906531194,520.7798262372019), (605.1990449876052,513.8936755426), (624.6348708596482,509.1768256751965), (634.735767856434,526.4386876796364), (644.1225602190378,544.0990424082754), (652.894665995419,562.0726386051409), (660.686134958839,580.492546623154), (667.0646741875332,599.029525721116), (671.3744835488731,617.0219845132126), (673.574043622878,634.332068791584), (672.8482541910234,650.1446328393298), (668.799601527056,664.011351093577), (661.0280634865925,675.4309062733347), (649.0634688030523,683.8337958166759), (632.5129933389206,688.6878327631597), (633.3601174902416,708.6698842262165), (638.1635823746803,728.0844850488953), (639.424301523683,744.6171241155315), (636.087965358418,757.3412420174153), (627.2874695476781,765.4719263449659), (612.8794683629711,768.8242396136023), (615.8110233788057,788.608222660227), (615.9787490413987,808.6075193504137), (610.8727115901047,823.7469028875603), (599.6948272671448,833.0626239124973), (581.4896635358583,835.4535691557867), (561.907727097295,831.3856746984457), (543.5647314778076,823.4148208104695), (526.419203907426,813.1176909029039), (510.2437479580666,801.3552666276818), (494.83975601087815,788.5992079851796), (480.05429376551626,775.1310935592112), (465.77645099688766,761.1259799975752), (451.9271360682948,746.6969649234734), (438.43110912776984,731.9369765487955), (425.2293026335775,716.9132518012538), (412.27093755366565,701.6790542688689), (399.566815288771,686.2322009492245), (387.13641255095183,670.5642372086609), (374.9014792031219,654.7431624672232), (357.53043322007466,664.6551129036842), (338.0103946483445,669.0103504584184)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
