// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(595.1029599032565,770.1632627941489), (593.1733029614726,758.447874745042), (590.2811238853691,741.1285013108658), (586.6394024785541,721.4628493970556), (582.6927470835079,701.8561181245371), (578.4798901766694,682.304856357518), (574.03319566141,662.8054484719446), (569.3715726424758,643.356302711029), (564.5019051570631,623.9582012940987), (559.4212446977989,604.6142903840042), (554.1185426395407,585.330064942433), (548.9236844367023,566.0165088676858), (556.3039840428609,584.6049778127963), (569.5302084303086,599.6072105950485), (559.0006617033979,582.6034273182067), (548.1200575829681,565.8221146766258), (537.1327533544708,549.110467666518), (525.8865041880206,532.5719707672797), (514.4100235465584,516.192398364859), (502.5929044548766,500.05685696170144), (490.4002534184494,484.2031740866118), (477.80297688630804,468.66906246177916), (464.83158184311395,453.4459579612707), (451.493703247004,438.5429047655181), (437.86199524183775,423.9081332653584), (423.93008383194,409.55885298839814), (409.64318387287864,395.5629789692533), (395.0034042639564,381.9366495661388), (380.01759890464035,368.6918151869291), (364.74003754596725,355.7846032907844), (349.2518615508148,343.1308922010217), (353.9346910006331,323.6868414825136), (361.2608187698444,305.0769556174904), (370.72624210279906,287.4586196822224), (379.4387344350645,271.44672424682625), (386.7832016242308,257.04453022755894), (391.969947144322,244.12142314982867), (394.26942323577913,232.6097613236799), (381.2317172824513,217.4434096373131), (365.8340491166549,204.67971835868923), (348.78069155317706,194.2306516150909), (330.60651774532244,185.88203457980345), (311.7501180464584,179.2159869954638), (292.5007670184192,173.78805138426446), (273.0352304372952,169.19535222049134), (253.45769822706052,165.106314123674), (233.85803912585166,161.12468592450716), (214.28432880796456,157.0173918771519), (194.7170534962491,152.87954982174054), (187.37257275086537,171.4822002399118), (188.85370661971587,188.64620936100164), (208.75389567815094,190.6418234114985), (228.37063098178808,194.5384496480057), (247.36415338493256,200.4817171339344), (265.482107797813,208.95164794196268), (282.31900237854336,219.74604375077809), (297.7021817370384,232.52719365305103), (311.5606792730898,246.94738942298625), (323.9723312797186,262.63021105897855), (334.9434514935284,279.35248725733544), (344.54428444586046,296.8974012389261), (352.8696259386981,315.0822490256862), (360.03922920185283,333.75299590547013), (366.3001534580959,352.74775379962574), (371.85627937347255,371.96049605086307), (376.9241216173077,391.30776911431053), (381.7290237706898,410.72201427853014), (401.27975727887747,414.9373220124717), (421.1962465331024,416.76309740565216), (441.1832018864369,416.04086773040194), (461.10995597513124,417.75097634938027), (480.5788653099591,422.32935699238635), (499.2150743250779,429.58826280144626), (516.7472871431536,439.2122699555221), (533.0534791295016,450.79277525124905), (548.0955294942963,463.97369786019334), (561.8498647294023,478.49327988724644), (550.2996354125577,462.165628411045), (537.1974501184668,447.0549454179004), (522.7241700973501,433.25189628264246), (507.01906812822455,420.86844877641994), (490.76644288243557,410.437660830881), (473.64104397615034,401.5335860483988), (456.1002083712747,394.46469443443004), (438.7439134456082,389.62417466597935), (420.7189984940676,386.2891405656998), (402.1216138410472,384.63051064982676), (383.07094464718625,384.7685992176658), (363.6172143760644,386.69255538566006), (343.96911761846764,390.42783232373523), (324.71119974017836,395.8252945971622), (305.9739592194236,402.81927898857924), (287.7799397536677,411.1245577725633), (270.15196020044516,420.5720091151831), (252.9078283610369,430.66291866258365), (236.12999916706246,441.05413572752747), (220.24308024705766,451.6785903630176), (205.359322754191,462.1511323717381), (191.56682107168143,472.0727209478944), (179.02334670170487,481.1101328033007)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(246.06272323524615,704.9981936341688), (264.6568703726236,697.769173266177), (261.43769926603534,678.0299499433988), (265.1772033085662,658.3826572669028), (274.5488164124567,640.7142428549928), (287.9942148845231,625.9081204751341), (304.12852126425986,614.0893152205922), (321.9165364325764,604.9467490397138), (340.67432381388795,598.0080594979122), (359.98470255936803,592.8014029213642), (379.6048634134255,588.9220617323333), (399.44375918909367,586.3886422245977), (419.39836002141664,585.0418290888379), (439.37681651982297,584.1137795528296), (459.35757653219446,583.2367223551418), (442.2452228604105,593.5888888825784), (425.03806781598166,599.4972966716094), (408.4911018815991,601.2134028790264), (393.1073950827271,598.7187789492226), (378.82244308500754,591.6686249363536), (365.85813896381853,580.1577606090381), (354.38689176514157,564.3921693567993), (345.4916606907676,546.4791890315298), (339.08811052774547,527.5320376543528), (335.0701970559386,507.9397848146952), (332.8550734861194,488.0628326446458), (331.8075796674656,468.0902825646014), (331.73508589138015,448.09041394872224), (332.10160866058175,428.09377270426177), (333.04341552628233,408.11596001548827), (334.2964498774908,388.1552509871323), (335.8792278048891,368.21797900642895), (337.62348332155426,348.2941848724648), (319.80828631398805,339.2046988814087), (301.37645521595476,331.4414777475253), (282.54024929081936,324.71858057845503), (263.122226397272,319.9289681822718), (243.18511804677138,318.3441304554372), (223.3947819857629,321.23248614550505), (203.40894177838757,320.4800293658431), (183.84425673688736,316.3299571704593), (165.0930330967789,309.37354918942214), (147.4300298841027,299.99174139406676), (131.0236192314716,288.55366072040334), (115.95000565396914,275.4088452513245), (102.2102667998116,260.875450045126), (89.73658205658245,245.24192232658044), (97.06303676832145,226.75943123970328), (113.78332710411298,215.78528475412926), (131.52489152408856,206.5529019667955), (112.1962347976263,201.41451416996804), (93.29656640522822,194.87214956247414), (93.95550731368729,186.6785320962752), (112.8700408657877,180.17926902216686), (132.68900222024854,177.49435359884583), (152.6497396690098,178.7469351337647), (172.1021608476066,183.39487126612266), (190.6575122619991,190.85804310444996), (208.1474509659297,200.5586639161687), (224.61783945875928,211.904425366828), (240.13025364201914,224.528410720392), (254.77273886121947,238.1518327062772), (268.6424856895573,252.56120892170765), (281.8697756200795,267.56250223574915), (294.57944915055754,283.00478829541873), (306.8878672274216,298.76876128591596), (318.8995671745963,314.7599796378441), (330.71082106313,330.8998148780378), (342.35829573341215,347.1582383503532), (328.64882474393903,361.72018894733003), (348.3299330602585,358.1629462733898), (368.3024130380629,359.2117758764239), (387.6739465097101,364.18607893884916), (405.985372524224,372.2291925968168), (423.1426123346234,382.5067955317645), (439.22966958621873,394.3898334002514), (454.3660779328663,407.4622907959953), (468.6996192412029,421.4103943789992), (482.3611649935507,436.01731628802946), (462.65527227967704,439.4345947884303), (454.5317849151509,457.7105066135181), (448.2281883711368,476.69114597604465), (443.1090203994687,496.02490192976063), (439.4364075160861,515.6120510316729), (437.59778809922057,535.2837031015024), (436.44423608617666,553.7773986665104), (435.7230587456859,570.7837554278749), (435.1462645799027,586.0002504969096), (434.303478300723,599.0558331660025), (432.8851981767954,609.6891664064926), (430.5764106399266,617.6409308847464), (427.0565158267899,622.6533177778255), (421.8272234153701,624.3423505006148), (405.46980883264024,612.8343103473699), (389.9798513548284,600.1827801104546), (375.1238779633376,586.7924830789725), (360.70154021854574,572.936214678889), (346.5533319861753,558.8001542724857), (332.5469577815213,544.5235481758252), (352.390399831358,542.0259878432661)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(651.6052610579579,379.3933299857665), (646.6159895592848,389.6714085306259), (638.6376702499188,403.96132124056487), (627.9692381976088,420.87831144406283), (616.404132703128,437.1954292931662), (603.9802490769633,452.86856285488636), (590.7270963273315,467.8470121135689), (576.6580645114559,482.06187559387996), (561.7744028532595,495.4213896435876), (546.0706997901337,507.8066110830764), (566.0633109435755,508.3502095261181), (585.2735061551623,502.78528365664505), (565.4004151394087,500.5357829388024), (545.4363797053214,499.3369129765012), (525.4367199634526,499.45357577893435), (505.5526733712421,501.6040852810767), (486.23948323542373,506.80030378858083), (468.88891762376096,496.8525466064124), (450.5818662877825,488.7994806448143), (432.79751160385297,479.64979603406437), (415.58565781851854,469.4639190825069), (398.99233722586877,458.29871815688335), (383.099317772259,446.15738657228434), (367.9904604050622,433.0530960894805), (353.73419264196747,419.0260212174002), (340.31562879947387,404.19557468316117), (327.5887178003178,388.7674919630187), (315.4796119384949,372.84990561247025), (303.82709893027896,356.5950927684736), (292.68643820304055,339.9852860700027), (282.03754967576293,323.05598681889325), (272.17941861161944,306.1022336668672), (263.28431082878444,289.33214016981384), (255.23677125666964,272.765125338737), (248.04541817377856,256.57473643402847), (232.7265665936055,269.4329161755249), (217.44485644925734,281.33190248599624), (204.72670085835097,265.8966014404871), (192.57721201724277,250.00981696722795), (180.76000416507105,233.87434056959495), (169.04220468580655,217.66652839880064), (157.33000413696425,201.45466982849175), (145.48461757080463,185.3508830840912), (133.48588643629867,169.5154765612545), (121.3122486185117,154.07684403996655), (108.95630681439371,139.15801554746656), (96.22817758566549,124.66698903842129), (103.33760123886324,110.82234687237391), (111.92458679129385,99.80205931585753), (122.23681160819984,112.32390622205384), (119.11180265240623,92.56955685220089), (119.44718861708846,72.57236914355809), (125.47606940031795,53.502691734078766), (132.83332574441448,59.38387712366165), (148.4819525065546,46.92913985388225), (164.1065976430956,59.41394919792774), (172.56360397034743,77.53794003827034), (177.34563739388526,96.95783077782309), (180.6029743277988,116.69079193673086), (185.08799199406718,136.18142087818015), (190.75851361885273,155.3607113891151), (197.5417008011673,174.17529008888096), (205.3413461197135,192.5917374364255), (214.11048139888447,210.5667830957722), (223.73384399917722,228.09934971516043), (234.0952783372421,245.2060933695784), (245.08397031578022,261.9168279016333), (256.6028132000416,278.2666370322532), (268.52641357782187,294.32365275843966), (280.7695131524698,310.1384089312441), (293.34419025401763,325.69082018454526), (306.2637203137004,340.9579660552361), (319.5341325661068,355.9211261042091), (333.1629050232277,370.55863140094675), (347.1301630446981,384.87350839523737), (365.9299757848283,378.0495036373229), (385.89133778040684,376.8069146942397), (405.6130652262476,380.13159009974476), (424.392471898416,387.01155267532016), (442.0398818934071,396.42265890512584), (458.5190058477994,407.7557288200153), (438.52394997044877,408.20040899904825), (418.83847099828427,411.7333847471208), (400.56434597984264,419.86089081050613), (384.75561376943176,432.11176775460757), (369.86240688369435,444.86777071959807), (356.0325681634222,457.9924437114853), (343.3955250628651,471.33900495765045), (331.96380283370263,484.67097631413844), (321.8477827285919,497.8399592864147), (313.13618759358303,510.6733571815361), (305.88334091398616,522.970027079482), (299.92168109887496,534.3662036115445), (295.02887412975014,544.4644275421589), (290.88388018931676,552.9034595025729), (287.2390201132782,559.4154908453296), (284.1632751149028,564.0460592878381), (281.3874493626841,566.5461832191451), (284.24583595922144,546.7514964051352), (287.4839543519766,527.0153724372811)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(962.9829343170047,204.19283560323092), (943.7205382666347,209.5742943644487), (924.3333349391598,214.487170013104), (904.8918968149264,219.18083421728446), (885.4241936446612,223.76434087424946), (866.7501941967236,230.92546820298935), (848.7451993001116,239.63294537912802), (831.2306692140178,249.28909553658286), (814.0531150683934,259.53270981935145), (797.0949534015094,270.1355751339647), (780.4840266271041,281.274565738833), (764.1204532630089,292.77384687975115), (747.7916470201925,304.3224436206786), (731.3598829493312,315.7240719920803), (714.6492953718766,326.71298744430845), (697.3878538453935,336.81460297984546), (679.6570829069535,346.06769770153585), (661.7487337929705,354.97224889807023), (643.6801160650944,363.54692401750646), (625.269147714269,371.3594936578301), (606.5245332609172,378.33369103066065), (587.4578266300834,384.37196050574346), (568.0838535828372,389.3367533880875), (548.3933093679752,392.8413886790368), (528.5099027594017,394.9978073856277), (508.5162439107048,395.5014003183852), (488.55191432846027,394.30743870613946), (468.71878122456866,391.7292937755121), (449.10765168522477,387.8045519762248), (429.7246852974062,382.8749866801063), (410.62393921983085,376.94527342565726), (391.8290546413669,370.1077070689615), (373.40059950263,362.3364754291529), (355.42267718404014,353.5732392057735), (337.9377776710005,343.863538437011), (320.9551623058217,333.29988493273544), (304.45305202362766,322.00031165608885), (288.3854453266126,310.0909869468521), (272.6786529064961,297.70968362808276), (257.17877022013687,285.0703151031484), (241.75643541219878,272.3364394530621), (226.32282136955683,259.6162367195061), (210.84429728384274,246.95072085445076), (195.32628178527804,234.33362154493014), (179.78220227558938,221.74864668613614), (164.2245662053394,209.1804344065135), (148.685535274378,196.58922645307933), (133.19036921444896,183.94407604767792), (141.6005250719975,165.7982975179002), (130.01875584046078,149.49300324065916), (117.88737168945556,133.59238946065875), (105.42372595243097,118.35363696251254), (93.05307109312251,104.36608430725435), (101.31111290884304,92.31210451033638), (112.7796918643079,105.25605207659962), (125.5230188799031,120.67057823128894), (137.95040027548416,136.34093852225755), (150.20969851971446,152.14314110794197), (138.92891415730122,168.65810111905714), (130.62246181550896,186.85158482871356), (125.99384917064108,206.3086129929469), (125.51137915170662,226.3027927130762), (129.17715477329932,245.96397500438658), (136.57672666350854,264.5447805800775), (146.91169186053958,281.66752844296906), (159.37274255126385,297.31112827431224), (173.29562418067906,311.6691701719142), (188.1981039834247,325.00768941989514), (203.73358500266494,337.6032771195948), (219.67791118470774,349.6771523301734), (235.86749578264886,361.4201225909766), (252.22782007480117,372.9240258005664), (268.7220157782801,384.23514900276604), (285.3212202169532,395.3916005893206), (302.01194881474044,406.41065585168343), (318.79331433766373,417.2911784120222), (335.6261385560089,428.0919204621913), (352.51085102217013,438.81136470781615), (369.4056016985018,449.5149808997669), (386.3130756189004,460.1984880781724), (403.16518276570184,470.9691187334648), (383.2173941858606,469.52491280148865), (364.94627678356227,467.68333624865727), (349.0946310046747,465.8220960839227), (334.0500134510889,479.0000884449138), (319.5876370191135,492.814561577822), (307.5968451612361,505.75241810316004), (293.2964895358675,519.7345434418912), (281.42688232559476,532.2603340831834), (272.2243763340311,543.3134860468817), (265.8773303690263,552.9003537162152), (250.07485593285872,565.1593015378788), (236.35162349796525,574.6318673580919), (224.77144628847725,581.0379991157902), (215.2930395768347,584.2063242384193), (207.9358635985527,584.1276896066221), (203.01846428567757,581.1703446642114), (200.48692594523882,575.4534552358441), (200.28698702744578,567.14552151005), (202.72555524562705,556.8782778186651)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
