// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,960), (480,980), (500,980), (480,980), (460,980), (440,960), (460,940), (440,960), (420,980), (400,980), (400,960), (400,980), (420,980), (420,960), (400,980), (400,960), (420,960), (400,940), (380,940), (380,960), (360,940), (380,920), (400,920), (400,940), (380,960), (360,960), (380,980), (400,980), (380,960), (400,960), (420,960), (420,980), (400,960), (380,960), (400,980), (420,960), (440,980), (420,980), (440,980), (460,960), (480,940), (500,960), (520,960), (540,960), (520,960), (520,980), (500,960), (520,940), (500,960), (480,940), (460,940), (460,960), (440,960), (420,940), (420,920), (400,940), (380,920), (400,900), (420,880), (440,860), (460,840), (440,840), (420,840), (400,860), (420,840), (420,820), (420,800), (440,820), (460,840), (440,860), (460,860), (460,840), (460,820), (440,800), (420,780), (440,800), (420,780), (440,800), (420,800), (400,800), (400,780), (400,800), (400,780), (420,780), (420,800), (440,780), (440,760), (440,740), (440,720), (420,740), (420,760), (420,780), (400,760), (380,740), (360,760), (340,780), (360,800), (380,800), (380,820), (400,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,80), (920,100), (940,120), (940,100), (960,100), (960,120), (980,140), (980,120), (960,100), (940,100), (920,100), (900,80), (900,100), (880,100), (860,80), (840,100), (860,100), (840,100), (860,80), (840,80), (820,80), (800,60), (780,40), (800,20), (820,40), (840,60), (860,60), (860,80), (860,60), (840,40), (820,20), (840,20), (860,20), (880,20), (900,20), (880,40), (900,20), (880,20), (880,40), (900,40), (920,20), (940,40), (960,60), (940,80), (960,100), (940,120), (940,140), (960,160), (960,180), (980,160), (960,160), (980,160), (960,160), (940,140), (960,140), (980,160), (960,140), (980,120), (960,120), (980,140), (960,120), (940,120), (920,120), (900,140), (880,140), (880,120), (900,120), (880,140), (860,120), (880,100), (860,120), (880,100), (900,80), (880,60), (860,60), (880,40), (880,20), (880,40), (860,60), (840,60), (860,40), (880,40), (900,20), (880,40), (900,20), (920,40), (920,20), (920,40), (900,20), (880,20), (900,20), (920,20), (900,20), (880,20), (860,20), (880,20), (860,40), (880,60), (900,60), (920,40)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,240), (640,240), (620,260), (620,240), (600,260), (580,240), (560,240), (580,240), (560,240), (560,220), (540,240), (520,240), (540,240), (560,240), (540,220), (520,200), (500,200), (480,220), (500,240), (480,220), (500,200), (480,220), (460,200), (460,220), (460,240), (480,220), (480,200), (480,180), (500,180), (480,160), (480,140), (460,140), (460,120), (460,140), (460,160), (460,140), (480,160), (500,160), (520,180), (520,160), (500,160), (520,180), (540,160), (540,140), (560,140), (540,140), (560,120), (540,100), (540,120), (520,120), (520,140), (500,140), (520,120), (540,120), (540,100), (540,80), (520,60), (500,60), (500,80), (520,60), (520,80), (500,80), (480,100), (500,80), (480,100), (500,120), (520,120), (500,100), (500,120), (480,140), (460,120), (480,120), (480,140), (480,160), (500,160), (500,140), (480,120), (480,100), (480,120), (460,140), (440,120), (420,140), (420,160), (400,180), (400,160), (420,160), (420,180), (400,180), (380,200), (400,180), (380,160), (400,180), (380,160), (380,180), (360,160), (380,160), (380,140), (360,160), (340,140), (360,140)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,100), (920,80), (900,100), (920,100), (940,120), (940,140), (940,160), (940,140), (920,140), (940,160), (960,140), (940,160), (940,180), (960,180), (980,180), (980,160), (980,180), (980,160), (960,140), (940,120), (960,120), (960,100), (960,80), (980,80), (980,100), (960,80), (980,80), (960,100), (960,80), (940,80), (920,100), (940,100), (920,80), (920,100), (900,100), (900,80), (880,80), (860,80), (880,60), (860,40), (860,60), (840,60), (860,40), (860,20), (840,40), (820,60), (800,80), (820,60), (840,60), (840,80), (820,100), (820,80), (800,100), (820,100), (840,80), (840,100), (860,80), (840,60), (860,80), (880,100), (860,120), (880,140), (880,160), (900,180), (900,160), (920,140), (940,160), (920,140), (940,160), (960,140), (980,140), (960,140), (940,120), (960,120), (980,100), (960,80), (960,60), (980,80), (980,60), (960,40), (940,20), (920,20), (940,20), (940,40), (960,60), (980,60), (960,40), (960,60), (980,40), (960,40), (980,60), (980,40), (960,60), (940,40), (940,60), (920,60), (940,80), (940,60), (960,40), (980,20)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,460), (440,460), (460,480), (480,500), (480,480), (500,500), (480,480), (480,460), (480,440), (460,420), (440,400), (440,420), (460,420), (460,400), (440,400), (420,420), (400,440), (420,440), (440,420), (440,440), (420,440), (440,420), (420,420), (400,400), (400,380), (420,400), (400,400), (420,400), (400,420), (420,420), (420,400), (440,400), (460,420), (440,400), (460,380), (460,400), (460,380), (480,380), (500,360), (520,380), (520,360), (500,380), (500,400), (480,400), (480,380), (500,400), (480,380), (480,360), (480,340), (480,320), (460,300), (440,320), (420,320), (420,300), (400,320), (380,320), (380,340), (400,320), (420,320), (400,300), (400,280), (380,260), (400,280), (380,260), (360,240), (340,260), (320,280), (300,260), (300,280), (280,260), (300,280), (320,300), (300,300), (280,300), (260,320), (280,300), (300,300), (320,320), (300,320), (280,320), (300,340), (320,360), (340,380), (320,380), (340,400), (340,380), (360,400), (380,400), (360,400), (360,380), (360,400), (340,420), (320,420), (300,440), (280,460), (300,480), (300,500), (280,520), (260,520), (240,500)

