// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(160,680), (180,660), (200,680), (220,700), (240,720), (220,740), (240,740), (260,760), (260,740), (280,760), (280,740), (300,720), (280,700), (260,680), (240,680), (240,660), (220,640), (240,620), (220,620), (240,640), (240,620), (240,640), (260,640), (260,620), (240,600), (260,620), (280,600), (260,580), (260,600), (240,600), (260,580), (280,580), (300,560), (320,560), (340,540), (320,520), (320,500), (320,480), (320,500), (340,500), (320,520), (300,540), (320,560), (300,540), (300,520), (320,500), (300,500), (280,500), (300,480), (320,460), (300,440), (280,460), (300,460), (280,440), (300,440), (280,460), (300,480), (320,460), (340,480), (320,500), (300,500), (280,480), (300,460), (280,480), (300,500), (280,520), (260,520), (260,540), (260,560), (240,540), (220,520), (220,540), (220,560), (240,540), (240,520), (220,500), (240,480), (260,500), (240,480), (240,460), (240,480), (220,500), (240,480), (240,460), (240,440), (220,460), (240,460), (240,440), (220,460), (240,440), (260,440), (260,420), (280,420), (300,440), (320,440), (340,420), (320,400), (300,400), (320,380), (320,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,380), (520,360), (540,340), (560,320), (540,320), (560,340), (540,340), (540,360), (520,380), (540,400), (520,380), (520,400), (540,380), (540,360), (520,380), (500,400), (480,400), (460,420), (480,440), (500,420), (500,440), (520,420), (540,400), (520,420), (540,440), (520,440), (520,460), (500,460), (500,440), (520,460), (540,460), (520,460), (500,460), (500,480), (480,480), (480,500), (460,500), (460,480), (460,500), (480,500), (480,480), (500,500), (520,520), (520,540), (500,540), (500,560), (520,560), (540,540), (520,540), (500,540), (480,560), (460,560), (480,580), (480,560), (460,580), (480,580), (500,580), (480,600), (460,580), (440,600), (460,600), (480,620), (500,620), (500,600), (500,580), (520,560), (540,580), (520,600), (500,620), (480,640), (460,660), (460,640), (460,620), (480,620), (500,620), (480,600), (460,620), (480,620), (460,600), (480,620), (480,600), (500,580), (500,560), (480,540), (480,520), (480,500), (480,520), (460,540), (440,540), (460,520), (480,520), (500,540), (520,520), (540,540), (520,540), (540,560), (540,540), (540,560), (560,540), (580,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(640,260), (660,260), (680,280), (700,280), (720,280), (700,260), (720,280), (700,260), (700,280), (720,260), (720,280), (740,300), (720,300), (740,320), (720,340), (740,340), (760,360), (740,340), (720,340), (700,360), (680,380), (660,400), (680,400), (700,380), (700,360), (680,360), (660,360), (640,340), (660,360), (660,380), (640,360), (660,340), (680,320), (660,320), (680,340), (680,320), (700,300), (680,320), (700,300), (720,280), (740,260), (760,280), (740,260), (760,260), (780,240), (800,260), (820,280), (800,260), (780,280), (760,300), (760,320), (740,340), (760,340), (740,360), (760,340), (740,340), (720,340), (740,360), (760,380), (740,400), (760,380), (780,400), (800,380), (780,380), (800,400), (820,420), (820,440), (800,440), (780,420), (760,420), (780,400), (800,380), (820,400), (820,380), (840,380), (860,380), (840,380), (820,380), (800,380), (780,360), (760,360), (780,380), (800,380), (800,400), (800,420), (800,440), (780,440), (800,440), (820,420), (840,420), (820,440), (820,420), (820,440), (820,420), (820,400), (800,420), (820,420), (840,440), (820,420), (800,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,860), (920,840), (940,820), (920,800), (940,800), (940,780), (920,800), (900,800), (900,780), (900,800), (920,820), (940,820), (920,840), (900,860), (880,840), (860,820), (840,800), (860,820), (860,840), (880,840), (900,860), (920,840), (920,860), (900,840), (920,860), (900,840), (920,860), (920,880), (920,900), (900,900), (920,920), (900,940), (900,920), (920,940), (920,920), (940,920), (960,920), (940,920), (960,920), (940,940), (960,920), (980,940), (980,920), (960,940), (980,960), (960,960), (980,940), (980,920), (980,900), (960,920), (980,920), (960,900), (960,880), (960,860), (960,840), (940,840), (940,820), (960,840), (960,820), (940,800), (920,820), (920,840), (940,820), (940,800), (920,820), (940,840), (920,840), (900,860), (880,860), (900,840), (880,840), (900,820), (920,820), (900,840), (920,820), (900,800), (920,780), (920,760), (940,780), (940,760), (940,740), (920,740), (940,740), (960,760), (960,740), (960,720), (940,700), (940,680), (920,700), (920,680), (900,660), (920,660), (920,680), (900,660), (880,640), (860,660), (880,680), (900,700), (900,680), (880,680)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,180), (480,200), (460,200), (480,220), (460,220), (460,240), (440,240), (420,240), (420,220), (440,220), (460,240), (480,220), (460,240), (460,260), (460,280), (440,280), (420,300), (440,300), (460,300), (440,300), (440,320), (460,320), (440,340), (460,360), (440,360), (420,340), (420,360), (420,380), (440,360), (440,380), (420,400), (400,380), (380,380), (360,360), (340,340), (340,320), (320,340), (300,320), (280,340), (300,320), (300,340), (320,320), (320,340), (340,320), (360,340), (380,340), (360,320), (380,320), (400,320), (380,340), (400,320), (400,340), (420,340), (420,320), (420,340), (440,320), (440,300), (460,320), (460,340), (480,340), (480,360), (460,360), (480,340), (500,340), (500,320), (520,320), (540,300), (560,280), (540,260), (520,280), (500,280), (500,300), (480,280), (460,260), (480,280), (500,260), (500,240), (500,220), (500,200), (500,180), (500,200), (480,220), (500,220), (480,240), (460,220), (440,240), (420,240), (440,240), (420,240), (420,260), (400,260), (380,280), (400,280), (420,260), (420,280), (400,260), (400,240), (380,220), (380,240), (380,220)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,680), (980,660), (960,680), (960,700), (980,720), (980,740), (960,740), (980,760), (960,780), (960,800), (960,780), (940,800), (920,800), (940,800), (960,800), (980,820), (980,800), (980,780), (960,800), (980,780), (960,760), (940,780), (960,760), (940,760), (920,760), (920,740), (900,760), (880,780), (860,780), (880,780), (860,800), (860,780), (860,760), (860,780), (840,760), (840,740), (820,760), (840,760), (840,780), (860,780), (840,780), (820,800), (840,820), (860,840), (860,820), (860,840), (860,860), (880,840), (900,820), (900,840), (880,840), (860,820), (880,840), (900,840), (880,860), (900,880), (920,860), (900,880), (880,860), (900,860), (920,860), (940,860), (960,880), (940,860), (920,860), (920,880), (900,860), (880,880), (880,900), (860,880), (880,880), (900,860), (920,880), (920,900), (940,880), (920,900), (940,920), (940,900), (960,900), (980,900), (980,920), (980,900), (980,920), (980,940), (980,960), (960,980), (940,960), (960,960), (980,980), (960,960), (960,940), (980,960), (960,940), (980,960), (960,980), (940,960), (920,960), (900,940), (880,960), (860,960)

