// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(607.6790652628002,135.0771967370174), (594.6496590359086,150.25067930940784), (580.9467069921297,164.8187644713602), (566.7972766081546,178.95360157013988), (552.3686498274444,192.8033210338321), (537.7149592946174,206.4146895825173), (522.9577936074863,219.91380291942065), (508.19917113014276,233.41132352771194), (493.5243458211294,246.99990337072498), (479.0109560762839,260.7607724608012), (464.7357357136617,274.7685589953889), (450.7801542799047,289.0948197373193), (437.0583143309473,303.6451155561402), (423.58498148079366,318.42582264034183), (410.38605552487854,333.4520781156847), (397.7511307493701,348.95558339408035), (413.72833335783776,360.98591991505816), (415.232821091656,380.9292525517764), (406.4063457458972,398.87621142983465), (399.55415957499594,417.6657708892608), (396.1250892565848,437.3696151017842), (396.83247990573653,457.35710114854584), (398.87793292879854,477.2522292438974), (402.34692977706237,496.9490833294293), (407.3684387941919,516.308433710857), (414.0530463012729,535.1582618924685), (422.4104610075917,553.3283917606507), (432.3833190752694,570.6645419088801), (443.8805424264848,587.0295611637501), (456.7394739237273,602.3477817114908), (470.7655937444656,616.6049891089544), (485.7845769559881,629.8121895425061), (501.617634954131,642.0316115594201), (518.1007053042459,653.3589409813607), (535.0876947426542,663.9155592760328), (552.4219831357647,673.8916529957447), (535.3577021573876,684.3228712702801), (538.6601426213457,704.0483341794746), (537.3142051403495,724.0029940938217), (526.1710695312712,740.6111405526441), (513.9693045376321,756.4578099516062), (502.7397136883917,773.0076223178736), (494.6799107758337,791.3117086652093), (486.30136087575715,805.4048115729379), (478.0252304358833,815.2002230692183), (470.23001262765644,820.7314471184517), (462.95764299409115,821.9261974866823), (456.8609915671061,819.4032443602196), (438.80968644317227,828.0143060440446), (421.5980794678667,832.1917230265059), (405.7584939385882,832.1506813704697), (391.8167774471714,828.2513393868217), (380.46928118596986,821.1839444125965), (372.6851403674916,811.9455552245659), (368.5316065478204,800.9095935385903), (369.7517282740604,789.9571044957577), (377.3166155314405,780.2055197088869), (391.9248904672793,772.6579593068174), (411.55888630657034,768.8492577718188), (431.55883346129656,768.8952339412745), (451.36198695525394,771.6943608935155), (470.77742789914083,776.4944289091211), (489.7934201790872,782.6905597670857), (508.4759749682061,789.8293374321745), (526.9328599651398,797.532803938233), (545.2507860163922,805.5611029598717), (563.4542005636624,813.8457694480433), (581.5624913623246,822.3363409453623), (565.1640071267022,833.7857826249398), (552.096588913604,844.9272035265391), (543.3264830071273,856.1197187140709), (539.9544957375797,867.8418487348084), (543.1260418169772,880.5746278759889), (553.4302383696055,894.4232129322737), (568.7405543680977,907.2915548622316), (587.902834787665,901.563814546726), (601.9312627507867,887.3088782479028), (617.8410619464241,875.1895428884661), (602.4963036959016,888.0167949025579), (588.5953553073674,897.5967460038257), (576.6541632660901,903.7292823539758), (566.7994606135427,886.3256954929326), (560.1548152612567,867.4617434111883), (556.7663605337019,847.7508739590481), (557.2050829323703,827.7556864716324), (561.79183856235,808.2887485308353), (570.5401698733946,790.3035685408491), (583.6620307562251,775.2099683417038), (600.4459941690553,764.3334536353846), (619.31788405482,757.7113865759557), (639.1395423122442,755.0464543205535), (659.1344452071079,755.4979609373041), (678.9748723212099,758.0193597415405), (698.5070731027191,762.31972398551), (717.7236871696733,767.8624438775612), (736.7444626912305,774.0438756339208), (755.5910960371064,780.7374853869705), (774.4484247717426,787.4009044038015), (759.7426728510542,773.8457998137525), (745.932521772569,759.3792961867729)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(129.25794116922808,725.168289675318), (142.480372860178,710.1627140389699), (156.2909260990616,695.6965943368534), (170.5625522963895,681.6851459576263), (185.22042103989045,668.0782769607447), (200.15314946900634,654.7736303415264), (215.36262740850935,641.7862602918293), (230.86039423786482,629.1442974971154), (246.65905534651048,616.8804356594165), (262.77300592565734,605.0338919975372), (279.21829349919426,593.651778106714), (296.01197394297964,582.7902728172976), (313.0471212225944,572.3115440221701), (330.3023509376465,562.1993213445991), (347.7657886966215,552.4510732128368), (365.57169685712626,543.3434042146974), (383.8880619031738,535.3115444362944), (402.72054178331564,528.5782167623984), (421.8707404888454,522.8102110811664), (441.33868921738497,518.2277475185228), (461.0357904011081,514.7601539785916), (480.88798478366795,512.3331438432483), (500.84019144549956,510.9513155892448), (520.8382210103432,510.6705781253441), (540.7066264952532,511.63107623768497), (560.0153049001693,513.9528895347813), (578.2667287618809,517.7241986628196), (594.9342159786901,522.9521890882176), (609.6295511210785,529.7253988742358), (621.9348891846553,538.0017933900948), (631.4762921558993,547.6736334326853), (638.2670266983023,558.7971876000901), (642.094143831505,571.0941527641555), (642.5472073830327,584.0541626011969), (639.0785325731971,597.029256010115), (631.7663059567136,609.7621361106565), (619.3313677276749,620.8161890817663), (601.7166548454388,629.8430267053924), (582.6228743838508,635.7951311806751), (562.8542148184217,638.8282976756385), (542.8641837215052,639.4596903777742), (522.9028401973833,638.2168047386285), (531.0801811076748,656.4686839743914), (539.5873312602978,674.569192151808), (546.944791664856,693.1667128574117), (552.543203786458,712.3671759173667), (555.6300523462419,732.1275242434707), (555.2265763075776,752.1234540064555), (550.21318530937,771.4849082570818), (540.0861519114657,788.7314497816232), (528.6407903215207,803.6116330317052), (516.0528587746858,815.827120908659), (535.0229425377573,809.4918291220048), (515.0283057004049,809.0286901122175), (534.5870571115311,813.2066373638911), (554.3831787657472,816.0550698190278), (574.3654356319365,816.8973349397759), (594.2661478389152,814.9069446124757), (614.2602714629254,815.3917337499358), (634.0755171054562,818.103935830564), (653.5380355668233,822.7094081343506), (672.5179658517172,829.015139367171), (690.9557803738214,836.7641390218673), (689.7554478512759,856.728086573274), (709.7244937044394,857.8403849659063), (729.514889915615,854.9524414407163), (748.186513168191,847.7851208036957), (768.0249504988136,845.2481138508158), (788.0239389329611,845.046963134093), (807.8772675738924,847.4646773180227), (827.1847018883074,852.6822419026303), (845.5224471278725,860.6651674020198), (853.1611460819668,842.1813832037362), (859.8253639753638,826.3946841585071), (879.67208703927,823.9233315684032), (899.633649116378,825.162702151304), (919.2537211094786,829.0424927365739), (915.2838876265165,835.0421560886674), (931.2080306117284,847.1426383181708), (922.2019886296082,859.9533240680074), (903.0625739259681,865.7570129640533), (883.0830853010609,866.66257040961), (863.1806737531016,864.6892446443969), (843.6425145042523,860.4160335372076), (824.5189373484778,854.5603698884705), (805.8325418865144,847.4316515857802), (825.7985474336135,848.5972512139567), (845.6724051435065,846.354534172748), (864.2109392024935,838.8496854105291), (882.9933907332288,831.9780397200427), (902.1837712347082,826.3451633492673), (921.6476857570366,821.7455947317237), (941.4397769500821,818.8692904699719), (961.4247027475897,818.0929265938703), (981.3746513565192,819.5069812254425), (979.0295101729196,821.865547271421), (959.0600258875495,822.9699463733576), (939.0851431975967,821.9679176698646), (919.1992846659223,819.8342282692653), (899.4119344219785,816.925487936493)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(175.2574186130487,980.2670523241112), (178.58528962812264,960.5458638582243), (181.93718949431636,940.8287452227083), (185.32701291224708,921.1181111082195), (188.76698215703266,901.4161667474482), (192.20907835872688,881.7145938727185), (197.72099651927445,862.4891222740443), (204.66698434705256,843.7340362146215), (212.65668741785603,825.3992429286203), (221.45021160746722,807.4361159088967), (230.90173867278202,789.810321284721), (240.92592784349333,772.5038013725667), (251.31533339483045,755.4140309735869), (262.0069609963193,738.5116909216569), (272.9622055111659,721.7790097969857), (284.3767947302866,705.3562465411042), (296.5542455503668,689.4908851672013), (309.5574692563476,674.294958961398), (323.0255208971431,659.5094395251095), (337.0866084921565,645.2867177164907), (351.61867922625703,631.5455780192494), (366.5219736784397,618.2079689954572), (381.7637168687463,605.2584800279056), (397.3422685331396,592.7162024022177), (413.31473016556384,580.6795720846939), (414.7052294161081,600.6311763268152), (411.9198466382377,620.4362676616397), (410.33003485270643,636.9719117976878), (410.2920014650591,650.2595914230193), (412.0991183690095,660.3890854663905), (416.0336898852113,667.5773586526107), (422.6920248530515,672.3886376905658), (432.3408698549217,675.2074699702829), (444.92339705508374,676.3133077986606), (460.0987006488282,675.9421167676513), (477.9963390868003,674.786594023302), (497.19207026155726,672.3606727860127), (516.9578244718784,669.3086307651402), (497.2991057436294,665.6296665136707), (478.2179197563823,659.6373096050675), (459.7982012313359,651.8453926741664), (442.0310017753741,642.6624397998415), (424.8056801796572,632.49935483886), (408.38832981134533,621.8115775507903), (393.50890152677454,611.2785937854067), (380.85079812320885,601.6134500905088), (400.8149933097634,600.4172433553861), (420.2289394182007,595.6111330259521), (440.2274562087161,595.854702686367), (459.69716677678343,600.4296748606743), (478.0062701250651,608.4780743650442), (494.88015118588396,619.2145606592346), (510.2437284845372,632.0192665359156), (524.135133908311,646.407763863724), (536.6789695850155,661.9850610142516), (548.2111811454754,678.3254434003769), (559.0788004304792,695.1151679685827), (551.0957126035246,676.7774933955315), (544.6636454365711,662.3407428852181), (540.5293238092438,652.428004419689), (539.1868408159739,647.5117751105495), (541.3543456923632,648.1950505114453), (547.7604778002482,654.9525089687382), (558.8042298055984,667.9426878117079), (571.6317019500862,683.2872620443933), (584.5463865941008,698.5585069362039), (597.6339983807542,713.6818140388799), (610.9212530569964,728.6300200572849), (624.2965179339621,743.4995287738165), (637.656859495225,758.3824476194728), (650.9961680997098,773.2842208681275), (664.3676691910149,788.157114284179), (677.8965211175271,802.8870214648271), (691.6377064433818,817.4190490535882), (705.6373749348807,831.7022308464569), (687.1411556422115,839.3107702514607), (668.4112385018302,845.5355687274603), (649.3772373254358,849.7677667182488), (636.542744840551,834.4290639486064), (623.0014076368295,819.7106337763663), (610.5911817507001,804.0266835897825), (599.2914111879003,787.5247083980643), (589.5144592183086,770.3996637857396), (581.5559396444116,752.9556819775846), (576.3537468230259,736.1194253012831), (574.5737584702323,720.5774749320177), (577.2829813718137,707.3917599051616), (585.1806749486948,697.2531669871662), (568.4129168081563,708.1546479388719), (556.1832755512054,720.328909361683), (549.701678409384,733.9617513328626), (549.933710035842,749.0938908320816), (557.3790211167335,765.4779027405169), (570.4895681097398,780.5813314090071), (586.306580053385,792.8215165863068), (603.7729760560421,802.5644633006415), (622.1736005027286,810.4013644721508), (641.2192921552044,816.5055949296953), (660.7044991753155,821.0141099161862), (680.5133060933381,823.772944540534)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(296.626210055093,347.0113362895639), (301.88525487148024,351.0779559125593), (309.85369526723434,357.31813557090766), (320.6194131697525,365.86725514712424), (334.2150192968225,376.8184328473033), (349.67899471451364,389.50170782977705), (365.01010273100746,402.3452714702391), (380.19327781414563,415.36338171692125), (395.21558730488186,428.5667986066713), (410.0657712280838,441.9635160197943), (424.7340346313223,455.5591788845911), (439.2119912185671,469.35732271113005), (453.5208934905542,483.3307015355491), (467.67337114768685,497.4624875572932), (481.4439825040938,511.50475189062774), (494.740866979288,525.3310569676804), (507.6935864873027,538.9494515529359), (520.1967783882266,552.224703487386), (540.1550821526655,553.5154826499003), (560.1541048734458,553.3177701978123), (580.1067782442523,551.9426973423208), (599.9020616389423,549.0884451943999), (617.3011842831205,546.1690734125694), (631.6501404878629,543.1105218319137), (642.3917183581474,539.8621259018281), (659.7419527886752,529.9137911062089), (673.0754793669204,520.8048538950919), (681.7919137272067,512.6860171662167), (685.45276584128,505.7418648605077), (683.6697249424042,500.031337241977), (676.185953307282,495.55845133348663), (663.2332889396631,492.51553912449066), (644.9062631214553,490.77451315542856), (624.9171246055739,490.1154673353918), (604.9175715198487,490.24916988308286), (584.9509274449055,491.4037799404331), (564.9930032721454,492.7004150912608), (545.068767679476,494.4396206707727), (562.306373930452,484.29738567367696), (577.5994842923207,471.4086008023361), (591.4440444099158,463.9912380135705), (603.3482427320872,462.3400604495819), (613.2484017586365,466.9432451875418), (621.0965395088798,478.0109614429892), (626.7067265174998,495.3726947917931), (629.4020183527846,515.1902476660167), (629.4916660729665,535.1900467471642), (627.3343486869003,555.0733558705414), (623.1300388557116,574.6264573852211), (617.15407258479,593.7127830433673), (609.6853729812588,612.265910171488), (600.9216150434434,630.2435781739675), (591.6266678924336,647.9524448079432), (581.4745532195707,665.1842342585209), (601.1955412294292,668.5132929715836), (619.4719341102108,676.6356979890224), (635.652522628266,688.391060816659), (649.6641530448615,702.662508292957), (661.789761740664,718.5675268014743), (672.3967260674847,735.5231249262692), (681.7352606143529,753.2090451035444), (690.1403879937864,771.3571533723282), (697.9821413546388,789.7557104958518), (705.467183830619,808.3022503114823), (704.3366647288221,788.334227711323), (711.9778742007334,806.8169742011273), (716.1782009716806,826.3709317293942), (716.3223073258958,846.3704125566226), (717.0322720628155,866.3578073361413), (733.9113091330541,877.0861859453026), (752.0157331507456,885.5849994500006), (762.9324537180605,902.3428397659591), (775.4921674107915,900.4035930751005), (786.9207102774596,883.9905370542149), (767.463878119857,879.361100545213), (748.2550952706712,873.7913014956221), (730.7235307560503,864.1661134107228), (717.0558079897427,849.5649711820013), (703.5085958966077,834.8519482260068), (716.0256286481164,819.2531056055539), (716.734760696267,799.2656812657775), (716.3803434498005,779.2688218019665), (730.2018017205894,764.8131208065515), (744.0294449222904,752.2630501299138), (758.0529850715832,742.2603506341005), (772.1935627508507,735.085182637653), (786.8064798459899,731.2916726668376), (801.9254642990127,730.9689914058837), (817.4972436238015,734.1392461172755), (833.5792086016542,740.8193533721717), (850.2662250511029,751.0071855583267), (830.6762174161676,746.9783394625845), (834.5015049297785,766.6091105997103), (852.6010024843814,758.0998104950646), (871.8853244197112,752.797459366126), (891.6693666950059,750.0377136928831), (911.6689818852401,750.1617791697737), (911.039393850781,752.4968844016005), (891.1198244894251,754.2887427827598), (871.1350357676977,753.508858337527)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
