// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(956.307496211623,331.4936076689796), (936.4883617984368,334.1772453330584), (916.629825164122,336.5518027115142), (896.7594735677696,338.8253742272872), (877.0782529928226,342.3819957534384), (857.5537954053113,346.717379924821), (838.1412529481981,351.52915666016287), (818.802763056097,356.6304122598266), (799.4999687621986,361.86511687875634), (780.2085847211889,367.14171633127074), (760.8712865062664,372.24748735503914), (741.563376530228,377.46329145001766), (722.2445762893743,382.6386133969106), (702.8838704242694,387.6548937324673), (683.4056922569579,392.1936793941252), (663.7972635702929,396.13189275045505), (644.0738757978293,399.4467041745078), (624.2679666185693,402.22626557568304), (604.421440915731,404.6992026000684), (584.5360727293578,406.837457049936), (564.6114824974413,408.572595110789), (544.6630891423166,410.0084232861694), (524.7050452513121,411.30321440628774), (504.74030483756604,412.49028652361477), (484.7793233719338,413.73897340537775), (464.80458848842864,414.7439442177314), (444.82425009500383,415.6305544388744), (424.8560073709709,416.75717882796954), (404.88442564991027,417.8229759751784), (384.9239450744687,419.07964426769627), (364.9733088961132,420.4839647720308), (345.3793502129102,421.92253205574315), (326.3348031313681,423.04901769182095), (308.31766122112225,423.79433790411025), (291.7382188854036,424.06038055767397), (277.0232528074371,423.81780265567664), (264.8064370846819,423.29919537527496), (255.669992966774,422.75807427747014), (250.0106525153187,441.9406670546346), (248.37630561770158,461.1409073840555), (251.14866076808903,480.1946280902575), (258.5248043009567,498.78474661011995), (269.50106251256267,515.5036507510065), (283.4015271518668,529.8833963263446), (299.5811279436271,541.640118582963), (317.4595416072878,550.6046221872364), (336.4749759667588,556.8024650475104), (356.20339924796303,560.0871742945577), (376.2001319381049,560.448673560132), (395.9717979571466,557.4351668268605), (414.86931819638005,550.8865998990692), (432.2150419367269,540.930402436003), (447.20391705768014,527.6890421354724), (458.8609691321184,511.4374841506564), (466.2561432921236,492.85492783718894), (468.8322295859423,473.02152723601114), (466.4475301191958,453.16420595510067), (459.87526027026774,434.2749161581583), (450.22775795978635,416.7556211047249), (438.55575827379033,400.51479528427757), (425.5569225237621,385.31511538160237), (411.655916999336,370.93589268321307), (397.14292199678897,357.1746072760992), (382.221793708432,343.85695242990374), (367.0329652911441,330.8454386321097), (351.6863914368127,318.02035886886637), (336.270383756183,305.2788241422031), (320.79626034635,292.6079321176747), (305.30318274071624,279.9602229849578), (289.75132826989284,267.3848572837811), (274.0410295537965,255.00800331150603), (258.1512941243091,242.86237413962309), (242.03514186371083,231.01882584051893), (225.66672226865592,219.52644401775382), (209.06740194475097,208.37016485378538), (226.5549802205417,218.07504022898175), (245.3464198906655,224.9220684255133), (265.21865591255556,227.17910973889107), (284.5135344703555,232.4429164830404), (302.8560399977703,240.4148981047426), (320.0174460827329,250.68554273821184), (335.9317032534149,262.79902360480816), (350.5811926203873,276.41491363399695), (363.9865495021855,291.257299118535), (376.21730294929483,307.08160542611205), (387.2798464825013,323.743542005511), (397.0843869337559,341.17543767235435), (405.6349464538157,359.2554800366276), (413.19928423085196,377.7698202623797), (419.92022325713606,396.60672496047096), (438.4220206798533,404.2016898799906), (456.16477050918496,413.4317943481833), (473.1281348107884,424.02633405366765), (489.2912273415499,435.8057415023487), (504.23132035559337,448.4600141646808), (517.2020943950192,461.5307144817105), (527.7890505704406,474.8453762450326), (535.495057971022,488.1103344978098), (539.8301727951227,501.01507384649227), (540.4371367600572,513.2842148555783)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(59.37891723959483,931.0986785154474), (74.1443261577169,917.6085821673615), (89.02808135798536,904.2491723323994), (103.95980144749183,890.9433940699817), (119.51808770166195,878.3759866669689), (135.44630870195317,866.2808729525021), (151.59384272802453,854.4801464970305), (167.86901530281438,842.8560870657988), (184.19213738290364,831.2994575589528), (200.5180882804609,819.746824643009), (216.72538217160536,808.0283083236932), (233.02406254243107,796.4372333877927), (249.33117474525892,784.8580239327227), (265.58160684729137,773.1994023805308), (281.561288289722,761.1723586457455), (297.1671344847959,748.664058819802), (312.3307776068807,735.6232027410758), (327.06220239058695,722.0960033324028), (341.53489057333667,708.2923336476814), (355.71532135926225,694.1885971666784), (369.52224820583433,679.7190162794029), (383.0066391018549,664.9483967201793), (396.24566364641265,649.9574584870801), (409.2021863507654,634.7216940030908), (422.0121211130386,619.3624762044428), (434.32425519150894,603.6014053514275), (446.22773525825016,587.529468246626), (458.0444925130548,571.3936618527385), (469.4115896694542,554.9379910296765), (480.5789935561001,538.3461529629484), (491.5051881991218,521.5944882509622), (501.96742851660537,504.8210109537957), (511.25427678105575,488.1136123175618), (518.9115924205519,471.7495306067389), (524.4088706500193,455.8729701025158), (504.4090656854905,455.78464467690384), (484.78314138777415,459.63472200863475), (464.8710505521524,461.5078580298426), (444.87153969978107,461.6477353542411), (424.919320999859,460.26608092911164), (405.1060283940179,457.5396480736532), (385.50046100070597,453.58721500194866), (366.23460832884126,448.21814424193775), (356.91712969674313,430.521122121242), (342.08511902611735,417.104287193941), (322.1950021734272,415.01066555039307), (303.2803217447563,408.51182994074327), (305.432233059944,388.62793500812086), (287.1841549297154,380.44211528416696), (267.4144786304342,377.4155827762235), (248.0900614424259,372.2612738658254), (229.4510751583335,365.00950233733556), (211.77013898469335,355.6615348564516), (195.34280177701288,344.2535292347333), (180.4476291076291,330.9068505786316), (167.31855337525505,315.8195257523548), (156.0279225255715,299.3112958346388), (146.56453243494528,281.6918676942979), (138.93720394898784,263.2033885743891), (133.3599407116965,243.99677162131906), (130.75539138466942,263.8264544932937), (130.14549777090355,282.34567654610987), (131.43425556872614,298.9704108290601), (134.74400718450147,313.38646798108596), (139.9569951236357,325.1577349763425), (147.1973339846443,334.1258857915232), (156.29804610786647,339.9785937152556), (167.2496475157209,342.80231849065774), (179.49901118285266,342.2793251657079), (192.40885712985335,338.3253010833294), (206.4749859208433,332.04119246663106), (204.11237867201743,351.9011543746458), (202.70262910488924,371.8514076602054), (204.53933343189738,391.7668920182407), (205.59056804812806,406.99665775191795), (206.64595215663888,417.98367216269304), (208.35636564352035,425.0489628085368), (210.37698472697662,427.6569973724278), (213.75425918696243,426.6564113125491), (219.08467447926614,422.5717714219382), (226.79454500281727,415.99445437081664), (224.8268662063799,435.897425007233), (224.9244686860765,452.6079782766826), (227.6260988257763,466.1869577915071), (233.45421984618042,476.8362009114855), (242.63701936789613,484.74160712293127), (255.08356528237445,489.9815551467108), (270.9575011727252,493.04811615416384), (290.8160567040137,494.9160873593118), (310.7840465602989,496.0471846580847), (330.77543705463296,496.63396068268986), (350.76865727310724,497.15467681993886), (370.76273558250284,497.64133127410105), (390.7574194172393,498.1024368465347), (410.7573975580329,498.0728671360275), (430.7511550733992,497.5732068346889), (440.9953324846678,514.7504251533356), (450.8742409151532,532.1402833535075), (461.5635830557755,549.0440688644727), (473.44094293263385,565.1353187337525)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(488.46695836741173,595.2969167115068), (489.25897332112027,591.8685973422595), (490.3133002309111,586.8339575136271), (491.6328133554758,580.3975931007872), (493.19057714322315,572.7662251483484), (494.94535671927457,564.163445200271), (496.8423432480321,554.8292960518273), (496.75941350192613,534.8294679861361), (496.2550657726499,514.8358281632331), (495.36183225004015,494.85578477303784), (494.0079910960638,474.9016595321309), (492.2149602225377,454.982195676731), (489.7753978099055,435.13153988819664), (486.43607082643706,415.4122879932215), (470.5420368949186,403.27228447659354), (455.105779690041,390.5552894107431), (438.7541800756861,379.0389883530323), (421.56322325063877,368.8178825694413), (404.00389813712496,360.18493066780695), (386.4276097492484,353.23623393988953), (380.22311365939385,372.2494984747078), (375.8569029309453,391.7670855149846), (373.40444591444356,411.6161523591013), (372.79737541349476,431.6069368711428), (353.1629908782881,435.4136341172653), (333.6632510357703,439.85887270187743), (314.990716381955,447.0238185915591), (298.31655982548676,453.7271192004044), (283.9023798004327,459.66855240996176), (272.61452168492383,465.1326579900061), (265.0395308632086,470.2021213955919), (261.670655331241,474.98104010233857), (262.5846024815833,479.36602367691717), (268.0354144860907,483.52949317286334), (278.09010794616466,487.5890270639503), (292.3968561530748,491.4792308142818), (311.2978775144387,495.8347945464018), (330.8360852543866,500.10778393448135), (350.4008325579271,504.2575625970853), (369.98456188659117,508.31681691057975), (389.58200158530764,512.3093546067289), (369.73932024482,514.8129514632267), (363.0360718589145,495.969744170495), (344.04683037013257,489.6921086537799), (326.09753163570383,480.87039255416323), (309.3680413934487,469.9102759382558), (293.98493714359216,457.12903563701565), (280.14858011247713,442.6875944309755), (267.9727503046364,426.8209889814631), (267.2207775190612,446.80684740510236), (267.95404569130204,464.25654985469197), (270.19823981182174,478.6831060677953), (273.8536561587691,489.5737578357888), (278.66930431861255,496.40110756431386), (284.3171452825826,498.70833034271755), (290.39628070026663,496.120185384228), (296.1149270503504,488.08795122180004), (300.8524129978467,474.39636821950455), (304.1210910371102,455.0339856649261), (305.4336541097678,435.0771026873593), (304.7881240891663,415.0875231271859), (302.20403256229275,395.2551639387096), (297.8159601516236,375.74248035805556), (291.94427161349256,356.623817389344), (284.7715831337245,337.95425553127666), (276.61107859683364,319.69484246011297), (267.6252056685133,301.8271596860071), (257.9835584063904,284.30464165711646), (237.98362857802198,284.35762146779297), (218.3534933267198,280.5290721321328), (213.0397207993247,299.8102500403183), (206.21929751628565,316.0029098870158), (198.04462285317376,328.851182201771), (188.84161207761056,338.20216095293347), (178.30206405247466,343.40759973046386), (167.49736545714788,345.13692370751073), (157.39295666094858,343.9407190479273), (175.6775282600033,352.04469593825974), (194.56281417169802,358.6284620362879), (213.87313884495413,363.83531915103924), (233.49101600073058,367.72619256209543), (253.33185508413678,370.2443475347652), (273.30811921161694,371.21844789363433), (293.2871171568368,370.3021285688901), (295.4515154623403,390.1846681444859), (302.53458526193384,408.8884143525076), (311.10177512494903,426.897912123394), (321.2459957637649,444.1343499117255), (333.01221047894535,460.3070488601469), (345.2042928330391,444.45292864264525), (358.77146736152736,429.7583114202219), (374.2184096090355,417.05429728286566), (391.38399487047514,406.7906389374097), (398.60522275459584,425.44147987945837), (406.19183147585284,443.9467053066329), (413.9484150130001,462.3530541463574), (421.6489035735362,480.46692219762474), (429.172983778958,498.16744096675893), (436.2766761111627,515.2665573719642), (442.7812543576708,531.6308518358819)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(493.3345550114036,702.2418187953433), (493.8529981854004,692.7700292286695), (494.48766728531433,678.8537136253351), (495.2408768709009,660.9273339083852), (496.031656002177,640.942973314022), (496.7702827542546,620.9566172048881), (497.4362822747549,600.9677091647101), (497.9769527759956,580.9750186151846), (498.347401237129,560.9784497110539), (498.49344537668395,540.9789829404298), (498.22946856306095,520.9807251102619), (497.9758403670956,501.0092489821625), (497.74793865060514,481.4295970295496), (497.53636204498184,462.59216012193616), (496.8011621113782,444.4738226091503), (486.804291580753,461.7961371079094), (480.3418702887284,480.7232898532218), (479.30180097913615,500.69622794032466), (484.8900059953673,519.8996642134651), (490.2229581374693,538.3889031016278), (495.1169120651607,555.6674533061654), (499.2648530536475,571.1493134223265), (502.46476411598866,584.4726089051431), (522.1818321145645,581.1204111872967), (541.3615282776855,576.6375243822322), (551.7412530465834,593.7331762774343), (559.7970805469713,608.5313765633325), (565.4028508755874,620.7982894078805), (567.8150435020686,629.6845217908715), (566.9661544751934,634.9163532784002), (562.6018193012425,636.020573120729), (554.5007485336369,632.573581162393), (542.1778172769945,623.9942113390081), (526.8345294358519,611.1652005344353), (512.1689118113613,597.5666837148615), (498.00295750332697,583.4484069594397), (484.24075378577106,568.9362827580524), (470.81523558574935,554.112131481811), (457.65809499431367,539.0492747986584), (444.72001665777617,523.7978444081141), (431.9656404486025,508.3924593913459), (419.26790523298484,492.9403553147464), (406.6071289487995,477.4579542127916), (393.892205871559,462.01999025571956), (381.07961404254945,446.6629889005331), (368.12472367537816,431.4258364246086), (355.1423601967166,416.2120847995848), (342.27008233165964,400.90507782353734), (329.5494468428463,385.47182046286514), (317.0046150504628,369.8953255008782), (304.5645080402672,354.23506568263497), (292.2429242303679,338.4813812749915), (280.0555247207286,322.62366097248764), (268.00256289767657,306.6635196419088), (256.0772975731907,290.6077404038707), (244.26410516465603,274.46932396609907), (232.45340072749514,258.3290866475827), (220.567978445964,242.2437909651999), (208.58768506034903,226.2290299493561), (196.5954078072712,210.22324080026033), (184.56258695642924,194.24790911758333), (172.41645361981998,178.35855906890893), (160.09672848211864,162.60342109644134), (147.7910288033948,147.21084307175693), (135.63935596851138,132.38895394122932), (124.10043744596291,118.56085291614137), (113.40602437393642,105.91408438047391), (104.01129676720996,94.9530070121697), (95.74018789650918,105.61937402011401), (108.62493333283355,117.59438506022681), (123.01691848228324,131.48217694583698), (137.09593125715233,145.68715492135928), (150.81317038337068,160.24178823017695), (164.18250726603077,175.11662709713428), (177.13773492971947,190.35349279129838), (189.7854211456028,205.84658910496512), (202.2651948760521,221.47525659892594), (214.64574078174314,237.18264604074844), (227.11093210087327,252.82294672128148), (239.79643244624685,268.2850966684113), (252.7530984503553,283.5207392888583), (265.98194211402193,298.5206624660705), (279.4751030277539,313.2832709265065), (293.22563364951463,327.80645610125447), (307.17115655146205,342.14250824231686), (321.2651276085773,356.3326449520599), (335.44139681702063,370.44056440638565), (349.64340328965915,384.52257463756837), (363.84781183739904,398.6021619116646), (372.9472035004286,380.7920223455975), (383.2143710974724,364.7587824922665), (395.26129721185714,351.54901788453077), (379.0788249274649,363.30178737792573), (360.8820737392663,371.6010792871667), (342.4723201296971,379.41651094734743), (345.31533634160616,399.21341117992984), (332.17907256171566,414.2944779162432), (319.5184578767373,428.9953710739479), (307.7042807723439,443.26493972146716), (297.1922680637004,457.15694251840716)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
