// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(677.5842104909707,227.37380904723284), (669.9380376038893,245.8545027620494), (662.0462922676683,264.23167217271316), (654.080818350333,282.57700469279166), (646.1069786887945,300.91870257090744), (637.9771282270689,319.1917847266353), (629.7950765085345,337.4415526614675), (621.6377534434738,355.7023872648537), (613.5576863250025,373.99753731509924), (605.5922841535892,392.34290098681873), (597.7718418511915,410.7505266401959), (590.124780112504,429.23085257792496), (582.6810155479097,447.7939980308618), (575.0279425729639,466.2718354054074), (567.0962235222903,484.6317872817381), (558.8636763154669,502.8588322009626), (550.1975992436628,520.8837901256167), (561.6694778701202,504.50099424762834), (573.5296080603123,492.12667729978625), (584.9602435195019,483.57718670073245), (595.9322455706064,479.19355391771694), (606.813035058973,479.54445888034604), (616.7069109529467,484.0349667362879), (625.5318406083636,492.5475424677195), (633.093797950036,504.8261674504567), (639.1723730695502,520.4555038769411), (643.7032882704448,539.062668868028), (646.0700865302731,558.9221317509277), (645.3145960625525,578.9078575109091), (640.655934339221,598.2680795627217), (631.3628223828019,615.7673743841194), (617.6819234166553,630.3561715750494), (605.0764644060417,614.8286990462783), (594.9742528596223,597.5676063267721), (587.643855854439,578.9594016915473), (584.514903549082,559.2056765372682), (586.844464286792,539.3418111840869), (585.4498930581778,519.3904911503568), (580.2822916284939,500.0696243099707), (571.7035274219768,482.00294767343956), (560.3490329948509,465.5385783777645), (546.903962092932,450.7321585389792), (531.9991317921672,437.39626585399554), (517.0670692510112,450.70165980784014), (499.3629764322884,460.0056964299762), (479.97559368966836,464.91786401579395), (459.99682589259237,465.83918768884206), (440.14957579176826,463.3720712677265), (420.88627816841756,457.99384064100434), (402.37943029696453,450.41119058558866), (384.6566050606318,441.14288622921316), (367.64675730598844,430.6231391141988), (380.96387052021225,415.7015274170816), (393.0310035707055,399.9978534437346), (402.9770497585497,383.21590226116143), (410.065048829102,365.17382129899005), (413.57353833435087,345.66525842882794), (412.86975132991853,325.677645168301), (407.97134752581803,306.28678030435094), (399.3699051257322,288.23088961355404), (387.85145013743204,271.880807207569), (374.32270729173825,257.15079984113873), (359.4695465492721,243.75738295229138), (343.7830135321639,231.3504219261909), (327.53267120509196,219.69167524170663), (310.8704247562237,208.62959843501352), (293.88477291019166,198.0708280821084), (276.6450417591551,187.9322054024749), (259.24479865497307,178.0715999486822), (241.69168485201652,168.4857668695776), (223.97874645190848,159.1985814383515), (206.91505547111615,169.63076482017658), (188.4445028211122,177.30140265567837), (208.4326924295574,176.61417912811018), (228.0587479937716,177.9424529600933), (247.53462003330253,181.8612107945936), (266.4459719444211,188.36972590126985), (284.2820304886923,197.4182072990144), (300.76985261096223,208.73861902581956), (315.77721191392635,221.95902623406155), (335.60944985199455,224.5440481619856), (354.16909911435215,229.70291421530982), (371.3445279022893,237.49217894927122), (387.27398570023996,248.15484122976562), (401.6943314654005,261.52379095702685), (413.91664235088,276.9663541083606), (423.6003636373218,294.0946130559556), (430.01649236006944,312.1353351271341), (433.1604919207655,330.8575989199085), (432.92545491409834,349.82566655279777), (451.69974562140794,342.9317555846007), (468.5210948087047,338.0852244734939), (483.2511171971157,335.75951618752464), (495.32413443457614,335.966164661537), (504.68794263312566,339.0329935207493), (511.0043273380924,344.8936141951877), (514.1530285770054,353.52727089518595), (513.9298328560416,364.64793186126997), (510.47866414381906,378.1386772963832), (503.5023503682369,393.38684412691475)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(744.855385629705,962.4341580369885), (740.6018582043973,942.8917041367703), (736.3708433117815,923.3443638323077), (732.2004843728992,903.7839930198492), (728.085046022281,884.211993449487), (721.1532430791566,865.4516600847065), (712.2895815541422,847.5230375952352), (702.1098038524643,830.3075757674357), (691.0283313874828,813.6582223863624), (679.3234153617833,797.4411036277381), (667.184084423724,781.5465559972996), (654.7411963555118,765.8885057827313), (642.0875452838192,750.4002807535081), (629.2409008435266,735.071754189461), (616.2311430028515,719.8814217070236), (603.0858288867877,704.808242984869), (589.8623762630768,689.803567023407), (609.1307761451473,684.4436448239129), (616.4643391835446,703.0506019411273), (632.2136165681927,715.3778182473908), (646.6009279879406,725.7985925356169), (659.8223574417858,734.4073089259578), (670.8089662917481,740.2856694093824), (679.3335623640002,743.1769233756243), (685.0809699443662,742.8656772931369), (687.7400167857013,739.1585735342557), (687.1937340791477,732.0847453506484), (682.8989317797628,721.2569801500331), (673.81441278622,705.8841415858203), (662.1324756190138,689.6504622733094), (649.3725573395474,674.2496673100181), (635.8162420138523,659.5450314835066), (621.637202058617,645.4398967465448), (607.0258178157713,631.7831236830456), (592.130793617973,618.4362793314019), (577.0653964373862,605.2820477768349), (561.9276262001714,592.2111674604487), (546.806407248808,579.1211431126895), (531.7839875964252,565.9178515614246), (516.9171255381249,552.539644934994), (502.2412924031773,538.9521535625893), (487.772001525659,525.1449227938302), (473.51617567122645,511.11739880675066), (470.60533707215427,530.904440491908), (464.6321118063119,546.8762356516786), (455.0644136828761,558.0552644022123), (441.672200551316,563.7435450864253), (424.2092174402376,563.252154500014), (405.2959609920222,556.7491759113949), (388.0525129746069,546.6168760505194), (372.47075388681117,534.0785833545461), (358.2905389438695,519.9746298601541), (345.27796480897547,504.78670984509324), (333.2975497200654,488.7720398735511), (322.1694006192258,472.1538481070115), (311.7422536730281,455.08707903485265), (301.87652815876896,437.6897384312634), (292.44956979819915,420.0507912952214), (283.3552732977522,402.2380494747728), (274.4796808792041,384.3153303947947), (265.6923726868232,366.3491617789736), (257.1382465419744,348.2708066021879), (248.86189687795186,330.06360922755516), (240.82748112011987,311.7483652097895), (232.7414716286617,293.45584076661737), (221.8745455313881,310.2460139996842), (208.84653495711345,322.23128221039536), (193.59424934237893,328.7836871420506), (175.44376230060533,328.91857010824447), (156.3455481427841,322.98070719453574), (139.02421985954868,312.9821279702465), (123.62078453630804,300.2253971883125), (109.98455812252324,285.59483570927154), (97.91243184905494,269.64918529176157), (105.41495624892146,251.10971044403712), (114.5151827154897,233.29999741273954), (125.46962510381198,216.5667911461292), (138.8732639170462,201.72285411566583), (155.02765469442238,189.9315158280997), (173.21736984244836,181.61681421988345), (192.57989412795868,176.6075574593427), (212.55298597767035,175.57044513997656), (232.3533456590779,178.38926696600433), (251.3211306007876,184.73143807730764), (269.0971849149981,193.89723826159266), (285.58551690438674,205.21690734720218), (300.7452312390224,218.26233034886226), (314.53693165559275,232.74642506063398), (326.9893248169031,248.39691721123904), (338.1589534466621,264.9872576620335), (348.13919391113944,282.31915889274705), (357.1006012970313,300.1991247110612), (365.2770810267229,318.4513897548836), (372.6710963500823,337.03440720087247), (379.54089065872034,355.8175359646595), (385.9499657194061,374.76281919997945), (405.7860170579963,377.3184144912601), (425.78596763828904,377.3628755511637), (445.4554984641554,380.9835877863864), (464.2197666488771,387.904732163716)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(183.57642710375788,422.6726044682521), (200.64610919067167,433.09498200179473), (217.58312405072684,443.73159460310114), (234.43825769355294,454.4974884295548), (251.25076491880463,465.32982893384377), (268.0491997948109,476.1839795554529), (284.82451219643804,487.0738323472869), (301.5762057775774,497.9999827289911), (318.3089223542481,508.9551730954251), (335.029271679783,519.9292297032655), (351.74397255913357,530.9118876016905), (368.45906428757445,541.8939506369225), (385.1797078269212,552.8675589600813), (401.9537930449017,563.7593019381325), (418.77359591847267,574.5803107309491), (435.6306504680055,585.3431965853134), (431.49051168445226,565.7764070976914), (430.1308181896645,547.4073580325941), (431.59766415037143,530.6033777679766), (435.8179574219111,515.7308085858773), (443.1317529157824,503.4865627063636), (454.32660295120587,494.98779497671813), (468.82039441038734,490.22057044063087), (486.77104005649767,489.7049172652439), (506.40706290540174,493.5031545771187), (525.1337461855544,500.5253574597512), (518.3258848939142,481.71969276440507), (511.8501126107174,465.486363739739), (505.063661873469,451.5229152939202), (497.6161944824383,439.87280446928605), (489.1349792516095,430.4560990365833), (479.83910336683056,423.6282382177325), (470.23665830756624,406.08420650082627), (463.951796160061,387.0973555827078), (456.47093185881135,370.9151358156316), (447.72064188611756,357.6345640559183), (437.75916698620085,347.30731640403053), (426.9730139661651,340.1115991546866), (415.4121490737858,335.79521155007524), (403.12563053027014,334.02534644338203), (390.1603045283847,334.40140631627946), (376.39228085283855,336.31278794362424), (361.9224940103946,339.3053447942078), (346.72447372548544,343.0226241187668), (330.76238912821435,347.0617419131539), (341.15129787379647,329.9716695003182), (352.57417023551915,315.47373121415984), (336.5347900948273,303.5264183488173), (321.11197497370136,290.7931244411291), (304.81042901632,279.20607997761806), (287.79907689014135,268.6887657368454), (270.20417401553635,259.1798545040482), (252.10439291704606,250.67115753055492), (233.5916716147011,243.1028585154721), (214.86859026939644,236.07105754153204), (196.06892039264054,229.24665921457336), (177.31202558875708,222.30555718996303), (158.81394144704564,214.97894221272298), (140.9020483859722,207.17022124621883), (123.84464160067924,198.75983913598833), (134.64156711057555,181.92456665426857), (146.01293782605356,165.47184870095856), (155.64379998559835,147.9434005647473), (140.50417105946866,134.87467316001894), (126.37287849264743,120.721702786599), (114.78820811016432,104.41846960636083), (106.77484319436579,86.09400555618328), (99.75119266289111,89.33528026134749), (101.9412807062674,69.45555404687813), (105.17989200831803,71.93489617790357), (108.4482825475001,91.66602952810383), (110.46862323719598,111.56372345221371), (112.81958691156312,131.42506705736304), (95.85865648173214,142.023502741672), (79.10498816452962,152.9466249105926), (63.15165057837497,165.0085907479752), (48.36934291965054,178.48016750360472), (56.37917931953733,192.12708654212213), (74.41596064506787,200.76852851756772), (63.59442385708272,217.58799169408687), (75.57846824529469,233.5999459814737), (93.6616549702627,242.1438536278578), (113.0847064865446,246.9130327811146), (132.25815122158468,252.6032891015596), (151.17947128169743,259.08276802989747), (169.90339527674448,266.1123249311325), (158.78323488497074,282.7358634491865), (149.90690547681655,298.7769919608815), (144.17202428354526,314.5556393656941), (142.27490618811268,330.2906645414638), (144.8020041091875,346.11793929256487), (152.49550191064242,362.4630781509608), (164.8169599362047,378.21686093873296), (179.5115782806003,391.784034252012), (195.7369409032874,403.47751994971173), (212.91476566347268,413.7206804243097), (230.65000380421128,422.9652100549232), (248.7433349798033,431.4876138807431), (235.34503839563808,446.3363730424625), (225.16352588469866,460.17633868578605)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300.3760997024212,634.7392108929279), (313.56242693686596,634.8230383255988), (333.53166011499763,635.9319685656975), (353.4259886603309,637.985183539912), (373.2357479549868,640.7371713101966), (392.9850254907126,643.8940743522419), (412.6706117701696,647.4264521398026), (432.2915833590078,651.3016907014921), (451.8497006301606,655.4826055305498), (471.3483885676616,659.9324559455587), (490.79160280007113,664.6187572923167), (510.18305284146663,669.5148440248064), (496.47357423965076,654.9529005945375), (479.0179794461412,645.1906154929435), (462.4609413982804,633.9716810033545), (446.8727302739338,621.4414106972998), (460.3602557987525,606.6736534126826), (476.1964996324313,594.4583604878171), (457.3686225856461,587.7121729784798), (439.08162139800083,579.6136800592349), (421.8515050491549,570.3686982914153), (406.98609981936386,560.8491916612946), (394.49509829106904,550.9386904631386), (385.21516663855795,541.2314750360941), (379.80375553675776,532.3462855110868), (378.8069972379742,524.8858939149184), (382.5216615871813,519.294616900557), (391.26179171517896,516.1258605739721), (404.3711403934588,515.1306174555508), (421.3569703682087,516.4106407978719), (441.0600047582733,519.8443612034862), (460.3921011668248,524.9697927414614), (463.26967026726027,505.1778854035564), (465.9306953553247,485.88524323164324), (468.1018697526152,467.39007467373574), (469.50008477500813,449.92365849909885), (469.94309130447,433.7069253990935), (469.55313998341535,419.11742516290883), (468.0890809061648,406.11615723587676), (465.2914218850341,394.59256694430405), (460.8880249481262,384.3694353260624), (454.43116842509005,375.0510755481407), (445.70669216195546,366.3882242629527), (434.387029686821,358.2107218111988), (420.160146089471,350.2806393113103), (403.0955948654258,342.5215513329465), (384.50238955295515,335.1531922070412), (365.7208852856833,328.2789578890644), (368.1129675658488,308.4225246150618), (368.84343657030104,290.04931493492484), (367.4532450455135,273.24699098429875), (363.53550227611754,258.1067692590674), (357.1053956931391,244.9128547091533), (348.27454413013305,233.80956123112728), (336.6365145346038,224.25798706304423), (321.9783310869013,215.801896850295), (304.15167683440364,207.94069458000632), (285.3919459675849,201.0072612454651), (266.3700162621458,194.82938213679572), (247.2165199220646,189.07233619721026), (227.9977080951161,183.5372416216547), (208.7810748368371,177.99458826637397), (189.6550274788665,172.1469979540602), (170.7733189332749,165.55297927048537), (152.19463492439112,158.14808220853735), (133.91119692555986,150.0415481191195), (115.93545945022511,141.27383107202877), (98.25956211039016,131.91633924827514), (100.1440551399315,121.40975659538655), (98.28460011702546,141.32312966520547), (111.96802754049986,155.90955533932143), (130.62228713270184,163.12194738820097), (141.5469741426143,179.8745953501039), (152.43185325998755,196.65313541174726), (172.28690098635022,194.24957975733426), (192.28439403069237,194.56623720867097), (212.12694724047603,197.07084937763133), (231.49254049520505,202.0682284799602), (250.12506801233215,209.33657893405237), (267.98597285726913,218.33591658301893), (284.95058664631233,228.92845541885075), (300.910630484272,240.98154633738298), (315.86978378359976,254.25647505912048), (329.85383259385134,268.5549497635252), (342.8823474564199,283.72919770125935), (354.8891864229302,299.72406619188126), (365.6414845863454,316.50874112227183), (374.83604476470964,333.7865792393072), (382.54929756227875,351.5144835668175), (388.71148426106294,369.4538710076816), (393.22498679488933,387.2071464337934), (396.2595953704125,404.6162960076881), (398.10197180823315,421.58015937256204), (398.59007419905134,437.6249364418904), (398.0974996323231,452.7505264167611), (396.6968925265366,466.703926997189), (394.85115035930556,479.537735104364), (409.70351850695414,492.93203092037146), (427.14403858202553,502.7212218732047), (444.632890383192,512.4238020803886)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
