// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(771.5010332985585,717.6519326007274), (766.4369467692673,706.9944357976506), (758.3670790924309,690.8012426965503), (749.0930036717245,673.0814366848849), (739.4212465850425,655.5755201177293), (729.3833843722803,638.2769270478406), (718.9259203602821,621.2287175689022), (708.0646401256423,604.4348915704995), (696.6922261136139,587.9828947452196), (684.7940734164785,571.9070133573874), (672.3585845309312,556.243086130238), (659.3852744367132,541.0216136259347), (645.8842683427333,526.2661795608075), (631.8753269536692,511.9920925091686), (617.3865177888573,498.20534492369126), (602.4274922188047,484.9302722687296), (587.0446888696961,472.14866982135806), (571.2660712309466,459.85903087588264), (555.1138313281514,448.06474640744), (538.6497400701509,436.70984882761866), (521.9523271301202,425.7009251240908), (505.1236486327123,414.8937247451361), (488.27830550744744,404.1125181803729), (471.471152947924,393.2718713896641), (454.7655899391654,382.27531899537263), (460.6348145926072,401.3947384940769), (466.14547221510105,420.22522028163564), (470.70026806779936,437.9907219151437), (450.7032211769251,437.6470423490104), (431.04503688326696,441.3288612305649), (411.0657332677326,440.4192310648963), (391.6416751749049,435.65415318447776), (373.20008925332064,427.91413324284804), (355.83940838879516,417.98403959172373), (339.48451918258536,406.47241072989004), (338.4221318738388,386.5006473323777), (335.40657163482956,366.72929440838925), (321.67543174661034,381.27081418350747), (304.3316010899266,391.2303090578612), (284.7964640503766,395.5173151047429), (264.837472957598,394.2372078598669), (245.69045927979133,388.4586382079647), (227.84990595563036,379.4190222267535), (211.33668021418967,368.13569932912173), (195.97081322934744,355.333741205298), (181.5762224547471,341.4486500485288), (168.0756251147313,326.69284198991136), (155.30478392990514,311.3011034450962), (143.1705523936716,295.40266248300577), (131.49393277049631,279.1651579279432), (120.33807566706929,262.56555394809124), (109.49750601847803,245.7583516319994), (98.91154796028445,228.7896306433637), (105.41714474184495,209.8772746157359), (111.8089688389313,190.92616423370535), (119.3182122820531,172.5379747314267), (136.52553420562955,162.34444383097787), (141.44536350488949,142.95900394259402), (151.31196630967938,160.35584702093763), (157.3631097204667,179.41847179881344), (164.16314724944854,198.22696694341334), (172.19728445458676,216.54233315239244), (181.42024292189274,234.28879863457647), (191.64189062832116,251.4794332408284), (208.64659512779468,240.9513743083573), (227.2548111400685,233.62100618386614), (246.91183484643076,229.93299601474882), (266.9118348371297,229.93238606047225), (286.5982526646685,233.46012657240934), (305.46349727468925,240.10110133550577), (316.0305916400554,257.0815759070084), (323.7171862120071,275.5454937980315), (332.059064629365,293.7227615924504), (341.17794579876613,311.5229303056492), (351.1411103346153,328.86465318521334), (361.8386644646911,345.76324293803293), (373.2292573055418,362.20265882589104), (385.25689714615964,378.18189159421826), (397.8972364394117,393.68098261761276), (411.09741663176925,408.7061362903474), (424.84123141882185,423.2356770642051), (439.0340076326575,437.3269901096236), (453.6292999212986,451.00095965065793), (468.626792506436,464.2325588041521), (484.01218196316194,477.0110482009809), (499.75198337145457,489.35036145689224), (515.7527388400155,501.34935409941517), (531.9278017149784,513.1123189038766), (548.1957359421232,524.7465062833755), (564.4852142516293,536.3505097478757), (580.7347835099066,548.0103338855051), (596.8820505976771,559.8114255975547), (612.8968777688003,571.7916305490174), (628.7851387447658,583.9391884583099), (644.5635302240208,596.2291177635327), (660.242163409956,608.646060278536), (675.8000686635393,621.213939340674), (691.1949624968672,633.9809767362706), (706.3891421168235,646.9862412732382), (721.3260321177723,660.2862156002642)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(804.5218809832608,843.9981994501578), (797.4317923698461,826.0322097223494), (789.7890111640313,807.5501131031873), (770.324734727024,802.9520762629955), (753.1093459379308,792.7721750434176), (738.2742314690925,779.3587720935147), (725.3579871730533,764.0888463148792), (713.8676906880127,747.7189627879306), (703.285566222342,730.747850809246), (693.2742806464647,713.4338633679247), (683.5750462322321,695.9431557842456), (673.9946625231759,678.3870671541649), (664.3884068427004,660.845121657689), (654.6478879971119,643.3773715845189), (634.6579995101799,642.7414798641549), (615.4396765475788,637.204688148264), (597.6890405899262,627.9897587888554), (581.4653523534295,616.2939501376779), (566.5348993468701,602.9867500933815), (552.6856467253863,588.5576752156798), (539.7845096852498,573.2749835983102), (527.7050904872067,557.3348571296165), (516.2367677401894,540.9495718598921), (505.2293176429003,524.2511874363711), (494.52722626274635,507.3554708167413), (484.1654471972651,490.248935966043), (473.84558691479623,473.11708014858056), (460.1930097858914,487.7323850629265), (443.31586709093864,497.30897551173666), (423.62900625641834,500.8342429458798), (403.7778435034568,498.39880923595615), (385.08354730597165,491.29083556685094), (367.9934848103299,480.9019105071992), (352.45271535866766,468.31284839557696), (338.2078727637058,454.2741711272315), (324.9836223743194,439.2701982653921), (312.51949128123425,423.6290526521581), (306.380791205446,442.6636622194573), (297.32512037049526,456.2545827748566), (284.87429065769567,463.54239133560986), (268.52771957366343,463.73588455953757), (249.7348614179745,456.8927506035086), (232.87849964107548,446.12877979128984), (217.8550569915484,432.92665227500027), (204.29202903353962,418.2282077106842), (191.91527448825715,402.51783066473683), (180.60378713417037,386.02388468936954), (170.01633008291128,369.05609894143697), (160.01177682379145,351.73822048922943), (150.34510201850807,334.22949700038254), (141.11404960614564,316.4872403412025), (132.02460576337234,298.6720218292372), (123.02730547594788,280.8100905916047), (113.94285261360463,262.99232652896586), (105.16289223946632,245.02256593432907), (97.21227862546102,226.67078827763342), (108.46587856630032,243.20428422893005), (121.30360042149157,258.54028428007587), (135.60267132376867,272.5237234611805), (151.11437827879672,285.1485778104922), (167.61780231938917,296.44623221025125), (184.86419522261954,306.57351870898356), (166.85303711122458,315.2682402966097), (147.24573107728844,319.21203923818507), (142.18396817182858,338.56090370845595), (123.03870352908746,344.34526553664466), (106.38482982942367,346.99714500843044), (93.21504587770649,346.8607432338109), (104.73484735074808,344.61368788919367), (123.5263660324801,342.9865175878265), (143.52618799061156,342.90212775998896), (163.4866141737666,344.1596597026524), (183.34266992096383,346.55487371484344), (203.05571303499505,349.9306597247005), (222.60091659827862,354.1715343597029), (241.99470128453362,359.0583651878758), (261.2141039712555,364.5914077835574), (280.23591720009557,370.7696455166917), (299.03675205463594,377.59083373959686), (317.60752912059786,385.0155383913889), (335.9381561437358,393.01479541555085), (354.05873921191613,401.4791010143094), (372.0206561363798,410.27509671682463), (389.8313609583746,419.3733819257951), (407.515798483789,428.714723874879), (425.17070264175135,438.11176379036107), (442.74673954936975,447.655501350774), (460.1974672591811,457.426484023874), (477.47735621193686,467.49651072594537), (494.5468559057066,477.9191869755654), (511.3736324737291,488.7293484142234), (527.9248601102746,499.95685320038376), (544.1961742539388,511.58631303470935), (560.2165084054859,523.5591528679641), (576.0281963629631,535.8062147170515), (591.6648474362365,548.2759838894417), (607.1281200511249,560.9601157098558), (622.4013103620662,573.8724995999735), (621.9364919571863,593.8670974666595), (622.2386156607623,613.8648153681536)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(456.79921864738697,87.63583300166681), (460.7163245475705,107.24848915443582), (466.8508806982786,126.28443464799639), (474.21175829616925,144.8806030971386), (482.291335801594,163.17596937753413), (490.7989068077387,181.27627974988425), (499.46494886887507,199.30125450699876), (508.1798782085017,217.3026435257749), (516.7151896873105,235.38988925196864), (525.0040349648477,253.59140138599335), (532.9777018275246,271.93317438543505), (540.5743074632533,290.434298211171), (547.7330269724436,309.1092208345378), (554.3888675286144,327.9692257786207), (560.3806541400432,347.05059085565597), (565.5995857475124,366.357655699297), (569.6227887251476,385.9488230407483), (572.0383659653929,405.8024117993685), (565.0010543259245,387.0814010123142), (555.4784211931934,369.49392085683394), (543.67286809967,353.34991527717676), (529.8467950859435,338.8986279636153), (514.3553963877124,326.2488624965229), (497.5873714805175,315.3477918742542), (479.91364036510953,305.98620929115106), (461.523717086711,298.1242297812175), (442.6765399211094,291.4321514128459), (423.4919954419601,285.7794305522742), (404.1083089247115,280.8526976590645), (384.6010079975981,276.44075811516285), (365.00880617955835,272.4225958584591), (345.3697475027979,268.64008686431777), (325.71806913523005,264.92369919109734), (306.0819025581739,261.12620499648654), (286.4929074952995,257.0924384654783), (266.96449950924733,252.77488342468342), (247.5374878223355,248.02186155259082), (228.2187857282862,242.84617325040577), (209.02472406749638,237.22585324512158), (189.9769727646169,231.12805279711958), (171.10581844812626,224.50388984900331), (152.43092150271553,217.34510335419228), (133.96501967676846,209.66327611358832), (115.7226389344902,201.4647674166511), (97.71874910049225,192.75500560330255), (98.91100150296732,183.1153332019041), (102.8577933560669,163.50862939763584), (96.92316600438528,144.40940956548897), (95.88351036330393,124.43644994133793), (100.46323879522032,104.96785760676231), (103.62616767148296,85.2195442376742), (106.3569264823838,87.59765576830337), (94.77527693784934,71.29227647717417), (109.57331116678799,57.83797668271589), (125.14237386137494,68.41132045389494), (133.88820936384678,86.39771423818931), (152.99045769166852,80.47284218706181), (172.7152729416787,77.16653558407322), (186.6763588049301,91.48743225707949), (194.05334216444322,110.07721753054261), (213.20518610323867,104.31467696721256), (233.2050115307663,104.39824052636703), (252.5226309032654,109.57796849019368), (270.1472844983054,119.0316231091674), (285.57285195230037,131.7615826032998), (298.7569944626054,146.80081085038637), (309.9156455060372,163.3985368057972), (329.53433450683247,159.51175897704553), (348.0376124504249,151.9204016977333), (364.87239838677664,141.12271757208794), (379.60087334937975,127.59230644470627), (395.1301651084647,121.41126465083272), (411.5434957694014,123.10339761729507), (428.8971093505634,132.99918157661443), (443.0763788095793,147.10408560353426), (454.1530069755787,163.75666223516063), (462.58422169288946,181.892665609405), (468.9074677708176,200.8667679343627), (473.7125354753931,220.28097212496618), (477.48141812529633,239.9226503519217), (480.7623971691292,259.6516943357018), (475.4503819570063,240.37003220853612), (470.0923274254083,226.5379406454818), (465.39579400237744,218.90392457653303), (461.9849091423985,217.9915994887679), (459.47662200638916,223.41263296481367), (458.1980434547303,235.35274737293545), (458.4759662566366,253.86122623858876), (460.2007678498713,273.786713923059), (463.1439446743393,293.5689713822044), (467.2121310233141,313.15084718178025), (472.32287074086037,332.48683279253964), (478.48870595584935,351.5126698595809), (485.8243734455741,370.1187974115514), (494.2151386210387,388.27355050186384), (503.5494332548689,405.961708791772), (513.6008300446231,423.2524410658812), (524.2452231753962,440.18456718393116), (535.325260558191,456.83487563740647), (546.7441595911954,473.2546425320384)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(871.1614881781283,834.4635756085676), (853.0940100966724,825.8864994298157), (837.131721010569,813.8363821220189), (822.8299743845092,799.8556795844498), (809.6852250449413,784.7820083395299), (797.322165365174,769.0608520412637), (785.4295860593287,752.9808471453011), (773.8157963979801,736.6983445826743), (762.2504012704654,720.3814320210264), (750.6207100301826,704.1102832706865), (738.845131596601,687.9444009082986), (726.869751966989,671.9259651942011), (714.6609533970166,656.0847140605994), (702.2001981497092,640.4408788956948), (689.4427104778981,625.0380704406244), (676.3793643758066,609.8937979715696), (662.9884983217039,595.0383374832145), (649.2588165852846,580.4954409554716), (635.2294871075392,566.241391902488), (620.9782212488428,552.2092352106336), (606.5966448461628,538.3106647742945), (592.1571457830523,524.4722809522424), (577.6909632633779,510.66179351307267), (563.215983945843,496.86052640613866), (548.7475546295541,483.0523928204744), (534.3049792152515,469.2172196953494), (519.8224018772125,455.42392590279496), (505.2049811796902,441.7736141059294), (490.3918790271332,428.33590579617993), (475.3190610496788,415.1901780408015), (459.956444301265,402.3843197469832), (444.3160736993232,389.9192161600122), (428.42492240670356,377.77543954006927), (412.3204753503203,365.9159798134144), (396.0398944794561,354.29949641665223), (379.61221402725874,342.8919850771666), (363.08305003261125,331.6320233703912), (346.42556600489195,320.5627765185826), (329.6354657887493,309.6957376058021), (312.7227808385441,299.0204817411821), (295.70487674395184,288.5137724453436), (278.5967413603166,278.1546362026249), (261.4130543708989,267.9213131133388), (244.17251592490754,257.78406328449995), (226.89465523477193,247.7105569449841), (209.54964757709507,237.7531120239649), (192.18403855337482,227.831639187975), (174.9570898436174,217.67131251254827), (157.87508025026776,207.26915176332358), (140.96647434540273,196.58743624782872), (124.23195913513463,185.6349935669787), (107.74029023735918,174.3201865882386), (91.49766372590273,162.65069285417576), (86.25211562935664,143.35084246183277), (98.19910930828634,127.31122457250592), (92.46289801359656,108.1514782280818), (105.56650733708042,93.04203010124715), (121.75767295209792,102.49464688874681), (137.86005430213848,114.35691121128937), (153.01691037534843,127.40565498132328), (167.38158412490046,141.32169421915714), (186.1752952639212,148.16248522773557), (205.57202273399565,153.03762250289614), (223.92924794476096,160.975650127013), (240.97104490848963,171.4435609141304), (256.66405375206523,183.84232994316943), (274.6623404712801,175.1209954596782), (294.6418893523863,176.02522248177488), (314.639140203053,175.69362269964327), (334.2495643038636,171.76535761358477), (354.13190065799597,173.93162193290192), (372.72535269369973,181.2993584507195), (389.27387495443986,192.53085038125965), (403.65980384753243,206.42491565686868), (416.08485225974596,222.0971258377637), (426.7561839953257,239.01228705453042), (435.95257553070337,256.77253431429665), (443.95968650479534,275.099731968291), (451.1270698116602,293.7713311641948), (470.79741133556547,290.1550258213167), (490.03241090414355,295.63360151184077), (507.2892179865365,285.52407089360383), (525.6062961420092,281.57701549984733), (545.1416012666921,284.38977328299615), (563.2011028744452,292.98363165276015), (578.6804140442463,305.64818556154313), (591.261420543404,321.1954771413698), (600.9787221857285,338.676153581144), (608.0440553331653,357.38660701006256), (612.7513789140221,376.8247423297147), (615.435636695067,396.64379276521487), (616.4512084835927,416.6179914711042), (636.4509544293326,416.5171842002246), (655.7537833204294,421.7517612414988), (673.2259586656049,431.4843399700496), (688.3192851550982,444.60651568452477), (700.8744510956187,460.1746821856254), (710.9776133949919,477.435218433162), (718.7498506799984,495.863249461613), (724.4190564232,515.0429289751307)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
