// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(120,520), (140,520), (120,540), (120,520), (120,500), (100,520), (100,500), (120,500), (100,520), (80,540), (60,560), (40,540), (40,520), (60,500), (80,500), (80,520), (100,500), (120,480), (100,460), (80,480), (80,460), (80,440), (100,420), (80,420), (100,420), (80,420), (80,440), (60,440), (40,460), (60,460), (40,440), (20,420), (40,400), (60,400), (80,420), (80,400), (60,400), (60,420), (40,440), (60,440), (80,440), (80,460), (60,440), (40,440), (20,440), (40,460), (40,440), (20,440), (20,420), (40,400), (20,380), (40,380), (20,400), (20,380), (20,360), (40,380), (60,380), (80,400), (80,380), (100,400), (120,380), (140,380), (140,360), (160,340), (180,360), (180,380), (160,380), (140,360), (160,340), (160,320), (160,340), (160,360), (140,340), (160,320), (180,300), (200,320), (220,340), (200,340), (220,360), (240,340), (260,320), (240,320), (240,300), (260,320), (260,340), (280,340), (300,320), (280,320), (300,320), (320,300), (300,300), (320,280), (320,260), (320,240), (300,260), (280,240), (300,260), (300,280), (320,300), (300,280)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,400), (320,420), (320,440), (340,460), (320,440), (300,440), (280,460), (260,460), (280,480), (260,500), (280,500), (280,480), (300,500), (320,480), (340,500), (320,480), (320,460), (320,480), (300,480), (320,500), (300,520), (300,500), (280,480), (260,460), (260,480), (240,460), (220,480), (200,500), (220,480), (200,500), (220,520), (200,540), (180,540), (200,540), (180,520), (200,540), (200,520), (220,540), (220,520), (220,540), (200,520), (200,500), (220,480), (240,500), (220,480), (240,500), (220,500), (200,480), (180,480), (160,500), (160,480), (160,500), (180,500), (200,480), (180,480), (180,460), (200,480), (180,460), (180,440), (160,440), (160,460), (140,440), (160,460), (160,440), (140,440), (120,440), (100,420), (80,400), (80,380), (60,400), (40,420), (20,420), (20,440), (40,460), (40,440), (20,460), (20,480), (20,500), (20,480), (20,500), (20,480), (40,480), (60,500), (60,480), (80,460), (100,460), (80,440), (60,440), (40,460), (20,440), (20,460), (40,460), (20,440), (40,440), (60,420), (40,440), (60,420), (80,440), (80,420), (60,440)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,220), (360,200), (340,180), (320,180), (340,200), (360,200), (380,200), (400,200), (380,220), (400,220), (400,200), (380,180), (380,160), (380,180), (380,160), (380,140), (380,160), (380,180), (380,200), (400,180), (400,200), (420,220), (400,200), (420,180), (440,160), (460,140), (460,120), (480,140), (500,160), (480,160), (500,140), (500,120), (500,100), (480,100), (500,120), (500,140), (480,160), (480,180), (480,160), (460,140), (440,140), (460,160), (480,180), (460,200), (480,200), (480,180), (500,200), (480,180), (480,160), (500,140), (500,120), (520,120), (500,100), (480,80), (460,60), (440,60), (420,60), (400,40), (380,60), (380,80), (400,100), (400,120), (420,100), (420,80), (420,60), (420,80), (400,80), (420,80), (400,60), (380,80), (380,100), (400,120), (380,120), (400,100), (380,80), (400,100), (420,120), (400,140), (380,160), (360,160), (340,140), (320,160), (340,180), (320,200), (320,180), (320,160), (300,160), (280,140), (300,160), (280,180), (260,180), (260,160), (240,140), (260,140), (280,120), (260,140), (260,160), (240,180), (260,180), (280,200)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,600), (960,580), (960,600), (940,580), (960,580), (980,580), (960,580), (940,580), (960,580), (980,560), (980,540), (980,560), (960,560), (940,560), (960,540), (940,540), (920,520), (920,540), (940,560), (920,540), (900,520), (900,540), (880,520), (880,540), (900,540), (880,540), (880,560), (900,580), (920,580), (940,580), (920,580), (940,580), (920,600), (900,580), (880,580), (860,580), (860,600), (840,620), (860,620), (880,640), (880,620), (860,620), (840,620), (860,620), (880,640), (860,660), (880,660), (900,680), (920,700), (920,720), (940,740), (960,720), (960,740), (940,740), (940,760), (940,780), (920,760), (940,780), (940,800), (960,780), (940,800), (960,820), (960,840), (940,860), (940,840), (920,820), (900,820), (900,800), (900,820), (920,820), (940,800), (940,820), (960,800), (940,780), (920,800), (920,780), (940,760), (920,740), (940,760), (940,740), (960,720), (980,740), (960,740), (980,760), (960,780), (940,780), (940,760), (940,780), (920,760), (940,780), (960,800), (940,800), (940,780), (940,800), (940,820), (960,800), (980,800), (960,780), (980,760), (980,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,160), (920,140), (920,160), (900,180), (920,200), (920,220), (940,200), (940,180), (960,160), (940,180), (960,160), (980,180), (980,200), (960,180), (940,160), (940,180), (960,180), (980,160), (980,180), (980,200), (960,220), (980,220), (980,240), (980,260), (980,280), (980,260), (960,280), (980,260), (980,280), (960,280), (980,280), (960,280), (960,300), (940,280), (920,300), (900,280), (920,260), (940,280), (960,280), (980,280), (960,280), (980,300), (980,320), (960,320), (940,300), (960,300), (940,280), (960,260), (960,240), (980,240), (980,220), (960,220), (980,240), (960,260), (960,280), (980,280), (980,260), (980,280), (960,300), (940,280), (940,300), (920,320), (940,300), (960,300), (980,280), (960,300), (960,280), (960,260), (940,240), (960,220), (980,220), (980,240), (980,220), (980,240), (960,220), (960,240), (980,220), (960,200), (940,180), (960,200), (960,180), (940,180), (920,200), (900,180), (900,160), (880,160), (900,140), (880,140), (860,120), (860,140), (880,120), (900,100), (900,120), (880,100), (860,120), (840,120), (840,140), (820,140), (800,120), (820,120)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,380), (60,360), (80,340), (100,320), (120,300), (100,300), (80,300), (60,300), (40,300), (60,280), (80,300), (60,280), (40,280), (40,260), (40,240), (40,220), (40,240), (60,220), (60,240), (40,220), (60,240), (80,260), (80,280), (60,300), (40,280), (60,260), (60,280), (80,280), (100,300), (120,280), (120,260), (100,280), (100,300), (120,300), (120,280), (100,280), (80,280), (60,260), (40,240), (60,240), (80,240), (60,220), (60,240), (80,260), (80,280), (100,300), (120,320), (100,340), (100,320), (100,300), (80,300), (100,320), (80,340), (100,360), (100,380), (120,380), (140,380), (120,360), (120,380), (100,360), (120,360), (100,360), (80,360), (60,380), (80,400), (100,380), (100,400), (120,420), (140,400), (140,380), (120,400), (100,380), (100,360), (80,340), (80,360), (100,380), (120,400), (120,380), (100,400), (100,380), (80,360), (60,380), (80,400), (100,400), (100,420), (80,440), (60,460), (40,480), (40,460), (20,480), (40,460), (20,480), (20,460), (40,480), (60,500), (80,520), (60,500), (80,520), (60,540), (40,520)

