// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(725.777783293114,736.3701137630516), (716.7859137665656,728.4971324444678), (702.6761704014204,715.9949581746507), (687.7634859313774,702.6678488895529), (672.8887561114633,689.2983906812127), (658.0382200076538,675.902063668578), (643.202297836639,662.4895540847756), (628.374305128997,649.068278725775), (613.5496400535425,635.6433278729563), (598.725229602602,622.2180958532836), (583.8991583596672,608.7946979414497), (569.0704259757405,595.374239831315), (554.2513058834353,581.9431684038436), (539.4486803339828,568.4939202150898), (524.7227547236005,554.9607345251834), (510.1225700851325,541.2919888430572), (495.72520385216717,527.4097755629685), (481.66771502839913,513.1834967814447), (468.0318846079262,498.552566231951), (454.8945473099004,483.4724346437353), (440.38898594913474,497.2415555165093), (426.0454724987673,509.15849793380784), (411.88375099051507,518.458838564328), (398.028747359548,524.5586202598649), (384.61285153161435,526.9736802492082), (371.7376720620378,525.3127714691806), (359.4800499831732,519.2944484875509), (347.62024838694657,508.55853091147975), (336.4412075714731,493.2692260269933), (327.0322344555554,475.6206786390654), (319.8292754270292,456.96277465085245), (314.7098466243224,437.62908776153887), (311.40624633460095,417.9038190656313), (309.6334631948625,397.9825430036051), (309.10432102255123,377.98954401492205), (289.3936331080261,381.3790545896501), (269.641179299103,384.51602263640456), (249.93600138407498,387.9374204994268), (230.08586866911352,385.49360561314415), (211.65592789451074,377.7258979046478), (195.73644914763253,365.6192800273176), (182.94361902488467,350.2458127069466), (173.6392116803241,332.541914719032), (168.60031992985543,313.1870814744117), (168.27427871883575,293.1897392227844), (172.98404781738174,273.7521962957995), (182.66787921152374,256.25295604001036), (196.5921242887554,241.89623639277931), (213.6727643897808,231.49182705157963), (232.6232529782252,225.09815969557496), (252.4305888487795,222.32878328362725), (272.4292992033074,222.5559047394588), (292.25946094599703,225.15680559469467), (311.8130137991045,229.35901582512494), (331.0750026674041,234.74193184132886), (350.00274764765555,241.2026183344629), (368.605371150549,248.54716725251072), (386.9617948423695,256.48704818652794), (405.08363449884183,264.94866313079876), (422.9633009075012,273.9106678794617), (440.6182219183163,283.30767613219194), (458.0306487624219,293.1467508548816), (475.3587720700423,303.133549272588), (492.60471984339904,313.26159377281857), (509.7180223258554,323.612191733514), (526.7000144190534,334.1768471725975), (543.5282151774484,344.9847914375887), (560.1660921117957,356.0834873572683), (576.5699888215349,367.525173104404), (592.693896694148,379.35816067794127), (608.5056976666793,391.6050766164564), (624.0209085466627,404.2256245978099), (639.230110847544,417.2133174402999), (654.1380367047337,430.5457495753806), (668.7528820774575,444.19881863443754), (683.0687001294791,458.1651121120003), (697.0774818447869,472.43935586965193), (710.8468046506401,486.9447255467132), (724.4551109150918,501.6012599465256), (737.9894991448972,516.3260803272606), (751.4597812318007,530.9058918114091), (764.8790341052916,545.0351085896857), (778.1835330012825,558.3355404771966), (791.3486686417812,570.4961628094404), (804.5454348715677,581.2967028509138), (817.9091302752923,590.4656571627668), (831.5356198240684,597.7905072845847), (845.7643106695195,603.361267616667), (860.7417772770876,607.197244302481), (876.3528463399894,609.2748251187486), (892.4798724484368,609.6986841918039), (909.0409706794917,608.6415502619888), (905.9630540545063,606.3567603794619), (886.4112801102987,602.1462811152209), (867.7485027735481,594.9559583075252), (850.2418691203064,585.2854992630339), (854.6053521563551,604.803696305643), (857.744622585854,620.7396268897722), (859.0554562257952,632.4683878099574), (858.4378054558131,640.0653086791848)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(859.8858080610739,711.0353394489836), (842.852813480513,704.1105086583266), (824.5564702488366,696.0331437198897), (806.4413749565939,687.5570996807778), (788.4546428477425,678.8119599995367), (770.5607685216454,669.8783570532534), (752.7367683548624,660.8061457431858), (734.9679658590976,651.6262950980772), (717.2453716694298,642.3575489483354), (699.5639418532953,633.0105152125927), (681.921450799033,623.590190940028), (664.3177825451947,614.097516711508), (646.7709831719909,604.5001299965456), (629.2874571241625,594.7879563502961), (611.9215056372196,584.8670829536064), (627.2939104611212,572.0729761098253), (640.9946288125026,559.6366514562928), (652.6360550655369,547.586772940516), (661.3932736186305,535.5581282776741), (666.6191492166625,523.2968419165894), (667.6531543453849,510.5416545348701), (663.8795660564288,496.98103945195), (654.5834978091677,482.10948841109234), (641.0170875081944,467.41416563322707), (625.7231387357324,454.52637563861174), (609.3255832325212,443.0756038952266), (592.2473708471358,432.66721008447615), (591.1786202495125,412.69578619532695), (590.6749390728295,392.70212956948046), (591.5000703915115,372.71915786087493), (596.1269902937803,353.26172708962486), (595.4244230994027,334.01431886939184), (588.835504680046,315.1308299422083), (577.5898200456888,298.59194917280365), (563.1701919759093,284.7328609513791), (546.7868542355388,273.2617561883255), (529.2521804747263,263.64223353375104), (511.0597742899622,255.33342151225497), (492.50473382109925,247.86947663043426), (473.72821967232824,240.98162381398976), (470.1427426214614,221.30563961198078), (465.97809313583105,201.7440523895226), (461.20670572530014,182.3215432267335), (457.7024909933453,162.63092416301814), (457.72464351593584,142.63093643137833), (463.24557204356137,123.40805037873653), (467.12044998276417,108.05017442245611), (469.4412724486095,96.82608514788569), (470.52416365488784,110.04079836300302), (470.5779122428571,127.33678568642705), (469.93635523087113,147.32649315303024), (469.0412833305186,167.30645427144083), (468.24233527527986,187.29048995007767), (467.53655106048404,207.27803278660826), (467.12561080466395,227.27381054357852), (467.67745366677576,247.2661958303705), (469.66468838309385,267.16722339635965), (473.02696001589374,286.88257602996146), (483.5669291793073,303.8799008204775), (495.1127219931124,320.2106897879673), (507.5286697098324,335.89011076884776), (520.7330387536932,350.9115833382575), (534.5941111737691,365.3293040792558), (549.0504945387262,379.15004863247697), (564.0527632660055,392.3762322481122), (579.5535938960803,405.01443820377443), (595.4749531012249,417.1185829922657), (611.738022323344,428.75957004133335), (628.2425996807744,440.05553951068805), (644.8875739787861,451.1435885103331), (638.2595148810256,470.0133747464459), (627.4686282363182,486.85251859110366), (615.5580880145784,500.80855631080095), (602.9425327977665,511.5829934530389), (590.103635389102,519.0024541242664), (577.4933952145662,522.9810377169271), (565.669791196265,523.6387256955825), (555.420743676283,521.2938691796481), (547.4958299788996,516.337250646964), (542.671743342752,509.3141072380048), (541.6138845076645,500.7486547160553), (545.0793675529351,491.3175990476074), (553.6865452707239,481.7008025908805), (568.0078688503027,472.68763066352824), (586.8045620672771,465.8550378828228), (606.4700471887312,462.21241589614), (626.444311231928,461.19812997360464), (646.4084421146827,462.39540942980676), (666.1994000167772,465.2795011962947), (685.7748452276761,469.3785187365225), (705.1339101554711,474.40112813019624), (724.2928344289351,480.1400845408751), (743.296689323909,486.37334204644753), (762.1778026606311,492.96906483973237), (780.890958915853,500.0272362011861), (764.4026037152454,488.7076009253216), (749.5319209751339,475.33364134549066), (730.1117020185436,470.552941012057), (710.4362826074494,466.964365947002), (690.8228717899285,470.87769140026495)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(561.1974257426604,961.0009744468352), (561.2642169428246,941.0010859737567), (561.2294197211553,921.0011162449456), (561.0911331795335,901.0015943298496), (560.8784066033332,881.0027256767538), (560.409673650212,861.0082191957562), (559.6892287669513,841.0211994286627), (558.7152438401309,821.0449296727166), (557.4807939320257,801.0830626902829), (555.9744729416961,781.1398684357486), (554.1807062491904,761.2204708280683), (552.0798318278994,741.3311187354041), (549.608823486064,721.4843528080652), (546.7426409143944,701.6907933134756), (543.434138827394,681.9663461997968), (539.960779326634,662.2702609598696), (536.31123444126,642.6060594218045), (532.6358645113803,622.9466683865121), (528.7430602497515,603.3291742809786), (524.5729294175402,583.7687548365433), (520.0202869141013,564.2938107740849), (535.3904089745364,551.4969616366087), (550.0144534412825,537.8537463471458), (563.4648668869158,523.0521796009691), (575.0920230908696,506.991478094046), (584.1072891336402,489.5932423859716), (589.7045843817032,470.7292881220423), (590.9997552800928,450.7712688730295), (587.7143716151483,431.0429578917489), (580.1521862325463,412.52773841589175), (569.3168240583947,395.7171784444047), (556.148004659194,380.6645309818738), (541.4250602594134,367.12810205098634), (525.7161763710586,354.74945240806534), (509.40776464125986,343.17207330693185), (492.72685983308384,332.1381522096714), (475.8058788865552,321.476050924877), (458.7405412962838,311.0465613434032), (469.0185502843854,293.8895647752243), (475.29924511461036,276.0271085374589), (476.96626023618984,257.32837021773474), (474.0919475887037,238.18237570364803), (466.7857691396678,219.56464876207852), (456.3219055413442,202.52036647752107), (443.4519369989946,187.21141779647405), (428.83301747428675,173.5627111936448), (412.9218222033715,161.4452087673688), (414.5744856584253,141.51360814162052), (416.4431565920359,124.74305075526601), (418.8434965740537,111.7518281555576), (422.1512988316364,103.18360555228719), (426.72833098495573,99.592127819188), (432.1958199257951,118.83028169844053), (437.80586701196484,138.02734844549744), (443.6843527428272,157.14392255049984), (450.1953386663062,176.05442392683193), (457.5272009952341,194.6620512551521), (476.48134627572784,188.27923238838662), (496.2128679736898,185.01318715250017), (514.5781903366843,177.0939110174426), (534.4976829057025,175.3011991630637), (554.0499753038642,179.50927021483872), (572.1026915202227,188.1173732121098), (588.1149094156068,200.10106538400498), (601.928188708576,214.56458207858608), (613.6286909836041,230.7848856057111), (623.3476996006148,248.26461304930908), (631.4193115942394,266.5634949775684), (638.0982107281393,285.41534651419977), (643.6151007522155,304.639391990172), (643.2645194068781,284.64246490823507), (641.906361078825,267.99127822137507), (639.8204403492338,255.40125522411506), (637.1859731945848,247.34189612655564), (634.2260198143192,244.17292690009094), (631.1147424276784,246.08895474416974), (628.1208686352946,253.23045328408708), (625.7406895948756,265.67659472058597), (624.4345775819248,283.32296428670827), (624.6701914575881,303.3215763910918), (626.4586284895796,323.24145322260364), (639.1532255333301,307.78677089339345), (646.5367978768649,289.1996016778354), (657.0498494404928,276.49300157130233), (671.2282620431491,270.41843270202384), (689.4673718115625,271.4619019977348), (708.1825558682461,278.51469475836916), (725.114997085137,289.15858664228705), (740.4479407120162,301.9999588327869), (754.5276392952196,316.20425704868416), (767.6742424521864,331.2763115016521), (787.2934681099811,335.16037954798315), (805.6013910008479,343.21146391110295), (822.3255594046682,354.17969946659036), (837.4766790686278,367.23510344074515), (851.158534797431,381.8230033518432), (863.2997630227103,397.7161017653585), (873.6062396824065,414.8560124670844), (881.7509824225381,433.12246164849546), (887.5231673541255,452.27140107384105)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(890.7528104396055,308.43559509402985), (872.063885749302,315.55768003596677), (853.7792241610268,323.6614538853688), (835.7437023407208,332.3055242616017), (817.864503693198,341.26846215731535), (800.0720648249413,350.40241634591024), (782.3150527184467,359.6050529816688), (764.554938569028,368.80170157773983), (746.7618985185512,377.93448460166684), (728.9118891831807,386.9554139732552), (710.9846045574446,395.8217810955802), (692.9620592140355,404.4928744144624), (674.7953719055074,412.8577696459739), (656.4687576551663,420.8662158198078), (637.9164275516258,428.33689502114305), (619.2408355940529,435.493868196602), (600.3821609487194,442.153477090633), (581.3446323837746,448.28311869018125), (562.0219323030342,453.4438610388896), (542.4197916587082,457.41325421166295), (522.5887936719183,460.00777128578983), (502.63008704007547,461.29230605917377), (482.63774214937,460.73900164830843), (462.79303450033063,458.25151731184377), (443.29272932951255,453.8087593570406), (424.3387785297116,447.4253629978346), (406.1188036462207,439.1771804559068), (396.41799341862054,421.687346810955), (386.8894058814938,404.10309193486444), (376.7687158295853,386.8528272159333), (365.7705488082455,370.1483271584424), (353.5630676787222,354.3060607652671), (341.9313571001629,338.03635551235504), (330.866212386964,321.37614625568705), (320.3501589471443,304.36401470050396), (310.1577451395892,287.1560310657035), (300.1364803253182,269.8478176535037), (290.1413102370277,252.5245219247417), (280.19598555344635,235.1725618931445), (270.23418820688164,217.83005360783648), (288.14637540117474,208.9332255260647), (307.12224337562213,202.61528008341153), (326.74347503118827,198.74135851494754), (346.7275393502187,197.94312716198314), (366.63130664718705,199.9027310475005), (386.1506008236677,204.26130361796535), (405.1111659381102,210.62502662741386), (423.4205359201185,218.67281954609248), (441.082750122898,228.0561126490033), (458.1079586084355,238.55098168220147), (474.5057081576341,250.00147554586331), (490.30113667822,262.2695005642214), (505.50498145006736,275.26346470737536), (520.2055262605649,288.8242162453453), (534.4664774514026,302.8465295756251), (548.3767058278404,317.2168304254802), (562.0401866820785,331.8219422342227), (575.5276054315867,346.58979703698316), (588.8354801183091,361.51964872152763), (602.0176001929476,376.5606496967889), (614.9848333112546,391.6447192017063), (597.7258258465329,401.7504928649484), (578.6309947156831,407.69922584637635), (591.7648811120653,422.78236305741194), (605.2644761048053,437.5390881355581), (617.8246129714921,453.10324445352455), (628.6050487303821,469.94908087824524), (636.4985312429649,488.3255041924691), (640.2252081221583,507.97523394730507), (643.4426596135567,524.9795779644523), (645.9240450108142,538.7957487720797), (647.5607401294249,549.0921283150809), (648.5649354838628,555.8644652608842), (649.0389458312644,559.0674607439532), (649.1226912180941,558.7656925419024), (648.9015433571518,555.084425399138), (648.553609857445,548.3234638166279), (648.4871968794575,538.946703198712), (649.076977587963,527.4459542295656), (650.7415867019731,514.4145938998586), (653.8083864293745,500.3666578613991), (658.864978432801,485.9326778767664), (666.0865229082257,471.52374436103884), (675.944071121385,457.9158938381204), (688.9639846311695,445.86613523413337), (705.5447416999871,436.00590718865175), (724.4402075236374,429.45141473635135), (744.2587447050169,426.7633700956736), (749.9730496828556,445.9296613023794), (749.5546198704479,465.9252837356043), (769.4640570718992,464.0241497788652), (785.753395402314,475.6283497408307), (800.2751760936911,489.3803636134076), (811.9616970920322,505.61074336729297), (818.4923155909844,524.5144737404532), (798.9792450346047,520.1281224706908), (782.1214561188723,509.36638688238475), (766.1398369628323,497.34191811443935), (760.025406896258,516.3843377338304), (753.986039762903,533.8975148394888)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
