// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(663.7648689302737,973.0381751525418), (662.4357532404409,953.0823877342755), (661.0624038519148,933.1295956625619), (659.652280283642,913.1793688086586), (658.2047308236586,893.2318225795882), (655.7865708108503,873.3785482362348), (652.6593534371161,853.6245483502012), (648.9958280767104,833.9629466368701), (644.908986089916,814.3849558672591), (640.4715708544272,794.8834342336057), (635.7289329202702,775.4538849484192), (630.7074392228848,756.0945305932987), (625.4199716716607,736.8061224968602), (619.8695476378048,717.5917322373596), (614.1325216097173,698.4322298337728), (608.1924062447608,679.3347161356232), (602.0269541123014,660.3087549246266), (595.5223693926132,641.3960507915735), (588.8602272846833,622.5382708974887), (582.09231891822,603.7181907610186), (575.5620805879221,584.8143290563428), (569.051556927781,565.9036685266113), (562.774352503862,546.9142845286947), (556.4403011926811,527.9437865387281), (550.0533360867666,508.9910380115136), (543.7778230313952,490.0010949918028), (537.6129795297401,470.9749365618911), (531.6428420492226,451.88678687514255), (525.9101345462058,432.72599188420196), (520.4510315946721,413.4854566794693), (515.28913024174,394.16306618495236), (510.44144883119543,374.75945866104433), (505.6498367352022,355.3419291188618), (504.71792386466234,375.32020578132), (503.2456493743759,392.58557361992325), (496.2846275253745,373.8360622978187), (487.69904020512774,355.77262712157335), (476.5803889770767,339.14807916173515), (462.70332598892594,324.7457486967411), (449.7143574323065,309.5376358672296), (437.4852131708339,293.7120859358025), (425.73133848953984,277.53041636877595), (405.97431505899704,274.4223582668444), (386.0161227085454,273.1298575502587), (366.0571599708616,274.4104068213721), (346.34340503760967,271.03878014694857), (327.73582178602874,263.70680595608525), (310.62228621214746,253.35659339007967), (295.00158256159676,240.86685290191613), (280.62577132705076,226.96231942003686), (267.2663676823458,212.07855866349945), (252.36064469564369,225.4134535728604), (236.26596281501577,237.28616241125894), (218.79418532844971,245.23893299674265), (200.0674390792443,248.8973677657505), (180.43131662357268,248.11096436555968), (161.12730341602577,242.8807565223804), (143.27887008131583,233.85670934295948), (127.32858855677713,221.79070257651188), (113.39953045890589,207.4386525310958), (101.53253606600401,191.33975679011917), (91.76955527655261,173.88455108795677), (102.52131975497379,157.0204009285043), (90.6225209841306,140.94499773570755), (70.66661210289915,139.61770698986942), (51.522515217512314,133.8294814895177), (55.393444301469486,126.79072603399314), (75.01799791443003,122.93366815368623), (95.01784863951431,122.85639607369909), (114.94831625214272,124.52266758277857), (134.51628479366582,128.65723009385053), (139.24742066943946,148.0895833565145), (141.88259258784709,167.91522001616394), (142.03753752842243,187.91461980879248), (122.0608528144722,186.9491832031953), (103.5471152683739,179.38337048583372), (87.51044329052527,171.3731993219414), (94.4081699067172,163.44556083573443), (114.13080556378773,160.12627736810916), (134.1136994776735,160.95329056412706), (153.6774156912423,165.10792748146963), (172.50092607235877,171.8662894821322), (190.47349714802925,180.64049536813533), (207.68680779024095,190.8239101556573), (190.12510517252264,200.393999035434), (174.19967234794993,212.4927836582803), (161.67308742513788,228.08395648689), (151.96944657621506,244.6357732200525), (145.64171578119237,262.18024730391784), (142.9049648065711,280.43701929246777), (123.10897312110306,283.2863548621894), (106.41380445601254,285.38035777302747), (93.53026786609095,287.0419778500128), (105.13316423911955,288.67395648249595), (95.58487252957569,306.2475197361294), (108.79788818833619,321.2613872325924), (124.1290152792617,334.10492810424813), (140.7988530531913,345.15556195895846), (127.41092717547504,360.0136722255023), (119.06126401315343,373.97149801058526)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(671.6297176050115,253.66291653292984), (666.5952941876551,266.43419471547804), (658.7840472652114,284.72252454311734), (650.3789232398527,302.8706343653093), (641.4455625687993,320.764629646433), (631.9812168590001,338.3835444905829), (621.9729003523016,355.6992483660176), (611.3972735108135,372.6744101298889), (600.2203967811203,389.25986841626855), (588.3974400101687,405.3911328797943), (575.8725867122746,420.9836968083544), (562.5796122083203,435.9268165909574), (548.4440066893316,450.0754793055582), (533.3881177901166,463.24059265313304), (517.4605014505789,475.1968630405131), (500.88681384335194,485.3699654302256), (483.88221597306773,493.1468063944183), (493.40021361196256,475.55681716912335), (504.1965764833749,458.7211838650629), (523.4309362289314,464.20200544385165), (530.8483284295394,482.7757044007735), (546.4363734009345,495.306181405651), (530.3229289346204,507.15341346343615), (513.526256554882,496.2965355987951), (494.8860310283726,489.0479500594733), (474.9216425027189,487.854974453375), (455.6048192744163,482.6722782085127), (437.7482255886241,473.6643893359451), (422.07987090572226,461.2344793792806), (409.1590731693626,445.96840634604496), (399.35205627311217,428.5379037831049), (392.8533697511198,409.6231721305312), (389.4245500182238,389.91928431012116), (388.7657442711569,369.9301378804301), (390.5691830219429,350.0116136210337), (394.41330089778705,330.3845211782745), (400.0196501486661,311.18637418234886), (407.29890731846007,292.5581049375692), (415.71706917329385,274.41603915150665), (422.6381791355911,255.65175827293874), (416.5767940609006,236.59238758615268), (396.6007890614694,235.61298763582593), (390.02617628764807,216.72451319043185), (382.86684820642233,198.0498238643581), (375.056671905375,179.63784009979435), (360.71777104192836,165.69524629418382), (347.2731303373294,150.88843582317955), (333.4312431167511,136.4522951279386), (321.7668008561367,152.6985496731805), (302.95777650878176,159.49712328097576), (297.58690416056174,178.76247378957345), (290.79977995354466,196.66061330058028), (282.333263181728,212.71493859023093), (271.82422891481906,226.2167087098944), (259.1401167904529,236.56766686201522), (244.37819481406845,243.3411129360656), (227.33098925580097,245.89393125350455), (207.82191876157822,243.62553551139183), (188.90217265598446,237.14146215432146), (171.45682721309421,227.36087309341983), (155.64517716964207,215.11376229521932), (141.4608897175779,201.0139045130566), (128.92440685270648,185.4306892678389), (118.22200033140246,168.535172269157), (109.30523110190822,150.6329035160647), (102.88005362822054,132.19796166448987), (122.86604424354255,132.94641281470666), (138.6858800635602,120.70987757683454), (158.61936015709188,119.08003974417248), (178.51731518534305,117.06227224178423), (198.01658713098766,112.61498165202094), (218.01539697729947,112.39679656760508), (214.85794284428218,132.14598600408303), (212.8418001067862,152.0441057258568), (211.6023525851867,172.00566302585725), (211.412460001917,192.00476152571017), (226.9897084450217,204.5486576884577), (244.2828775707791,214.5958613585318), (254.90018552882935,231.54498439554828), (272.7135612379096,240.63803920936914), (291.88066814729234,246.34960753376942), (311.8009893638218,248.1330880159406), (331.30746806935184,252.54866142272522), (350.1343817347837,259.29753702051005), (368.1834218826895,267.91334515087624), (385.2698898322713,278.30818103259725), (401.17824238567584,290.42941525344236), (415.6410401548106,304.243447274873), (428.32359800399115,319.6287405623651), (438.46696229216616,335.9109567414868), (445.56440572054083,352.51594818758826), (449.1841825055847,368.8733605453099), (448.90652877029567,384.33187999989855), (466.6180996231389,375.04208678773745), (481.5401309190917,366.38527567939514), (493.357529676133,358.68409957717535), (502.00463194007057,352.27538750866296), (507.18440602311784,347.1460756395207), (508.4837738471784,343.14584736727284), (505.57437194063107,340.1141749571358)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(915.4174086405974,269.0647405391549), (895.676349956839,272.2726373648656), (876.2311761173047,276.9508009308703), (857.0440763366224,282.59484221404153), (838.0526246607271,288.86578817475083), (819.1974709492741,295.53535926421966), (800.4315030926176,302.45189383023865), (781.718549098601,309.5106014185877), (763.030779897617,316.63571771874405), (744.346291594378,323.76943321952814), (725.6471916790747,330.86476001661794), (706.9181709301573,337.88072622139845), (688.1454678914175,344.778959373394), (669.3161431843308,351.52110525397944), (650.4319725098726,358.1080694969319), (631.4505555774632,364.4093242321446), (612.3113537703351,370.2137151722886), (593.0078787920409,375.4459091444542), (573.5178325712458,379.9334583989216), (588.6917185872346,366.904522019701), (604.2442271031963,357.8487751387481), (619.6069279775073,352.79352694664954), (634.1798245385005,351.6713917667985), (647.2393938992004,353.99850152038897), (658.1693586894146,359.28056921256206), (666.6318649554919,367.04120616328566), (681.3275749010933,353.47521525975225), (693.1765539495203,342.1693795847018), (701.5566576552103,332.7858202588961), (705.8836544410447,324.8778679383762), (705.6246577092465,317.91477924490243), (700.3274913827012,311.3173984916612), (689.2358124812883,304.1341183416072), (671.8452782884854,295.654854169297), (653.500349599872,287.6884502497301), (634.9979501674877,280.0949520279284), (616.4341304552897,272.6528691411951), (597.8561439789156,265.2462222288831), (579.3656352785957,257.62381525973), (561.0161180744807,249.6679860524201), (542.8658410752622,241.2675429181777), (524.9493286502604,232.37942824043208), (507.1348140672504,223.28860483593664), (489.4374684369908,213.9717406830613), (471.8033611723496,204.53573194105988), (454.2352004129361,194.97750367786156), (436.72960179702744,185.3051711205775), (419.2771653970079,175.53724075108406), (401.8108120306759,165.79421760205975), (384.23099799339036,156.25743940318893), (365.93577623802037,164.33734416264232), (348.8612237646129,174.75174082461248), (330.22060900437316,181.99932534363214), (320.86461744586654,164.32263385576732), (301.869549272644,158.06265102075662), (283.0474776685518,151.3002830530677), (264.41037249584167,144.04367842133104), (245.98130304472448,136.27390370349664), (227.77910617794672,127.9865621983416), (209.83831505489883,119.14755694440234), (192.13260605882374,109.84659629797953), (209.54398395773742,119.68752713104712), (228.74666261733668,125.27833497036437), (247.09417827603065,133.23877900031522), (263.1967620955499,145.10076847659437), (276.09272435631266,160.38782696961331), (288.46769148183654,176.099611993671), (300.3752947808539,192.1684944586476), (312.01795361052,208.43036690237304), (294.26371812971206,217.6383592184004), (275.52083466201964,224.6172072119093), (256.0426865464889,229.15612183871664), (236.10285192700258,230.70628162000867), (216.13713843328065,229.53569002316107), (229.0762687186103,244.78622796315733), (242.85961162833252,259.2782760666177), (257.2546896480841,273.1628620815216), (272.10641307828746,286.5578727628443), (287.26994485396267,299.59885831180065), (302.67639620639363,312.3519464368462), (318.30098689269465,324.83682392465346), (334.12912173328317,337.06262236353456), (350.1304180948223,349.0608936869459), (346.47121867671086,368.7233009561104), (338.0534193929685,386.8655349756193), (328.001950793572,401.63957859918355), (316.340680389797,412.59577483926137), (303.3114730850259,419.5638574477768), (289.1940067116958,422.4790792932249), (274.0197960213789,421.06906091781974), (258.10306175844306,415.3781452175383), (241.84162991803964,405.6545701215519), (226.43189836263673,392.90544570493336), (212.87414653716021,378.2021343282812), (201.2937239384938,361.8958836115684), (192.0358477280813,344.2583114837353), (186.0931581823804,326.38753445609564), (206.03341837869752,327.93221024834804), (224.07660382131155,336.56027255013055), (242.77494830061147,343.6575899118831)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(822.9914832473116,129.97657253863684), (810.9655204039824,145.9570674524643), (798.4205134965429,161.53342138052764), (785.504089577614,176.80319522124054), (772.2922498165855,191.81809748961734), (758.8261957003873,206.60543621366176), (745.1325413815464,221.1822613616866), (731.2271169509114,235.55721080173336), (717.117490265996,249.73178080622816), (702.8046170136886,263.70109214442175), (688.2838868371192,277.4542152493484), (673.5457492885591,290.9741006630537), (658.5760572418781,304.23714405541034), (652.2639788833413,285.25932366434085), (642.4482987670506,270.8350257802688), (628.9509240812287,260.88506383955325), (611.6318122736765,255.07916680872054), (591.7232791469603,253.16858869138454), (571.7609842248114,254.396098952503), (552.2843642437973,258.9415663778797), (533.7054135051227,266.3457941870373), (516.1829407354726,275.98752370185315), (499.7738453916703,287.42175257825784), (484.32044143393716,300.1179057798822), (492.2750109446403,281.76784245848216), (502.10190943307583,267.7791412329954), (513.7157985003096,258.36714385052784), (526.866183201924,253.5202174929897), (541.2678405905588,253.10911621003615), (556.5710923304689,256.8551118722099), (572.3599139106185,264.3408618737299), (584.7302651299971,248.62544235310565), (584.2265538690021,228.63178648516725), (581.1637695256667,210.287045477528), (575.2084286885889,193.60549039352628), (565.9346793430268,178.36873325232844), (553.0989388842979,164.42774339405227), (537.2914946519581,152.17520460237859), (520.0291253307182,142.07517463127868), (501.8238908216452,133.79450820461614), (483.06576387479873,126.85673670030786), (464.02140975961566,120.74833459046687), (444.708411293071,115.551403743203), (452.3805800476004,97.08148694311907), (457.9288522323878,101.06694005806236), (460.4838029396441,106.87003892345506), (459.23553775609776,113.76712990385488), (453.45852039289605,120.9777955477016), (442.4170851787479,127.78856467533535), (425.7532426092705,133.74538127751973), (406.24844206022186,138.16836166882047), (386.38829485555,140.52941080188884), (366.40199206957857,141.26947900649625), (346.41151611444417,140.652331465633), (364.6301799951054,132.40125357220055), (380.47321444986585,126.19195468412494), (393.6995916276005,111.18985660577935), (402.403312666689,97.74638309763745), (405.7137104126244,105.5900870101847), (402.56163062424326,113.59826206999121), (392.5983071059344,121.03458025090822), (376.187305626211,127.73212315522439), (356.8026174567782,132.65491347920246), (337.02150426978045,135.60577116522924), (351.90484947631563,148.96563776123634), (367.83161507975524,161.06266786837807), (384.9270991021318,171.44266912274537), (403.5602279794895,178.70947779229067), (420.34750918726644,188.10242399147987), (434.72952362651966,199.116240020204), (446.4001679456175,211.50914146734576), (454.70297355907104,224.65690784344233), (458.42252101635694,237.48817667905146), (456.95555089119335,249.44929541571696), (449.8885359998772,260.1161209407572), (436.7839690017995,268.90302536182355), (417.874134099689,275.4159466706468), (398.09761804947414,278.3974585213015), (378.09800114939287,278.52124806037693), (358.1742944285021,276.77599435391124), (338.4258174538814,273.6140871473543), (351.8035441829903,288.4813810356611), (361.99540170504866,305.6896941502596), (367.3292921206875,324.96531639790584), (371.3262949261005,343.6474765949019), (373.8228472093583,361.2883731099007), (374.5018955395315,377.3602158863029), (373.242943338376,391.52378426453294), (369.9481291745909,403.45563377058266), (364.2615219663697,412.53702730658057), (360.4744242731148,432.1752016377587), (354.5281693438723,448.36148168606996), (346.38608614576344,460.5642361863369), (336.6644236613428,468.76916409860854), (325.3247940094832,472.48666816179195), (312.88389680957334,471.79910120891276), (300.13868875947037,467.0397888026589), (287.95084147925655,458.709543004604), (276.4181556929176,446.81426789428673), (265.98671396987874,431.8390522054498)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
