// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(657.7937043692305,359.44883802090254), (653.470338074536,362.3375084774215), (646.9391898974262,366.3919995246185), (638.0989565026451,371.28040811230676), (626.9415264386939,376.69277088562865), (613.8109903066656,382.551255047414), (598.8159733984166,388.50213092180974), (582.1113601589701,394.2056731737679), (563.4266231430511,398.97739752422405), (543.713491716512,402.35266778895794), (523.797736595731,404.1864338506692), (503.80011978197433,404.495176089693), (483.8356874178634,403.3029343445587), (464.0137455181274,400.6401126600503), (444.4242046052199,396.6089978239876), (425.21934891452446,391.02567283796344), (406.51477139988344,383.94479859823946), (388.42358363015205,375.41784573802494), (371.01992886768966,365.5632630016013), (354.32465884711087,354.5510897855661), (338.34098280330056,342.52935529646163), (323.0663947922404,329.6186248333013), (308.49952245161626,315.9143835112886), (294.6339442396523,301.5009959549953), (281.41672641264535,286.49082763770286), (268.78273541995713,270.986561399126), (256.66405843260594,255.07626070818228), (245.41762347284651,239.1611295902978), (235.13139965406208,223.39748434698544), (225.75503294605335,207.86479503719173), (217.0620681119922,192.6746944456229), (209.35171818172745,178.27595586061562), (203.0484199941572,165.12223873810348), (198.20524952309057,153.30343659853577), (194.84293966408958,142.8832210850698), (192.8718201575667,133.83173723855873), (173.09653009555754,130.842104658558), (153.44512245983,127.12428568307388), (134.02155734354284,122.35719871372332), (114.972803660105,116.26253029717158), (96.46854193395855,108.67357134549239), (98.56423823045687,99.58064015734432), (116.6837662363001,108.0472040911644), (109.1533645353794,89.51903499050121), (101.77122767586017,90.02849023928236), (101.37862911802262,70.03234395125017), (101.59085447766739,70.45087013158648), (109.15756010425811,51.93749750635905), (89.15822182387147,51.77480655190408), (89.25777357918179,71.77455878656976), (70.3523774996305,65.24876388669074), (54.24167146241841,53.397808187569346), (60.22815097951815,62.77825282284541), (73.8008132610599,77.46780144052642), (87.91931331600748,91.63353319707345), (71.38682440355618,80.37845388328472), (77.73631870187033,90.94874253510147), (91.17833248031344,105.75793784005121), (109.10574785232626,114.62404059601553), (126.29560114530506,124.8470021906742), (142.80469646900625,136.13636761096896), (158.6743095038461,148.30827716224482), (173.90126527168295,161.27515103547813), (188.44348201900937,175.0055527802844), (202.25104491099964,189.4745267239935), (215.33427747839838,204.60162246598432), (227.69484102506377,220.32474139350143), (239.46664728741862,236.4933708135105), (250.80927660138383,252.9659164651691), (261.83361322637745,269.65315715914915), (272.765268622574,286.4012588515442), (283.72461185777286,303.13125573896474), (294.8043512515986,319.78176248695615), (306.0769332845154,336.30232223265364), (317.5258471162073,352.70117499967654), (329.16200869805255,368.96769717379806), (341.04621161371665,385.05389377396807), (353.23435876189586,400.9110394532614), (349.74247161377343,381.2182305082486), (369.5941283695174,378.7868267877355), (388.5616179404947,372.44377236775233), (408.55995881392266,372.70138119947717), (427.8121739608346,378.11914936884483), (445.6050962684276,387.25216178293704), (461.8447815706349,398.92574826204753), (476.67835565679667,412.34085466603665), (490.29262264080006,426.9918523961667), (502.89298905944264,442.52345779019936), (514.673357255038,458.6858501000093), (525.8059118051806,475.3010909706106), (536.4474353876457,492.2350206930299), (546.7340940159719,509.38683267498334), (556.7814932361817,526.6798881860758), (566.6860519725815,544.0551498024431), (576.322264489058,561.5806571656352), (585.6967432506257,579.2475512885114), (567.5008714438894,587.5487710297797), (550.1850778140308,597.5569322479131), (534.1971942907398,609.5730705812414), (520.1054541201285,623.7654227106094)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(212.4852835965808,644.2894592861743), (229.988049226932,634.6120011855676), (247.95774080930835,625.8318995668918), (266.19733052789763,617.6271834293565), (284.6106806572575,609.8202290287209), (303.2235724535703,602.5017415498253), (321.95721414975117,595.49812328502), (340.76347364785056,588.6919052683719), (359.4870873035042,581.6615218027407), (378.1246870697241,574.4061875613565), (396.68210993306315,566.9481679400884), (415.1381498762105,559.2426770655919), (433.46152963158573,551.2268331087585), (451.6085975780033,542.8194598597523), (442.85452112719173,560.801844170331), (434.7679314894748,573.4268189505223), (427.32453197120685,580.2596706964327), (420.2238064630287,580.8709053886212), (413.0538060963599,574.9461978996984), (405.52662414701257,562.4273420093763), (397.6530436642669,544.0423826571849), (390.9949584589903,525.1831700172236), (385.16994500257493,506.05023458555024), (379.8352317841058,486.77484004025774), (374.6974068605295,467.44603368666526), (369.4770151773763,448.1393635782684), (363.95707299026606,428.9161942700882), (358.2014428107029,409.76227244618747), (352.10111611740433,390.7153300607275), (345.5014883591981,371.83558129510266), (338.17167396041566,353.22714716217786), (330.2283831698192,334.8721987444888), (321.852256418613,316.71068722568265), (313.0581947030414,298.74782335204833), (303.8683475614758,280.9841888839937), (286.69074638857035,270.74065346185563), (268.45370196081603,262.5302813302093), (251.2664974433846,252.3028671469475), (235.16972745757323,240.43298947176137), (220.12883176491482,227.25074926902764), (206.03501202733005,213.06046226683964), (192.78861743592745,198.07603600725733), (180.30380524200135,182.4513931479023), (168.52401470828696,166.28857981043495), (164.5655493008867,185.89293013423847), (159.1704152876713,202.14076982544725), (152.3374177607188,214.69681650873622), (172.06281228103524,217.9996654332059), (191.45933682762757,222.8756100097409), (209.3620567901711,231.79147328497933), (224.13322209115077,245.27526635855972), (238.8117199343799,257.259941225376), (253.45942905744545,267.821578595058), (268.11784822820067,277.1825432965841), (283.14512449205205,285.77680378915176), (297.5849821929407,292.87558404330053), (311.64852016257925,298.9337378506148), (324.8797734699785,303.83746476330464), (336.745876831616,307.5198089779269), (347.1592487962855,310.31433896010356), (349.76350672074403,330.14406010445896), (348.5470871613342,350.10703391738286), (343.75622217293215,369.52474780606974), (335.8541115920776,385.98527539946303), (324.7313615279417,399.1056022324993), (310.8600926982927,409.0017311232465), (319.8479368721414,426.8684223979793), (328.6955777887014,443.6897179320349), (337.6893507776339,459.61425813342555), (346.9204541736202,474.61635897947673), (356.89769853209725,488.97748761601804), (367.8382113187695,502.73368231352197), (379.9548617495527,515.9638493265658), (393.4617691202879,528.7919922209173), (408.3007259795281,541.1969948714783), (424.3182951565862,553.1735335057482), (440.888491570606,564.3730241549164), (457.9599229374503,574.7925361918174), (475.4815320754346,584.4358350680166), (493.32560888368346,593.4684937497843), (511.46206374322395,601.8987372295333), (529.7764601650208,609.9350848890906), (548.2862687573006,617.5105047373343), (566.9265880199465,624.7588492232588), (577.0700989094398,641.9957047031522), (586.2930423320988,659.7421780041333), (594.8997508440013,677.7955590888814), (602.5352586559776,696.2806617516542), (608.6443620248705,715.3247909264992), (614.6570785918806,732.6635834132828), (620.7286161266617,748.2469030944517), (627.0175094863908,762.0680990036842), (633.6819038611703,774.1662116637378), (628.1475203469629,793.38522826495), (621.8686099327414,809.1936434105918), (615.0798665321009,821.4360219812195), (607.7940258502398,829.8188985370783), (600.5029457776145,834.5895039592382), (593.6942592676107,835.9554752170545), (587.821963463221,834.1913388146816)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(117.82204997529468,572.3379829495436), (137.60665822807601,569.4106503268347), (157.35968676029827,566.2773032657492), (177.08915084868346,562.9988513772629), (196.80599169579344,559.645317866213), (216.5471779623478,556.4382062702118), (236.30049041843,553.3066496265619), (256.05919518535313,550.2092981880634), (275.77180342571916,546.8309736977495), (295.44526410693874,543.2316758739361), (315.089019023086,539.4736321282701), (334.6997618220988,535.5469583614585), (354.26974616128314,531.4219476991593), (373.786462475064,527.051846518706), (393.21062551926013,522.2871964756823), (412.51195142268,517.0470802202951), (393.1420531982734,522.0277471210355), (373.9882923163596,521.3497225455263), (355.10755025149876,514.7529370343707), (338.52237535441213,503.5756397925037), (324.6992204179738,489.12156121228213), (313.61803882101043,472.47201423901225), (305.04444394360155,454.4028839091356), (298.63443118429024,435.45791791746734), (294.0101958396137,415.999848961966), (290.76238606201457,396.2653175094959), (288.5141909587342,376.3920787503609), (287.24923112483157,356.432121921284), (286.694246718985,336.43982359644735), (270.0599883941707,347.5439422009718), (252.18826526408645,354.3711226427028), (233.46815891650243,356.595327089889), (214.47660660463404,354.0564299907927), (195.92393216289042,346.586605959487), (179.51827060068248,335.1474508898897), (165.73773712857704,320.6527312574104), (154.65658444609127,304.00316504001484), (146.11340816784684,285.91963277779234), (139.80651576660057,266.94008830909917), (135.36132795210898,247.44033689289142), (132.3603010868072,227.6667727793145), (130.7912072157492,207.7284191756739), (130.5425427500442,187.72996508583248), (117.84566681519159,203.18277523463587), (99.24384334626528,210.52935019381937), (99.68726180802636,212.56260759458397), (119.6429218748587,211.23158118724507), (139.5294325168124,209.1039781962096), (159.22337441401262,205.61848647341043), (178.93504801719516,202.2347128755471), (198.65459326394733,198.89711864297573), (218.4396637470693,195.97291174573064), (238.33264725962164,193.9067058098858), (258.3206675555135,193.21457529400445), (278.27851044489756,194.51246096025665), (293.1739717811481,207.85881745108458), (307.3144738881891,222.00258640284454), (320.60581435727255,236.94715961638616), (332.673860113593,252.52881564595646), (343.4330210567979,268.75975659403633), (352.7744255077326,285.51969360953564), (360.3306535184014,302.5054305492772), (365.3820873303691,319.13590970149295), (367.5399083751253,335.0949178025295), (366.4244636482442,350.0222228012334), (362.22282628278725,363.9752454657969), (355.18462534981603,376.9674416176592), (374.61170661126584,381.7201791089398), (393.821622872271,387.28606782909674), (412.6214528165868,394.1100251901013), (431.0666126144936,401.84152439980716), (449.37374805277324,409.8943991687629), (467.8611537779584,417.52432902115277), (485.11690731127567,427.6356578159951), (500.85701898011905,439.9745752989974), (514.8533143101939,454.26106251711104), (527.0382832922617,470.1206504974479), (537.4576157584481,487.19219146360183), (546.1474254129837,505.20571993994264), (553.3709781679923,523.8556605724382), (572.3770235417517,530.0822358149454), (590.6213084226425,538.2765063245696), (607.9956543182266,548.1826713090933), (624.3423804432601,559.7058889583935), (639.511493923547,572.7403815155351), (653.2494744010716,587.1433918551667), (665.3821864019618,602.8229561020823), (675.7541432734121,619.6343293897013), (684.2288785854658,637.3796347602153), (690.7335666121221,655.8421174124547), (695.245089572972,674.7707282320495), (697.7852825694105,693.8803594504501), (698.4246717363978,712.865571588081), (697.1094199503204,731.2995670602288), (693.4833529343742,748.4582364515089), (687.5694403858485,764.0021140037766), (705.2079193262258,773.429948361139), (725.0138256313493,776.2095302420466), (744.7857099176667,773.197455912208), (763.6538099818198,771.1667736025992)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(694.1562187850791,173.07239477651655), (688.2742313599178,186.73212379996494), (679.8034060974362,204.84966003899322), (670.7397773035624,222.6780260069349), (661.1463884008064,240.22701142947366), (651.3336223953768,257.6542780918819), (641.267737481378,274.9365800478753), (630.9075523507731,292.04408027612584), (619.769559443427,308.6556760452237), (607.7767447410959,324.6610624984009), (594.8935878681426,339.9589142752642), (581.0389386341413,354.38280745993484), (566.1419687969247,367.7274801673885), (568.9095284834275,347.91989037504766), (570.2065492748625,329.84683943545855), (569.5641351161426,313.7517917885784), (565.9852614804412,299.3498024117522), (545.9948200625226,298.7315371638488), (526.1925149124793,295.9264149304039), (507.2501603281062,289.50868925849494), (490.1662522104446,279.1096468301125), (476.1321943635024,264.8602531465666), (460.2115078956793,252.75522351449735), (442.94216334090584,242.66712465254537), (424.74221601453223,234.37484406652888), (405.94235881745794,227.55096178665235), (386.7730903752401,221.84665224121306), (367.3511618651766,217.07290183404015), (347.80015710522235,212.85885237108332), (328.2189133755992,208.7876247919502), (308.6408493584658,204.7011337126711), (324.29601717596955,192.2546193168334), (340.1565525139643,182.65553440264975), (355.5658148003534,175.78742699534706), (335.5691836892197,175.42035179155417), (323.9757190205556,159.12337118236044), (311.6503786635723,143.37262564176712), (298.1612565676088,128.60632667824245), (283.8833574798702,114.60127053268013), (269.2168324774219,101.0037323601814), (254.5618264782439,87.3937801499767), (239.5274095648695,74.20415134265836), (225.13247010879854,60.319421670963216), (212.1212248863693,45.130363182636415), (195.85060713812086,49.823980920578165), (183.32782066142207,65.41820481466824), (172.06793646917316,48.88898801600705), (159.1019002090126,53.01962460220617), (157.06778936917425,33.12333366416317), (155.1551191093738,35.85006923198436), (153.7617656885456,55.80147435154088), (157.88462777190995,36.23103725265224), (163.38320048839324,40.46343105685841), (168.33331267811906,59.84116026616279), (171.63267368665515,79.56713849121799), (173.8495192342197,99.44389868543081), (175.81232709791965,119.34735027781039), (179.1848306974114,139.0609552112419), (183.75574849247042,158.53161802766425), (189.5971854684416,177.65954562204197), (196.69638195389933,196.35717673565807), (204.83108692302102,214.62809830697864), (213.6157738542273,232.59554875273452), (222.83562320450767,250.34362971823992), (232.27936728256674,267.97359562257805), (241.9472158759736,285.4816710043829), (251.83416775680806,302.86695738413704), (262.09719088004175,320.0329224421223), (272.7167417007631,336.9806402933882), (283.6878890902019,353.7028986623768), (295.12881255838,370.10732703386515), (307.05658139118,386.1612465138951), (319.4688153190551,401.8436075899482), (332.3427122439648,417.1492528872495), (345.6000054680224,432.1240375725582), (359.17887943829663,446.80784435756493), (371.5077580456986,431.05986822461546), (390.8282918894647,425.8910219324638), (410.8064102754994,424.9557221123082), (400.97937531630765,442.3749466619494), (418.07744942843954,431.9992123912558), (437.4415558461422,426.99607511111986), (443.05221600017967,446.1929626879094), (450.0305901443376,464.9360225849526), (458.28542963885513,483.1529824004584), (467.57342805093117,500.8654945175262), (477.7736434064681,518.0688548491785), (488.75004196035115,534.7876668520187), (500.36344074630296,551.0704482065187), (512.490398890053,566.9744378374173), (525.0235385992506,582.5603420149021), (537.8720334870745,597.8873175520902), (550.960848052778,613.0095836939297), (564.1955306173223,628.0043553632732), (577.4635443200026,642.9696422761757), (590.6754482067014,657.9844881191617), (603.7967718726322,673.0785553395593), (616.7793723658012,688.2921047096033), (629.6476624045989,703.602464322538), (642.414390067916,718.9976150126317)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
