// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,220), (680,200), (680,220), (680,200), (660,200), (680,200), (700,180), (720,180), (700,160), (680,180), (700,200), (680,220), (700,220), (680,240), (680,220), (680,240), (660,260), (680,240), (700,260), (720,280), (700,260), (700,280), (700,300), (720,320), (720,300), (740,320), (760,300), (740,280), (720,300), (740,300), (760,280), (740,280), (720,300), (720,320), (720,340), (740,360), (740,340), (760,360), (780,380), (760,360), (740,360), (720,380), (740,360), (720,340), (700,340), (680,320), (660,300), (640,320), (640,340), (660,340), (680,360), (660,380), (660,360), (680,360), (660,360), (680,380), (660,360), (680,340), (660,320), (680,340), (660,320), (680,320), (660,340), (660,320), (660,340), (680,320), (660,320), (660,340), (680,340), (660,340), (660,360), (660,340), (680,320), (660,320), (640,320), (620,300), (620,320), (640,340), (620,360), (640,340), (640,320), (660,320), (660,340), (680,360), (700,360), (680,380), (700,380), (720,380), (740,400), (740,380), (740,400), (760,420), (760,440), (740,460), (720,460), (720,440), (700,440), (680,440), (660,420), (660,400)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,540), (240,540), (260,540), (260,560), (280,580), (300,580), (320,560), (340,580), (340,560), (320,580), (300,560), (320,560), (320,540), (320,520), (320,540), (340,540), (320,540), (340,560), (360,560), (380,540), (360,540), (340,520), (320,500), (300,480), (320,460), (300,480), (280,500), (300,500), (320,520), (300,540), (280,520), (260,500), (240,480), (260,460), (240,460), (260,480), (240,460), (260,460), (260,440), (260,420), (280,420), (260,440), (260,460), (240,440), (220,460), (240,440), (220,440), (240,440), (220,460), (200,440), (180,420), (160,400), (140,380), (140,360), (160,380), (160,400), (180,420), (160,440), (180,440), (180,460), (160,440), (160,460), (180,460), (200,480), (220,500), (240,480), (220,480), (240,460), (260,480), (240,500), (220,500), (200,500), (220,520), (240,500), (220,500), (240,500), (260,500), (280,480), (300,500), (280,500), (260,480), (260,460), (240,440), (220,440), (200,420), (220,440), (240,440), (240,460), (220,480), (200,500), (220,500), (240,480), (260,480), (240,500), (260,500), (280,480), (260,500), (280,520), (260,540), (280,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,700), (280,680), (260,660), (240,660), (220,640), (220,620), (240,600), (220,600), (200,600), (180,620), (160,620), (140,620), (120,600), (140,620), (120,640), (100,660), (120,680), (100,680), (100,700), (120,680), (140,680), (160,660), (180,660), (200,680), (220,700), (220,720), (240,720), (260,740), (240,720), (220,700), (220,720), (200,700), (220,720), (220,740), (220,720), (220,740), (220,760), (220,740), (220,760), (220,740), (200,760), (180,760), (200,760), (180,760), (180,740), (200,740), (180,720), (160,740), (140,740), (120,720), (120,740), (100,720), (120,700), (120,680), (140,680), (160,660), (140,660), (140,640), (120,660), (120,640), (120,660), (120,640), (100,640), (80,620), (60,640), (40,640), (40,660), (60,660), (40,640), (60,660), (80,680), (100,680), (80,680), (80,660), (80,680), (100,680), (80,660), (60,660), (80,680), (60,660), (80,640), (100,660), (120,660), (120,640), (100,660), (80,640), (100,660), (120,660), (100,640), (100,660), (80,640), (60,640), (40,660), (20,640), (20,660), (40,680), (20,700), (20,680), (20,700), (40,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,240), (940,240), (920,220), (900,240), (920,240), (920,220), (940,200), (940,180), (920,200), (940,200), (920,180), (900,200), (920,180), (920,160), (920,140), (900,140), (920,120), (900,120), (880,120), (880,100), (900,100), (880,120), (880,140), (860,140), (840,160), (860,180), (840,200), (840,180), (840,160), (860,160), (860,180), (840,160), (820,160), (800,160), (820,180), (840,200), (840,220), (820,240), (820,260), (840,280), (840,300), (820,320), (800,300), (780,300), (780,280), (780,260), (760,260), (740,280), (740,300), (740,320), (720,320), (700,320), (720,320), (720,300), (700,300), (680,280), (660,300), (680,280), (680,260), (700,260), (680,280), (700,280), (680,300), (680,320), (660,340), (640,360), (640,380), (620,400), (640,420), (620,440), (600,440), (600,460), (620,460), (640,480), (620,480), (600,500), (620,520), (600,500), (620,480), (620,460), (620,480), (620,500), (600,480), (580,460), (600,480), (580,460), (600,460), (580,440), (580,460), (600,480), (620,480), (640,480), (620,500), (600,480), (600,500), (620,520), (600,520), (580,520), (560,520), (540,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(560,760), (540,780), (560,780), (580,800), (560,780), (580,800), (600,800), (600,820), (620,820), (640,840), (660,840), (660,820), (640,840), (660,820), (680,820), (700,800), (680,800), (660,780), (640,760), (660,760), (660,740), (660,720), (680,700), (700,720), (720,720), (740,700), (720,680), (700,700), (700,680), (680,660), (660,660), (640,640), (640,660), (640,680), (660,680), (660,660), (660,640), (680,660), (680,680), (680,660), (700,660), (680,680), (700,700), (700,680), (680,700), (700,720), (720,740), (740,720), (720,720), (720,700), (720,720), (740,700), (760,700), (780,700), (800,700), (780,720), (800,720), (800,740), (820,760), (800,740), (820,720), (840,740), (820,720), (840,720), (840,700), (820,680), (800,700), (820,720), (840,700), (840,680), (860,700), (880,720), (900,720), (920,740), (940,740), (940,760), (920,780), (940,800), (940,820), (960,840), (960,820), (940,800), (960,780), (980,800), (960,800), (960,820), (940,800), (940,820), (960,820), (960,840), (960,860), (960,840), (980,820), (960,800), (980,780), (980,760), (980,780), (980,760), (980,780), (960,760)

