// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(20,680), (40,680), (60,680), (40,680), (20,700), (40,720), (20,740), (20,760), (20,740), (40,720), (60,700), (60,680), (60,660), (80,640), (100,620), (120,640), (120,620), (140,620), (160,620), (180,620), (180,640), (180,620), (200,640), (180,660), (180,640), (180,660), (160,660), (180,680), (200,660), (180,640), (180,620), (160,640), (140,640), (160,620), (160,600), (180,580), (160,600), (180,600), (200,580), (180,560), (200,580), (220,580), (240,600), (220,620), (220,640), (220,620), (240,600), (260,600), (260,620), (280,620), (280,600), (300,620), (320,640), (300,640), (300,620), (280,640), (300,620), (300,600), (320,620), (340,640), (320,640), (300,660), (320,640), (300,620), (320,640), (300,660), (320,640), (300,660), (280,640), (260,620), (280,620), (260,620), (260,640), (240,640), (240,660), (260,660), (260,680), (260,660), (240,660), (220,680), (240,680), (240,700), (240,680), (260,680), (240,660), (240,680), (220,700), (240,720), (260,740), (240,740), (260,740), (240,720), (220,740), (220,760), (220,740), (200,740), (200,720), (180,720), (200,740), (180,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(200,60), (180,80), (160,60), (180,40), (200,20), (200,40), (180,20), (180,40), (160,20), (140,20), (160,40), (160,60), (160,80), (140,100), (120,100), (140,80), (140,100), (120,120), (100,140), (120,160), (100,180), (100,160), (120,180), (120,160), (140,180), (160,160), (140,180), (120,180), (100,160), (120,180), (140,160), (160,180), (160,200), (140,180), (160,180), (180,180), (200,200), (220,220), (200,200), (220,180), (200,160), (180,160), (160,180), (180,180), (200,180), (180,200), (200,220), (180,200), (160,200), (140,200), (160,200), (180,200), (200,200), (220,180), (200,160), (200,140), (180,140), (200,160), (220,180), (200,180), (220,200), (240,220), (260,220), (280,240), (300,220), (320,220), (300,200), (320,180), (300,180), (280,200), (280,180), (300,200), (300,180), (280,160), (300,180), (280,160), (280,140), (280,160), (300,160), (280,140), (260,140), (260,120), (280,140), (300,160), (280,140), (300,160), (320,140), (300,120), (320,120), (340,140), (320,120), (300,100), (320,120), (300,100), (320,100), (320,80), (340,60), (320,60), (340,60), (340,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,200), (200,220), (180,240), (200,220), (180,220), (160,200), (180,180), (200,180), (180,160), (180,140), (200,160), (180,160), (200,140), (180,120), (160,120), (140,140), (120,120), (100,140), (80,160), (100,180), (100,160), (120,140), (100,120), (120,100), (100,80), (100,60), (100,80), (100,100), (100,80), (80,60), (80,80), (100,80), (120,60), (100,60), (80,40), (80,20), (100,20), (80,20), (100,20), (120,20), (100,20), (80,40), (60,60), (60,40), (40,60), (40,40), (60,40), (60,20), (40,40), (60,40), (80,40), (100,60), (120,40), (120,20), (120,40), (100,40), (120,60), (140,60), (160,80), (160,100), (180,120), (160,100), (140,120), (140,100), (160,80), (140,100), (140,120), (160,140), (180,160), (180,180), (180,200), (160,220), (160,200), (160,220), (140,240), (160,260), (140,260), (120,260), (100,280), (120,300), (120,320), (100,340), (80,320), (60,320), (60,340), (40,340), (20,320), (40,340), (60,340), (80,320), (80,340), (100,360), (80,340), (80,360), (60,380), (60,360), (60,380), (60,400), (80,420), (60,420)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,300), (400,320), (420,320), (440,300), (420,320), (400,300), (380,280), (360,260), (360,280), (360,260), (340,240), (360,260), (340,260), (360,280), (380,280), (400,300), (420,280), (420,260), (400,280), (420,280), (440,300), (420,300), (420,320), (400,340), (400,360), (380,360), (400,380), (400,360), (420,360), (440,360), (460,380), (460,400), (480,420), (460,440), (440,420), (460,440), (480,440), (460,460), (460,480), (460,500), (480,520), (480,540), (460,520), (480,540), (460,560), (480,580), (460,580), (440,580), (440,560), (440,540), (420,540), (440,520), (420,520), (400,500), (420,520), (440,500), (460,500), (460,520), (480,520), (460,500), (460,520), (480,540), (480,520), (480,540), (460,560), (440,560), (420,540), (400,540), (380,520), (360,500), (360,520), (380,500), (400,500), (400,520), (380,520), (400,540), (380,520), (380,500), (400,500), (380,500), (360,520), (380,540), (400,540), (400,520), (420,540), (400,520), (400,500), (420,520), (400,540), (420,560), (420,540), (440,520), (460,500), (480,500), (460,480), (480,480), (480,500), (460,480), (440,500), (440,480)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,620), (140,640), (120,660), (100,660), (120,660), (140,660), (120,680), (140,680), (120,680), (120,660), (120,640), (120,660), (100,660), (120,660), (140,680), (120,700), (140,700), (120,680), (100,680), (120,700), (120,680), (140,700), (120,680), (120,700), (120,680), (100,660), (80,680), (60,700), (80,720), (60,720), (80,700), (100,700), (120,680), (100,680), (80,680), (60,680), (80,680), (100,680), (80,660), (60,660), (60,680), (80,680), (100,660), (120,680), (140,700), (140,720), (140,740), (160,720), (180,740), (200,740), (220,760), (220,780), (200,760), (200,740), (180,760), (160,780), (180,780), (180,800), (180,780), (200,800), (200,780), (200,760), (180,780), (160,780), (160,800), (160,780), (180,800), (200,780), (220,760), (220,740), (200,760), (180,780), (180,800), (200,820), (200,840), (180,840), (180,860), (180,880), (200,860), (180,880), (180,860), (200,840), (220,820), (240,840), (220,840), (240,820), (240,840), (260,860), (280,840), (260,860), (260,880), (240,860), (260,880), (280,860), (280,840), (280,860), (300,880), (280,900), (280,880), (300,880)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,420), (580,400), (560,420), (580,420), (600,400), (580,380), (560,380), (540,380), (520,380), (520,360), (520,380), (540,400), (520,420), (520,400), (540,420), (540,440), (520,460), (500,480), (480,480), (480,460), (460,460), (440,440), (460,460), (460,440), (440,440), (460,440), (480,460), (480,440), (460,420), (460,400), (460,420), (460,400), (440,380), (440,360), (460,360), (440,380), (420,360), (400,380), (380,360), (360,340), (340,320), (320,300), (300,280), (320,280), (300,260), (280,240), (300,240), (320,240), (300,220), (320,200), (300,180), (280,180), (260,180), (240,200), (260,220), (260,200), (280,220), (280,240), (260,220), (280,200), (280,180), (260,200), (280,180), (300,180), (300,200), (280,200), (280,180), (260,200), (260,220), (240,220), (260,200), (280,180), (300,180), (320,160), (320,180), (340,200), (340,180), (340,160), (360,140), (380,140), (380,160), (400,160), (380,140), (400,160), (380,160), (360,140), (360,120), (380,100), (360,80), (360,100), (360,120), (380,140), (360,160), (380,160), (360,180), (380,200), (360,220), (340,220), (360,200), (340,180)

