// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(427.9310249954882,943.0001189391348), (427.9428176113909,923.0001224157799), (427.988433776111,903.0001744367096), (428.02451776159506,883.0002069880862), (428.04178949241236,863.0002144459047), (428.0092999160146,843.0002408352365), (428.2602465352855,823.0018152523493), (428.8154180207946,803.0095221217032), (429.9915530648267,783.044134413016), (431.0563153072402,763.0724974904417), (432.3448030633321,743.1140456641501), (433.86319474316616,723.1717667896933), (435.20278930845404,703.2166800597226), (436.29494254792553,683.2465222911543), (437.0747245050012,663.2617295702022), (437.4697644268382,643.2656313642982), (437.39714314198665,623.2657632110081), (436.76135977692826,603.2758712775154), (435.2797860292855,583.3308232898495), (449.74967609751246,597.137426109277), (463.84323796317324,610.5265523759942), (477.1423725492734,622.9199324897525), (488.98954762287383,633.5210753107282), (500.08903912612743,616.8837291170229), (508.1751820756944,598.5912636681237), (501.6422474251335,579.68833360817), (497.36589120550275,560.1508624953871), (489.7141653350601,541.6724672402898), (479.5749057475464,524.4331106682768), (467.5288839597483,508.4677306512557), (454.05390325090985,493.68852583853214), (439.5462624540031,479.92159595173723), (424.29352352718576,466.98506027829086), (408.5076069923989,454.7047981004404), (392.34422320282357,442.9257903123925), (375.9159328232074,431.51915736471636), (359.3091897962054,420.37393031296375), (342.5922360826449,409.39470180916277), (325.8198738371765,398.5003057861247), (309.0379670117398,387.62061813884543), (307.8474416338347,367.65608335026184), (303.2664389848526,348.18779080237726), (295.29318473908785,329.84583843267586), (284.6337509607644,312.92317695389136), (271.9613264214571,297.4503085612642), (257.8158014591342,283.31156308861705), (242.6228476758664,270.30486653109375), (226.6832397066189,258.224763146325), (242.6643453337615,246.1996118818248), (257.02883389542495,235.67792205118707), (269.403280635796,226.57731616500814), (279.87518019900574,219.11519446627355), (289.6614951258131,214.37977644172497), (298.8945160193666,212.43568660830402), (307.3577344758897,213.16557472741331), (315.5694338760638,216.8836402253884), (323.70008784209534,223.64475411956772), (331.7524207147284,233.37155747938127), (339.32098215374134,245.67582366238537), (346.1094070258412,260.2890630584618), (363.151940945805,249.8223521334919), (379.7383920793403,242.96037474107584), (395.68328462949415,240.2709469136857), (410.59726974143445,242.05841360491308), (424.3168499166427,248.67632013208356), (436.85129945837986,260.3344740639585), (448.04317757536256,276.9098131016556), (456.22054360971833,295.16168108113004), (461.5588727604942,314.4360745055151), (464.3198266125215,334.2445861564942), (464.80553235318575,354.238687534988), (462.65068003561663,374.1222639610102), (458.04554722346296,393.58486275414225), (451.4707627866952,412.4732774470178), (442.2707207530226,430.23163397510496), (430.6393456458684,446.5015790615726), (416.6414137410579,460.7864627638744), (434.1225270177387,451.06994699906176), (450.3821562917814,443.8918921906142), (464.6766464900564,439.4742492133772), (476.82548915486035,438.42768517483984), (486.73734079046886,441.13439951311176), (494.1023552060584,447.5533719640501), (498.6397921077604,457.48883631478895), (500.38395016351484,470.7703375607056), (499.2262656917873,486.9317578503039), (495.0472654005482,505.2928990296881), (487.60857307430047,523.8580776303755), (477.5944907877185,541.1704476575429), (497.06472504547446,545.7431905923802), (514.8822429564201,552.3495788691239), (506.9665531543678,533.9827104654552), (516.1279102275525,551.7610550615532), (522.524192232167,570.5752784121528), (525.9342979948875,589.7777250379858), (526.349505967205,608.7300150364421), (523.760272570813,626.7388604326701), (518.2215774656463,643.1464373483483), (509.85206035800644,657.2679023132426), (499.0272758696,668.7339450594252)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(523.1807715232601,767.4547885209005), (517.5690158207381,762.2352315482925), (509.06329869757275,754.093805161094), (497.5835808961015,742.8150368957603), (483.4908237079936,728.6236946464509), (498.88277741837237,715.8531127890116), (514.0269352143919,702.9484686466294), (528.5484536983699,690.0909663617963), (542.3974439108698,677.7661660291685), (554.3557947576173,665.3979759367625), (564.2952154645628,653.4504704240397), (571.7821541656639,642.0051321705092), (575.966697092099,630.6647197342102), (576.3688100686012,619.2893376393471), (572.5779429115848,607.6853711255676), (564.2593030254313,595.6087447280747), (551.1666264385445,582.7784916291924), (535.3267774101972,570.5678740052077), (518.6588837915732,559.5143079598886), (501.49558039004086,549.246834251768), (484.0288179285676,539.5045445252987), (466.39038605489145,530.076622111655), (448.70862089328557,520.7302227637873), (431.07754193864554,511.2885568675988), (413.61373409750666,501.54097174677133), (396.42729350692696,491.31227389091134), (379.55745517750006,480.56943652180814), (363.02520251999636,469.3140101829944), (346.8391415539359,457.5661835583385), (331.0079597657469,445.3443308677964), (315.4444514371583,432.78339107389746), (300.05478590239346,420.0100518578557), (284.7587802779069,407.12470312622736), (269.4959799683183,394.2000396215313), (254.22153647465765,381.2891381828645), (238.9050566708721,368.4281333068749), (223.5319428659884,355.6348783675682), (208.100779752048,342.9117024688012), (192.6305799894232,330.236020266076), (177.1652109437201,317.5544446431415), (161.78268812598986,304.7725045806155), (154.45205534229356,323.3806163330367), (174.421397852845,324.4875759963864), (194.0182609746131,328.4829427863926), (212.0935113285274,337.04362760965995), (201.50859421765531,320.0742572690737), (191.85626472851158,302.5576213068518), (184.57846459626728,283.92878276991917), (180.8541981967245,264.2785960078236), (181.77593894601418,244.29984744863953), (181.6156684439124,224.30048962479538), (200.8108982884979,229.91681860496868), (218.12745022576595,239.92366770965182), (238.1255826340877,240.19698104491317), (255.37825593591964,250.3135646550187), (271.36073510070827,262.33689030756165), (286.19172763020055,275.7548506812602), (299.6266979887242,290.5704361055893), (311.19011100246195,306.88875340467746), (320.1388980476163,324.7750389447352), (338.16367241967123,333.4414977853754), (357.58985933193014,338.197889490227), (371.14293941902235,352.9055072494994), (384.03176172633727,368.19858606085916), (404.00119066576025,369.303985460776), (423.72120303711677,372.6388186010615), (442.87833355196534,378.3837598920632), (461.0470420322589,386.3575017971598), (477.8972723965801,396.5585524654369), (493.1142078471588,408.9005393177223), (506.4055080818697,423.2165031457741), (516.7804278500863,438.72976395561994), (523.8144289749251,455.1153518511703), (527.4010161020591,472.1365747447884), (526.3864134666799,488.67445876844994), (520.3092123727697,504.19332050928347), (508.53247696920226,517.9283843141029), (491.8123141580422,528.9027250946829), (473.03690009798015,535.7935760488991), (453.2925782514235,538.9813267950501), (472.52619179824717,544.4647664027636), (492.52348234647553,544.1355693041476), (510.701853161294,545.5435024594877), (526.5339229957503,548.703347664951), (539.7756528388152,553.6853173383939), (550.0078740873405,560.278668693287), (556.7754368372522,568.0641958060762), (559.1434740690519,576.1503145834099), (556.8118433167436,584.0688864881281), (549.2894152963237,591.091413716126), (536.2953669210755,596.4885532270036), (517.3446361356439,599.2170393259181), (515.784476894422,619.1560940462912), (512.8310853413351,638.9368290764703), (506.3059812015126,656.3959337184623), (496.4159572375735,670.8906147751629), (483.39638375621615,681.8157891756741), (467.57326929799206,688.6954438732234), (449.3573574407979,691.1173385433456), (429.4618335266679,689.0757391256633)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(456.05828223886095,806.3052826170502), (454.3088243939886,798.9784023407643), (451.7101659143244,787.9975541816942), (448.19078865610385,773.3982908539541), (443.7132985348402,755.3170554977091), (439.0736694939485,735.862651308351), (434.6618280907281,716.3553281851537), (454.44204408204473,719.3121939813748), (449.11358637910337,700.0350692344639), (455.14488955778813,680.9661578348379), (461.200251355535,661.9048726342438), (467.2700847364505,642.848190794849), (472.78960090901666,623.6788571281735), (477.4704718507715,604.713644547495), (481.0287539072725,586.2262400444523), (483.1821380515057,568.431665569723), (483.65506214867736,551.4805453954212), (482.21495795856674,535.4851125814743), (466.05225639643635,523.7051686845998), (449.7670864903833,512.0951195403893), (434.0243361301223,499.7595688394881), (419.2526294392194,486.27636886923125), (406.01662835694754,471.282761052895), (395.0890607508169,454.5319919298534), (383.06967776308176,438.54654753208507), (369.9735028197567,423.43065517159823), (355.9598809024071,409.1611632129621), (341.1941440597235,395.6714257991865), (325.8504753629436,382.8428705054889), (310.0569396492362,370.57240883284396), (293.85948831809947,358.8402917870821), (277.2913891080445,347.63769884768743), (260.3911011115104,336.94282785107384), (243.21047334590173,326.70436949155527), (225.8048979312954,316.85317948798456), (208.22395561945726,307.31848141055076), (190.519334134234,298.0154508255763), (182.160467806857,279.84598870582596), (172.51731253052492,262.32430053611614), (161.6685070259381,245.52241316821465), (174.74659631887272,260.6539557348544), (154.89090860470296,258.25569273898253), (135.17119354147306,254.9191019901756), (115.3964459884848,251.92588311819426), (95.49865368192492,249.90651160086358), (75.50073233678924,249.61816827465935), (55.72719626986757,252.6193799316652), (37.38831851034002,260.5997033913444), (39.70781663126233,266.4130904750554), (30.226324995646944,248.80339665705407), (41.4320784957153,232.2374349132945), (59.87900420977311,224.51015002790086), (79.78007465760439,222.5233447957614), (99.7695836345595,223.17105681528156), (119.69464544080017,224.90077124763417), (139.2697001231347,229.00165337025277), (158.3792435037337,234.90295422557315), (177.0196708358596,242.15102078678333), (195.24764890218978,250.38150167269674), (213.06980281960642,259.4573393609716), (230.4824441496735,269.29603449347974), (247.4610123715998,279.8661915941758), (253.86453483591902,298.81335233263366), (261.3919518081794,317.3427342361329), (270.0780728133272,335.3580416685341), (279.9058617648902,352.7768408327571), (290.77449766092974,369.5659073273339), (302.49583068519723,385.7711642563127), (314.9654984058871,401.40789623379396), (328.07903627065565,416.5087281535685), (341.7342343639985,431.12158430941855), (355.74251438522367,445.39632041370237), (369.9547631541743,459.46799355265284), (384.2856486241573,473.41882584489366), (398.53687727389905,487.4510203266125), (412.49512143149724,501.7746867579727), (411.7848639241802,521.7620711359572), (408.8659978152794,540.3894947839319), (392.14654130158345,551.3649115817866), (384.72817602971537,569.938221913904), (368.9152795273062,557.6927205275134), (353.4386562618926,545.0248820259987), (338.22401169796865,532.0435650360528), (356.585501368758,524.115406544354), (372.77566456249576,512.3732340128273), (390.7829379043382,503.67046969382096), (398.52151665998815,522.1126604216765), (418.516939256397,521.6847875538481), (433.6021570259385,534.8162842258009), (438.55606910233143,554.1930423431788), (442.0983798148475,573.8768436736128), (443.6516633989706,592.9313869887518), (443.5895532734198,611.1798548437923), (441.92081885738645,628.0548202885486), (449.57111492000513,609.5758330285746), (456.57317223256734,590.8416078406573), (462.9830041370088,572.2585527924504), (468.80828809283884,554.3882525606367), (474.0535842603883,537.6953905443121), (478.9169434905847,522.8590064983675)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(89.33940369017985,217.97911475594992), (107.55907212104499,226.22797420858555), (123.38065152068201,238.4622549516853), (137.5700734782008,252.55694560141166), (150.78523032917192,267.5689284619212), (163.49845720494608,283.00828927787126), (175.9827655626141,298.63333471238633), (188.42393172152526,314.2927531117511), (200.8853880174182,329.9360298460402), (213.36564767877806,345.56430930300644), (225.89957999999817,361.14957608182914), (238.49522327757518,376.68501204043775), (251.11837574226047,392.19810399057167), (263.77937298041854,407.68032440417363), (276.49292385001814,423.11941842830936), (289.2760456940611,438.50095918079415), (302.1473763540686,453.8087626496381), (304.6646730858644,433.9678146590785), (307.95824932911705,414.24086974786934), (313.7936948354335,398.3560335127996), (322.20723481923017,386.7822582665643), (333.2027589544431,379.8938043299113), (346.48735597044083,377.72135902841916), (361.9182315601138,380.2881870268431), (378.8395733949522,387.122465366434), (385.59907377353125,368.2993637455005), (391.1620108837259,351.979803911606), (394.9041569380621,338.09503457208024), (396.58832261487817,326.7493551778454), (395.31513745397825,317.43492594405666), (390.22640456324774,309.73374944142915), (380.7314110354562,303.32588515582694), (366.3049697362591,297.7939207028196), (346.960302786805,292.7161396308652), (327.39767676276733,288.5563724446341), (307.7205703869494,284.9770590084084), (287.99265608858275,281.68929419986455), (268.2501655645527,278.49022122342546), (248.5329261737141,275.13903176229934), (228.84886374855446,271.5981721996481), (209.17190647070206,268.0180392013405), (189.54124266360682,264.192200928125), (169.99787243327972,259.9428856844222), (150.59172587466077,255.10537850144024), (131.3333652789083,249.7094960746292), (112.32922679941184,243.47710322339447), (93.72588494301797,236.13437404589217), (93.49392347277043,226.82363401428418), (111.93844802259079,219.09061945778203), (131.26404062726579,213.94071941233153), (151.11812620040206,211.5292289905007), (171.1118816543902,212.02897177045756), (190.78462711057614,215.63217676269926), (209.8498652373272,221.67508129365763), (228.22769061899209,229.56529892316786), (245.88333428971075,238.9609493302771), (262.86617398638305,249.5242421803846), (279.2374011600434,261.01262417387716), (295.0304762259449,273.2836787317708), (310.2048734238116,286.3120197497736), (324.7185534293435,300.0725826996323), (338.526346895158,314.54133660608227), (351.542523759861,329.72616916448635), (363.7126558271832,345.59714536205956), (358.9726639218829,326.1669503878014), (353.3354477364878,308.0704129851434), (347.17752987802635,292.06713509646505), (340.52083895910073,278.505771153045), (333.7620270752121,268.02633190234343), (327.3427977095467,261.2248232061547), (321.73895375477787,258.6411603941507), (316.7080374858553,260.20102683119785), (312.5485236867911,266.27269279702637), (309.8278984975966,277.2796911469662), (307.9738991614597,292.6883082214775), (307.012087922039,312.470739144869), (306.5531761453931,332.4654734512122), (306.7580523217116,352.46442406749145), (307.3874490480071,372.454518108314), (308.4785208855705,392.4247349885904), (310.5456114140754,412.31762660210313), (313.56618517001243,432.08821420553426), (317.5230376414732,451.6928901406038), (337.42874436447454,449.75308606341986), (357.2687816679965,452.27755032239793), (376.24172951686234,458.60425957162204), (393.94430563188126,467.9111816671358), (410.2449165583051,479.4995414917767), (425.07497559983767,492.9185335859937), (444.95338483838356,490.7165240163293), (464.94974255244,490.33484591701466), (484.8641241092338,492.18346897497753), (503.63229763151645,497.6894088180629), (520.7773090899046,506.677185154394), (535.9833888570349,518.8647608929203), (548.8792243764908,533.7835170318498), (559.1538936863074,550.9040817939007), (566.4842037653782,569.5123206720071), (570.6632122345927,588.9588514924375), (571.6911674480988,608.6976382065164)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
