// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(200,340), (200,320), (220,340), (220,320), (240,320), (220,340), (240,340), (220,320), (240,320), (220,320), (200,300), (220,300), (200,300), (200,280), (220,300), (220,320), (200,340), (220,360), (240,340), (220,340), (200,340), (180,360), (200,380), (220,400), (240,420), (220,440), (200,420), (200,400), (180,380), (200,400), (200,380), (200,400), (200,420), (200,440), (180,460), (180,440), (160,420), (160,400), (180,380), (160,380), (180,380), (200,400), (200,420), (200,400), (180,420), (200,400), (180,400), (160,380), (160,400), (140,420), (120,440), (100,460), (120,460), (100,460), (80,480), (60,460), (80,480), (80,500), (60,480), (80,460), (60,460), (40,480), (40,500), (20,520), (20,500), (40,520), (20,520), (40,500), (60,500), (80,520), (80,500), (100,520), (120,540), (100,520), (80,540), (100,560), (120,560), (120,580), (140,560), (160,540), (140,540), (120,560), (100,560), (120,560), (140,580), (160,580), (140,560), (140,580), (140,560), (120,580), (120,560), (100,580), (120,600), (100,600), (100,620), (100,600), (100,580), (80,580), (60,560), (40,560)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,380), (620,360), (600,340), (580,340), (580,360), (560,340), (580,340), (560,320), (580,320), (560,300), (580,320), (600,300), (580,300), (600,300), (620,280), (640,260), (640,280), (640,260), (620,260), (640,240), (620,220), (600,200), (620,200), (600,220), (620,240), (600,240), (620,260), (600,260), (600,240), (580,220), (600,240), (580,220), (560,220), (560,200), (580,200), (560,200), (580,200), (580,220), (580,200), (560,180), (540,180), (520,160), (500,160), (480,160), (480,140), (480,160), (480,140), (460,120), (440,120), (440,100), (460,100), (460,120), (440,140), (440,160), (460,180), (440,200), (460,200), (440,200), (420,200), (400,220), (380,240), (360,220), (380,200), (360,180), (360,200), (380,200), (360,180), (360,160), (380,180), (400,200), (400,180), (380,160), (400,180), (420,160), (420,140), (420,120), (440,100), (460,100), (480,120), (500,140), (520,120), (500,100), (520,120), (500,100), (520,80), (540,100), (540,80), (560,80), (540,60), (560,40), (540,60), (520,40), (500,20), (520,40), (520,60), (500,60), (520,40), (500,20), (500,40), (520,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,160), (960,140), (980,140), (980,120), (980,100), (980,80), (960,60), (980,60), (980,80), (960,60), (980,60), (980,80), (980,60), (980,80), (980,60), (960,80), (980,80), (980,60), (960,40), (960,20), (980,40), (980,20), (960,40), (940,40), (940,60), (940,80), (940,60), (960,40), (980,20), (960,40), (980,20), (980,40), (960,60), (940,60), (920,40), (900,20), (900,40), (920,20), (940,40), (920,60), (920,40), (940,20), (960,20), (940,20), (920,40), (900,20), (880,40), (880,20), (860,20), (880,20), (900,20), (880,20), (860,20), (840,20), (820,20), (840,20), (820,40), (840,40), (840,60), (820,60), (800,80), (800,60), (780,80), (780,60), (780,40), (800,20), (780,40), (760,60), (740,80), (760,80), (780,80), (780,60), (800,80), (820,60), (840,40), (820,20), (800,20), (820,20), (800,40), (800,20), (820,40), (840,60), (820,80), (800,80), (780,100), (760,80), (760,60), (780,60), (780,80), (800,80), (820,80), (820,100), (840,100), (820,80), (820,100), (820,80), (820,60), (840,80), (860,80), (840,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,740), (320,720), (300,720), (280,700), (260,680), (240,680), (220,680), (240,680), (260,700), (240,700), (260,680), (280,700), (300,680), (320,680), (300,680), (320,660), (300,640), (300,660), (320,680), (300,680), (320,660), (340,640), (320,660), (340,680), (320,680), (340,660), (360,640), (340,620), (360,640), (340,620), (320,640), (300,660), (280,660), (260,680), (260,700), (260,720), (260,700), (240,680), (260,660), (280,680), (260,660), (260,640), (280,620), (300,600), (280,620), (260,600), (240,580), (260,600), (280,620), (260,600), (260,620), (240,620), (220,620), (200,620), (180,620), (160,640), (140,620), (120,640), (100,660), (80,680), (60,680), (60,700), (40,700), (20,700), (20,720), (20,700), (20,680), (40,660), (20,640), (40,640), (40,620), (60,620), (40,620), (20,600), (20,620), (20,640), (40,640), (40,620), (60,640), (40,660), (20,680), (20,660), (20,640), (20,660), (40,680), (20,660), (20,640), (40,660), (60,660), (40,660), (60,680), (60,660), (80,680), (60,660), (40,660), (20,680), (40,680), (60,660), (80,680), (60,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,680), (300,680), (320,660), (320,640), (320,620), (340,620), (340,640), (360,620), (380,640), (360,660), (340,640), (360,640), (340,620), (320,620), (320,600), (320,620), (340,620), (360,640), (380,660), (400,680), (400,660), (420,640), (420,620), (400,640), (380,620), (400,600), (420,580), (420,560), (440,560), (440,580), (460,600), (440,600), (420,620), (420,640), (400,640), (420,660), (440,640), (420,660), (420,640), (400,640), (380,640), (360,660), (380,680), (360,700), (340,700), (340,720), (360,700), (360,680), (360,660), (360,680), (340,660), (320,640), (320,660), (340,640), (320,620), (300,620), (280,600), (300,620), (280,640), (300,660), (320,680), (320,660), (340,660), (360,680), (380,660), (360,640), (360,620), (340,600), (360,620), (340,620), (360,640), (380,640), (360,660), (380,660), (400,660), (400,640), (420,640), (400,640), (380,660), (360,680), (340,660), (360,640), (340,660), (340,680), (360,660), (380,680), (400,700), (420,720), (400,740), (380,720), (400,700), (380,720), (360,740), (340,760), (360,760), (360,740), (340,760), (360,740), (380,740), (380,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(40,700), (40,680), (60,660), (80,640), (100,620), (80,620), (100,640), (80,620), (100,640), (120,620), (120,640), (140,660), (160,680), (140,700), (120,700), (140,700), (120,680), (100,660), (100,640), (80,660), (60,680), (40,660), (60,640), (40,620), (60,600), (60,620), (40,640), (20,660), (40,640), (60,620), (80,620), (60,600), (60,580), (40,600), (60,580), (40,560), (40,540), (60,560), (60,540), (40,540), (40,520), (40,540), (60,520), (80,540), (100,520), (80,500), (60,500), (80,500), (100,500), (100,480), (100,500), (100,480), (120,500), (140,480), (140,500), (120,500), (100,520), (80,520), (60,540), (40,540), (40,560), (20,580), (40,560), (40,540), (60,540), (60,520), (80,540), (60,540), (80,560), (100,540), (120,560), (100,580), (100,560), (100,540), (80,520), (100,520), (120,540), (100,540), (80,560), (60,580), (40,580), (20,600), (40,600), (60,620), (40,640), (60,660), (60,680), (80,680), (60,660), (80,640), (80,660), (60,680), (60,700), (80,700), (80,680), (60,680), (40,660), (60,660), (60,680), (80,680)

