// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,940), (640,960), (660,960), (640,960), (620,980), (600,960), (620,980), (600,960), (580,940), (560,940), (540,960), (540,980), (560,960), (560,980), (540,960), (540,980), (520,980), (500,960), (480,940), (500,940), (480,940), (500,940), (480,920), (460,920), (440,940), (460,960), (440,960), (420,960), (400,960), (420,940), (400,940), (380,960), (360,960), (360,940), (360,960), (340,980), (360,960), (380,960), (400,960), (380,980), (380,960), (360,940), (340,920), (340,940), (360,940), (380,940), (360,960), (380,960), (380,980), (360,960), (380,980), (400,980), (380,980), (400,980), (420,960), (440,980), (420,980), (440,980), (460,960), (440,980), (420,960), (400,980), (420,980), (400,960), (380,960), (400,960), (380,960), (400,940), (380,920), (360,900), (340,900), (320,920), (340,940), (320,940), (340,920), (340,940), (360,960), (340,940), (340,960), (360,940), (340,940), (340,920), (340,900), (360,900), (360,880), (340,880), (320,900), (300,920), (300,900), (320,900), (340,920), (360,920), (380,900), (380,880), (360,900), (360,920), (340,940), (360,940), (340,960), (320,960)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,820), (700,820), (680,840), (660,840), (640,860), (620,880), (600,900), (600,920), (600,940), (580,940), (600,940), (580,960), (560,980), (580,960), (600,940), (580,940), (600,940), (600,960), (600,940), (580,940), (600,940), (620,940), (620,960), (620,940), (620,960), (640,980), (660,980), (640,980), (620,960), (600,980), (620,960), (600,980), (580,960), (580,940), (560,920), (540,900), (560,880), (580,860), (600,840), (620,860), (640,840), (640,860), (620,880), (620,900), (640,880), (620,880), (640,880), (640,860), (640,840), (620,820), (640,840), (620,860), (640,840), (660,840), (640,820), (620,840), (640,820), (640,840), (640,820), (620,840), (620,860), (620,840), (600,860), (580,860), (600,860), (620,840), (640,820), (660,820), (640,820), (640,840), (640,820), (640,840), (660,820), (680,840), (680,820), (700,840), (680,820), (700,800), (700,780), (680,780), (680,760), (700,740), (680,760), (660,780), (640,800), (660,820), (660,840), (680,860), (660,860), (660,840), (680,840), (660,840), (680,840), (660,820), (660,800), (680,780), (680,800), (700,820), (680,840), (660,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,20), (320,20), (320,40), (340,60), (320,80), (320,60), (300,40), (320,40), (340,40), (360,20), (340,40), (360,60), (380,40), (360,60), (340,80), (360,80), (340,100), (320,80), (320,60), (340,80), (320,60), (320,40), (340,40), (360,20), (360,40), (340,40), (360,40), (360,20), (380,40), (400,40), (420,40), (420,60), (420,80), (420,60), (440,60), (420,40), (420,60), (440,80), (420,60), (400,80), (420,60), (400,60), (420,80), (440,60), (440,80), (460,100), (440,80), (460,80), (440,100), (460,100), (440,120), (460,120), (460,140), (480,120), (460,120), (440,120), (420,140), (400,120), (400,100), (380,80), (380,100), (380,80), (400,60), (400,40), (420,20), (440,40), (440,20), (460,20), (440,40), (440,60), (460,60), (460,40), (460,20), (480,20), (460,40), (460,60), (460,40), (440,40), (460,60), (480,60), (500,40), (500,60), (520,80), (520,60), (500,80), (520,60), (520,40), (520,60), (500,40), (520,20), (520,40), (540,60), (540,40), (560,40), (540,60), (520,40), (500,40), (480,60), (480,40), (460,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,340), (920,320), (900,300), (920,280), (920,260), (900,280), (920,300), (920,280), (920,300), (940,280), (960,280), (980,280), (960,260), (940,240), (960,260), (980,260), (960,260), (960,240), (960,260), (980,280), (980,260), (960,280), (940,260), (920,280), (920,260), (940,260), (940,240), (940,260), (940,280), (920,280), (940,300), (920,300), (900,280), (920,260), (920,240), (900,260), (920,280), (940,260), (960,240), (980,260), (960,260), (980,260), (960,260), (960,280), (980,300), (980,280), (960,280), (980,260), (980,240), (980,220), (960,240), (940,240), (960,220), (960,240), (980,220), (960,240), (980,220), (980,200), (980,180), (960,200), (960,180), (960,200), (980,200), (980,220), (960,200), (980,180), (960,160), (980,140), (960,120), (960,100), (960,80), (960,100), (960,80), (940,100), (960,120), (960,100), (940,80), (940,100), (960,100), (940,80), (940,100), (920,80), (900,80), (880,60), (880,40), (880,20), (900,20), (880,20), (860,40), (860,60), (880,80), (900,100), (920,100), (900,80), (880,100), (900,100), (880,80), (860,60), (840,60), (820,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,560), (740,560), (740,580), (740,600), (720,580), (740,560), (760,540), (780,560), (760,580), (780,580), (760,560), (740,560), (740,540), (720,560), (740,560), (740,540), (720,560), (720,580), (700,580), (700,600), (720,600), (740,580), (740,560), (740,580), (720,580), (720,560), (700,560), (680,580), (700,580), (720,580), (700,580), (680,600), (660,620), (660,640), (640,640), (620,660), (620,680), (640,700), (660,720), (660,700), (660,680), (660,660), (680,660), (680,680), (660,700), (680,700), (680,680), (660,700), (680,680), (680,660), (700,680), (720,660), (720,640), (740,660), (760,660), (780,680), (760,660), (780,680), (780,660), (780,680), (780,700), (780,680), (780,660), (800,680), (820,680), (820,660), (840,640), (820,660), (800,640), (780,620), (800,640), (780,640), (780,660), (780,680), (780,700), (800,700), (780,700), (800,700), (800,720), (800,740), (800,760), (780,740), (800,740), (800,720), (780,720), (800,700), (820,720), (840,700), (860,680), (840,700), (860,720), (860,700), (840,700), (840,720), (840,700), (820,680), (820,660), (800,680), (780,680), (800,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(560,360), (540,360), (560,360), (560,340), (560,320), (580,340), (580,360), (580,340), (580,320), (600,300), (600,280), (600,260), (620,260), (640,240), (640,260), (660,240), (680,240), (700,240), (680,260), (660,280), (680,260), (700,280), (680,300), (680,320), (660,340), (680,340), (660,360), (660,380), (680,380), (680,400), (660,380), (680,400), (700,380), (700,360), (680,340), (700,320), (720,340), (740,320), (760,300), (760,280), (780,280), (780,300), (780,320), (800,300), (780,280), (780,260), (760,280), (740,300), (740,320), (760,340), (760,360), (740,340), (760,340), (740,340), (760,320), (740,320), (740,300), (740,320), (720,340), (720,360), (700,340), (720,340), (700,320), (680,340), (680,320), (700,340), (720,320), (700,320), (680,320), (700,340), (720,360), (740,340), (760,360), (780,360), (780,380), (800,400), (800,380), (820,380), (800,360), (820,340), (840,320), (820,340), (840,360), (860,340), (880,360), (880,380), (900,400), (880,420), (860,400), (880,380), (900,400), (920,420), (920,440), (900,460), (920,440), (920,420), (920,440), (920,420), (920,400), (900,400)

