// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,400), (860,400), (840,380), (840,400), (840,380), (820,400), (800,420), (820,440), (800,460), (780,440), (760,420), (740,440), (720,460), (740,480), (740,500), (720,500), (740,520), (760,520), (740,520), (720,520), (740,500), (740,520), (740,540), (720,560), (740,560), (760,560), (760,580), (740,560), (720,560), (740,580), (720,580), (700,580), (700,600), (680,600), (700,620), (680,640), (660,660), (680,680), (700,680), (720,660), (740,640), (720,660), (740,660), (760,680), (740,700), (760,720), (760,700), (780,680), (780,700), (780,720), (800,720), (780,720), (800,740), (800,720), (820,700), (840,680), (860,660), (860,680), (840,660), (860,640), (880,620), (900,640), (880,640), (900,660), (880,660), (880,680), (880,660), (900,680), (920,660), (900,660), (880,640), (900,620), (920,620), (900,620), (900,600), (920,580), (940,580), (960,600), (980,600), (960,600), (960,620), (960,640), (980,620), (980,640), (980,660), (960,660), (940,680), (940,700), (960,700), (980,680), (980,700), (980,680), (960,700), (940,720), (960,720), (960,740), (960,760), (960,780), (940,780), (920,800)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,660), (880,640), (860,640), (880,660), (860,640), (840,620), (860,600), (840,580), (840,600), (820,620), (840,620), (820,640), (840,620), (840,600), (840,580), (860,560), (880,580), (860,560), (860,580), (840,560), (840,580), (820,600), (840,600), (840,620), (840,600), (860,620), (840,600), (820,600), (800,620), (780,620), (760,600), (760,580), (780,560), (800,540), (800,520), (820,520), (840,520), (860,540), (840,540), (860,560), (880,580), (900,580), (920,600), (900,620), (880,600), (860,620), (860,600), (840,620), (820,620), (840,640), (840,660), (840,640), (820,620), (840,600), (820,580), (820,600), (820,620), (800,640), (820,660), (840,660), (820,640), (840,620), (860,640), (880,640), (860,620), (860,640), (880,660), (900,660), (880,660), (880,680), (860,700), (840,700), (860,720), (860,700), (880,720), (860,740), (880,760), (900,740), (900,760), (900,740), (880,740), (860,760), (840,760), (840,740), (840,760), (860,780), (840,780), (820,780), (800,800), (780,820), (780,800), (760,780), (740,780), (760,780), (780,760), (800,760), (780,740), (780,720), (780,700), (780,720)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,180), (400,160), (380,180), (360,160), (380,180), (380,160), (360,140), (340,160), (340,140), (320,120), (340,100), (320,100), (340,100), (360,100), (340,120), (320,120), (340,120), (340,140), (340,120), (340,100), (340,80), (360,80), (380,80), (380,100), (380,80), (400,60), (420,60), (440,60), (460,80), (480,80), (480,60), (480,80), (480,60), (480,40), (480,60), (480,40), (500,40), (500,20), (520,20), (540,20), (560,20), (560,40), (560,20), (540,20), (560,20), (580,40), (560,60), (560,80), (560,100), (560,120), (580,100), (560,100), (580,120), (560,100), (560,80), (580,60), (580,80), (600,100), (580,80), (600,80), (620,60), (640,80), (620,100), (600,80), (620,100), (640,120), (660,140), (680,160), (700,140), (680,160), (660,140), (640,120), (660,100), (680,80), (700,100), (680,80), (680,100), (660,120), (680,120), (680,140), (700,160), (720,140), (740,140), (760,120), (780,120), (780,100), (800,80), (820,100), (820,80), (800,60), (800,80), (780,100), (800,120), (820,120), (820,140), (840,120), (820,140), (820,120), (820,100), (820,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,160), (340,180), (360,180), (380,180), (400,180), (420,180), (420,160), (420,140), (440,120), (420,140), (400,140), (380,160), (400,180), (380,180), (400,180), (400,160), (420,180), (400,200), (380,220), (360,220), (360,240), (380,260), (380,280), (360,280), (340,260), (320,280), (300,280), (280,260), (300,240), (280,260), (280,240), (300,220), (280,200), (300,200), (320,200), (320,220), (300,220), (300,200), (280,220), (260,240), (240,260), (260,240), (260,220), (280,220), (300,240), (300,260), (320,280), (340,260), (360,240), (340,260), (360,280), (380,300), (380,320), (400,320), (380,320), (400,320), (400,300), (400,320), (380,300), (360,280), (360,300), (360,280), (380,280), (400,300), (380,300), (360,280), (360,300), (340,300), (320,280), (340,300), (360,320), (340,320), (360,340), (380,340), (360,320), (380,300), (360,300), (380,300), (400,280), (420,280), (440,300), (440,280), (460,280), (440,280), (460,280), (440,280), (440,300), (420,320), (400,340), (420,340), (420,360), (440,340), (420,340), (420,320), (440,340), (460,340), (440,320), (440,340), (420,320), (440,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(200,560), (180,540), (200,520), (200,540), (180,540), (160,560), (140,560), (140,580), (160,580), (180,600), (160,580), (140,600), (160,620), (160,640), (140,620), (160,600), (160,580), (180,600), (160,580), (140,560), (160,580), (180,560), (200,540), (200,560), (220,580), (220,560), (200,580), (220,560), (200,560), (220,560), (240,540), (260,520), (240,520), (260,500), (260,480), (260,460), (260,480), (280,500), (300,520), (300,500), (280,480), (280,460), (260,460), (280,480), (300,480), (280,460), (280,480), (260,480), (240,500), (260,480), (260,460), (260,440), (240,440), (260,420), (240,400), (220,420), (200,440), (180,440), (160,440), (140,440), (160,420), (160,440), (180,440), (180,420), (200,420), (180,400), (200,380), (200,400), (220,380), (240,380), (240,400), (220,380), (240,360), (260,340), (240,360), (240,380), (220,360), (200,340), (180,340), (180,360), (160,360), (180,380), (200,400), (200,420), (180,440), (200,420), (220,420), (200,440), (180,420), (180,440), (200,420), (220,420), (200,440), (220,420), (240,400), (240,420), (220,420), (220,400), (220,420), (220,400)

