// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(873.713608736285,295.33800656377986), (855.0891979599143,302.6271301896355), (836.0130287762711,308.63543854365867), (816.6733458539219,313.73216930592145), (797.1836195963436,318.2211079783324), (777.604966981584,322.30477811566766), (757.9692249524561,326.1044669141799), (738.2937505562918,329.69274049431306), (718.5883270539316,333.11272362184894), (698.8585449680218,336.389261252109), (679.1075464227869,339.5353789336537), (659.3369686858746,342.55601726829553), (639.5272182737655,345.3080689774649), (619.730341931106,348.15125153816103), (599.9363577169199,351.014499506562), (580.1627874539574,354.0154858536961), (560.4061992078172,357.1263090361467), (540.625263267364,360.07835465227225), (520.7973707528906,362.69649873434474), (500.92842509784754,364.9823243088242), (481.02070885786577,366.90139546653705), (466.9243033772783,352.71367709722676), (460.3565879780996,333.8228032573169), (445.69652503652264,320.2182983214876), (428.6002653457339,309.8395746723528), (410.81417531930686,300.6932638547699), (392.5043975312944,292.64639879105687), (373.82600509093476,285.4967375512556), (354.90583712586647,279.013895259976), (335.84700831690554,272.95080657262184), (316.6708328315789,267.2697596835391), (297.370696608499,262.0252633520924), (278.06366377434745,256.80621332924403), (258.80127005206924,251.42474623486), (239.59345472088276,245.85161155112615), (220.45320630646603,240.05067277930505), (201.3755734719356,234.0470134426299), (182.41502323577487,227.68324610385758), (166.4161608422751,215.6817294449574), (150.81019100589435,204.00455094208908), (135.47729013079632,192.31002456226275), (120.65299232000251,180.61074663208194), (107.16654339738304,169.405148541008), (95.88782991572828,159.16900275739656), (108.2668613459514,150.9474299197124), (127.03927532199062,147.68008370174337), (146.94831088388318,149.58541910405373), (166.1167642411651,155.2924670177923), (184.36316961111905,163.48201468999716), (201.79494848312817,173.286762792696), (218.66170950307793,184.03443103729228), (235.19017215273254,195.29542222097467), (251.51919109387407,206.84371821734754), (267.73854958843174,218.545530471226), (283.90600626013315,230.31894734011573), (300.0910064189685,242.06823539763218), (316.2931404402114,253.79388476803732), (332.47603943443835,265.5460666991788), (348.6105115428083,277.36464570785125), (364.6627270340078,289.29470764499536), (380.6059259586347,301.37007132687984), (396.4119030584597,313.62450268536435), (412.0882048774237,326.0443884046754), (427.6763195522427,338.57477869726773), (443.2189428698622,351.16155192977624), (458.7477764987675,363.7653341448805), (474.2889532313369,376.353893465432), (489.86449965897555,388.8999029298184), (505.4890699424321,401.3848059513611), (521.1698439816053,413.79904477347156), (536.9020003732134,426.1481036554263), (552.677665707573,438.44153211368325), (568.4803347020377,450.7002291346308), (584.2914528030262,462.9480266671095), (600.0926305645112,475.20864579299194), (593.5729420411384,456.301143008166), (588.3305696005838,438.33502593494904), (583.9954485111678,421.41007134019077), (580.740295178285,406.0787941577118), (578.8316697877718,393.0017367131493), (578.4196170049919,382.7707793546998), (579.5286460038614,375.88948148266417), (582.3702060149609,372.98490331419526), (587.236377474411,374.65681308887997), (594.2893945546962,381.3084424966187), (603.6849835266753,393.26171234550213), (614.7743631484394,409.90580017284805), (624.8988830790281,427.1538173393258), (634.0158299285839,444.95497685612065), (642.0664437883329,463.2631066481343), (648.9077137162865,482.0566434566458), (654.3502195245957,501.30188002382056), (658.2055237827435,520.9267782166038), (660.149996599743,540.8320294198403), (659.5335749899862,560.7186354074043), (656.1778155952923,580.0994903618094), (649.6615883645283,598.2411346896539), (632.6824230185564,608.8103325851496), (631.8783655266359,628.7941633377777), (627.9359653271125,646.4101389725591)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(611.0846310798445,149.41354112352687), (606.9120930376359,165.6828353508884), (601.332396131845,184.88874544230316), (595.1849868138227,203.9205440613694), (588.5439914559264,222.78578142156186), (581.464851132964,241.49101524228186), (573.9714050850569,260.03416131642757), (566.066440145179,278.40564817240363), (557.7373466769321,296.5887777709411), (548.9587125623946,314.5591863106231), (539.693109761793,332.28342408665975), (529.8907652125223,349.7165546528369), (519.3455516082088,366.7106262673559), (508.48879136635014,383.50737467443753), (497.29223872168194,400.07955645219914), (485.87983125535163,416.50383591348594), (474.2172113450371,432.6170707049416), (462.18030274192256,447.71060376765155), (449.73766548031637,461.1497664971358), (437.0363709245725,472.5053992625174), (424.21249987129346,481.3847600808774), (411.46914192124666,487.46388555069353), (398.9868985424577,490.4875082107718), (385.97650262593794,489.5454795207037), (372.411325033849,484.4033969519491), (358.5701541141341,475.2036607340272), (344.472148142461,461.9286353864633), (331.69650646990044,446.5408811690886), (312.4137773463545,451.8490218556145), (294.6374863863418,461.01436307702954), (276.06343548289203,464.87636764261276), (257.09147526528255,463.34287361230747), (238.42262303308564,456.16833834287036), (221.9196905690234,444.8699658898752), (207.7729709162202,430.7324157815646), (195.7906066621493,414.7192041460817), (185.7268292080932,397.43567489551396), (177.1968471066926,379.34591521358936), (170.28118404409014,360.57962617167817), (165.0628240762311,341.27240681606287), (161.13314574732638,321.66226586217533), (158.32115195674993,301.8609353280481), (156.95980941754746,281.9073204552748), (176.5888835584501,285.7413064191181), (196.11831221589523,290.05424234650684), (215.5135479238744,294.93531106472113), (234.79664626603733,300.2421103191186), (253.94643330645553,306.0114825819069), (272.9969891853829,312.1005154036172), (291.96530766662056,318.4410906136701), (310.93878879383334,324.76620040839305), (329.9887136863967,330.8572070236986), (349.113268120367,336.70967810027014), (368.3042277607386,342.3405810546486), (387.54122303929944,347.81214505890085), (406.8509781269006,353.0211140986304), (426.19369807462465,358.10630682102715), (445.51820897857795,363.2602643609172), (464.7758609904187,368.6586751447354), (483.8980552629693,374.5188531456867), (502.8025569224079,381.04723862819947), (518.7264469995247,368.946423580778), (531.8197103329882,353.82800913743836), (541.0398815068277,336.08009535792337), (550.0145976908825,320.7383049579852), (558.8548090162753,308.45839887998716), (567.7808264047442,299.8985953012652), (577.0206482373944,295.6226502989414), (586.8127526142164,296.1002253060808), (597.3577247628174,301.66378781100775), (608.9112562178459,312.59156003960794), (621.1768327175687,328.3888899763234), (631.9378546941394,345.24713442880903), (641.4841624949362,362.8217754599211), (650.0914618313467,380.87487486510435), (657.8936698384504,399.2902366648054), (665.0993550439931,417.947087972532), (671.4028480264067,436.9277617282411), (676.8020143913822,456.1852019154341), (681.3351947824217,475.66468536706327), (684.937731909817,495.33755313578826), (687.4283910157989,515.1818625774844), (688.7952409882674,535.135100940035), (689.1353789265411,555.0567096292768), (688.4734105755516,574.5873906565989), (686.9041424010601,593.4243080751075), (683.9813214639511,610.7665371131746), (679.2753029045637,625.8980075495373), (672.5476863156417,638.2976102088829), (663.6255828534331,647.511639722274), (652.2692666270821,653.0326524117537), (638.2970641029424,654.4240709939004), (621.6993476750223,651.5175579621632), (603.0266769910191,644.3529665902308), (585.5141925918173,634.6931068517196), (569.0838420333504,623.2894416283851), (569.0978500101166,643.2894367227992), (574.6475989412952,662.504021985065), (568.8364293788469,643.3668772576906), (562.3275732365208,624.4556427205562)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(384.5302509559535,359.4156301942016), (393.6327839641427,364.4466789452042), (407.20502351714555,372.2290924868907), (424.3757644024423,382.4841233230217), (441.356434572283,393.05090337103456), (458.1554568621842,403.90414482708815), (474.7810283259146,415.0212655651388), (491.23855356507914,426.38567769257685), (507.5293201796969,437.98787244650396), (523.6496714754586,449.8257047692408), (539.5901721628444,461.9046301285372), (547.5602280271637,443.56128775263335), (558.5137856634303,426.82750231391725), (569.1172951746888,411.4615071545819), (579.0688375184689,397.78545024151504), (579.4188767132315,417.7823868209546), (577.9874023751192,437.731093075229), (559.7990158172762,429.4134855813354), (542.2606241228561,419.800743164465), (524.9996347633664,409.6983550145481), (508.1297849268038,398.95553571550806), (488.31252632827005,401.6529903747826), (469.521106988584,408.5000743672624), (449.5344879672548,409.231552388971), (429.991314250813,413.48177133497586), (412.18750305947316,422.5935388398633), (393.06364336065326,428.44827967271425), (373.1751513096927,430.55728036946107), (353.25680134075293,428.7519176594118), (334.00468079799373,423.33381332237025), (315.83162424644223,414.98276455146066), (298.8805423138884,404.3685843515655), (283.20747116681565,391.944621987698), (268.6682737448821,378.21102310299045), (255.04947766379948,363.5642352878451), (242.13286730799592,348.2946191526455), (229.7760362537175,332.5685666824284), (217.79617336408398,316.5534836309553), (206.2559926182272,300.21872840313034), (195.24197235018448,283.5246768417165), (184.64884073801764,266.5604331908103), (195.1602606911155,249.5454383165937), (207.059722014604,233.47052555755204), (220.92958630918716,219.08197012367987), (237.35869019481393,207.67650890918776), (256.0292941118529,200.50653336020235), (275.8594710085036,197.90574804658254), (295.7723766004491,199.77020262802623), (315.0019377776206,205.26783638569137), (325.73363911572073,188.3909117135297), (338.3649162443201,175.56722553315828), (324.81286325673653,160.85866136728106), (308.8977560453147,148.7462973350639), (293.62982975658224,139.2759695023047), (279.7954171473038,132.90020144477293), (267.94016063384896,129.79242385437013), (258.8823733690686,130.4323579690854), (253.38813767702464,135.3297425561539), (252.18533209050833,144.9404248062824), (256.0305751464344,159.7436808698229), (264.5478394862315,177.83943197791513), (275.0767236710216,194.84362551431303), (287.0241846026614,210.8828953632476), (299.9998864804506,226.1023290182408), (313.7242129279047,240.65027951182276), (327.99656139795496,254.66099216855275), (342.67796763743866,268.24246156001584), (357.66706278903234,281.48357278741935), (372.88760991974505,294.4579685360372), (388.2804377681737,307.22749675083975), (403.79552372093076,319.84819831131415), (419.39442796829127,332.36515426241016), (435.0455300090536,344.816780859351), (450.72119832062526,357.2374661458233), (466.4001748618294,369.6539751004518), (482.1008462139616,382.04303959670557), (497.8123583719687,394.4183531567247), (482.9769812421034,381.005240713497), (470.7132640625645,365.206467313632), (462.0642498002243,352.01961870509615), (457.57135247255616,342.2506323048086), (457.60823726829784,336.63467836780467), (462.68748299391945,336.0446745909159), (473.34031539047356,341.3272513855643), (489.62994006013787,352.9310493897293), (505.0108660048937,365.7149109769781), (519.6455742629373,379.34668687749644), (533.606726042248,393.66751929028055), (546.929089321946,408.5844437938019), (559.6273255348856,424.0361361632606), (571.6831367808255,439.99412523464014), (583.0575323269447,456.4447521515823), (593.684251229533,473.38797632425303), (603.4590060989365,490.8365913765451), (612.1476994782905,508.85065830657425), (619.6621829606431,527.3852890823262), (625.8187312295091,546.4141333302862), (630.2586568800815,565.9150835691179), (610.2983336814409,567.1742490887417), (590.5215117290479,570.1537311684569)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(62.591282790850585,692.9773592493336), (82.308358381797,689.6252061888508), (102.0571573424992,686.4653106827038), (121.45727336419858,681.6036753256864), (140.57302730751934,675.7225231274842), (159.4902704042027,669.2311508826514), (178.27030810870755,662.3529110047918), (196.95189754665455,655.2116074772846), (215.55805233773592,647.8760090769957), (234.10148607152348,640.3832749057716), (252.5881480094779,632.7515430976047), (270.96601226563934,624.8614160148447), (289.23395679435805,616.720027761257), (307.54739618496836,608.6814994328599), (325.8777885620755,600.6817047291634), (344.2551279433787,592.7903552080481), (337.1088802146159,574.1106565113573), (334.0802442137546,554.3413023495673), (334.7960190813016,534.3541147950616), (338.8417785238831,514.7675931402919), (345.7913024915269,496.01381707723874), (355.24713737694225,478.3903331248597), (336.5757208367066,471.2224740036845), (319.5481120116315,460.7314998973289), (304.5368248877979,447.515552754357), (291.7511700268829,432.1361174663641), (281.268734374554,415.1032509197495), (273.05524114734646,396.867611939812), (266.90139958322493,377.8378921835021), (262.41800684694545,358.3468893983123), (259.27647291886797,338.595161256736), (257.5171363180987,318.67269316853987), (237.55884039332645,317.3817927931357), (217.57965384122488,318.2939905328414), (197.63853336580326,319.82752050800343), (177.89239047228858,323.0039714880911), (157.89245630356677,323.0552866592751), (138.1770696740494,319.69321437441164), (119.2134476831879,313.3386065196566), (101.63100130200573,304.2287420910341), (85.66139514289364,292.188323530085), (91.76034445312436,277.42995951479907), (109.62265105556291,268.4334044607531), (128.58163062765087,262.06495931416106), (148.29120607092108,258.66898583869937), (168.28383183583014,258.12592504625115), (188.20905073490684,259.85382892780154), (207.87439752376176,263.4971976538672), (227.22763417436045,268.54221808454173), (246.30073138674942,274.5602711523337), (265.1747637631223,281.17622927309196), (283.9997024171178,287.9306119001946), (302.75292973532316,294.88161651476054), (321.4481655450706,301.9871184687352), (326.7563805621995,321.2698271304333), (334.2348043849057,339.8190367396857), (343.97682538026476,357.285949086348), (355.84233375190274,373.3859401137551), (369.5549028930014,387.9449733079816), (384.7645458831626,400.93215006476134), (388.6373552628041,420.5536012727878), (390.33009449881547,440.4818383719109), (389.04439504617164,460.4404700113162), (390.48869828330385,478.1684880231924), (395.24697925068364,493.6679270196061), (403.8638578202891,507.06025791486184), (416.92306951611687,518.6555687610849), (434.3239718865332,528.5150107683812), (452.9419885412921,535.8204509223432), (472.22809961112625,541.1162907803846), (491.84937737156156,544.9899788225282), (511.63484756131515,547.9114800411436), (531.4962600858497,550.2618613996171), (551.386082377787,552.3582795819348), (571.274759222938,554.4655368868592), (591.1669683460971,556.5391849284769), (611.0450501741851,558.7441481562505), (630.981177189579,560.3412829740054), (650.9351347080036,561.6975939091908), (670.8939934012197,562.9797638137791), (657.7950752222783,578.0932790415942), (642.9496228293896,590.0783935103262), (626.7454203769308,598.780867857177), (609.7572975497146,604.2424356897792), (592.5266319596981,606.5444970212011), (575.5992697075303,605.8599819924685), (559.0541950315597,602.0328873985223), (542.9836651263558,595.081283269394), (527.6559961229789,585.289972087642), (513.3733316398003,573.0582710101369), (500.32139190236904,558.7506869567387), (488.6797652558272,542.7946547396305), (478.72175708561525,525.8501812963536), (470.60073509437143,508.4972477823061), (464.2355117042389,491.1799627113711), (459.9793441237521,474.8197355937503), (458.0641803842164,460.35601671442475), (458.45572470954994,448.4577466311872), (460.86213906299326,439.43613409803953), (465.04148619002507,433.55608173166024)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
