// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(701.4167204597504,292.5989207365086), (685.9683933434992,303.1154192020606), (668.9261304164427,313.5825713613193), (651.5332846596201,323.4562189385512), (633.8996138962038,332.8930433730439), (616.1011174948926,342.015188178544), (598.1919334459888,350.9180600018653), (580.0548169866092,359.34687999869186), (561.6138176891332,367.08829749876816), (542.920047790326,374.1976552032624), (524.0080833060435,380.70439012526754), (504.92909777390827,386.7037493464321), (485.7207596962393,392.27508206796057), (466.4113857691531,397.4854638720094), (476.586719961265,414.7035524441721), (492.06674327990095,427.36723587572106), (506.0359656791878,441.6801959315328), (518.6002099989787,457.2410366759336), (529.7489312044999,473.8454341501439), (539.3967525338466,491.3645535229036), (547.7332041569156,509.54431079125646), (554.6588277511544,528.3069262227714), (538.6111099990402,516.3708148397254), (521.9846636837573,505.2550025470941), (504.8087153521144,495.00869594867856), (487.17195940921,485.5776387539403), (469.1772482661691,477.36246935272044), (450.92899117656873,470.1031400000045), (433.12030322750525,464.1059833242492), (416.5044266198528,459.72646614285554), (401.891090297035,457.37485389648873), (390.1416774673536,457.519999741632), (382.16192439960895,460.6906475858294), (378.99579473413564,467.47661798083533), (381.52307454537316,478.3557266118464), (390.93763957665686,494.12549967212095), (403.5081774023891,509.6812567662593), (417.4768976357216,523.9947069108921), (432.3468496553178,537.3694789438993), (447.79036294354626,550.0776612417856), (463.59034114926476,562.3398261688619), (479.6000095749764,574.3269241036738), (495.71129040523107,586.1770983643617), (511.8311022703125,598.0156652300925), (527.8608724633195,609.9758687216466), (543.703021296843,622.1835024127635), (559.2909696770546,634.7140995771391), (574.5105878437201,647.689585034759), (589.2834457351887,661.1715236831315), (603.6168069142159,675.119812370693), (617.4653283759687,689.5495889913955), (630.7063048297009,704.5388031986749), (643.2043517511642,720.1528617085212), (654.8014759913494,736.4472383261677), (665.3830354103848,753.4187026195464), (674.8310652262353,771.0463721364961), (682.9453464414753,789.3263732404348), (689.6632402783471,808.1643641735603), (695.2637184005058,827.3642247148044), (675.8519409277352,822.5493627907576), (657.5249742989877,814.54172305181), (639.9559428121136,804.9850953718579), (622.7742401297681,794.7484409899085), (623.6304102946856,774.7667750771598), (615.1030885042135,756.6757612006038), (610.5243098448934,737.2069454690562), (603.4759080796352,718.5288240288088), (593.7640712467528,701.0451108839569), (581.5751131173338,685.1885885754785), (567.3088491512193,671.1716804838507), (551.4234709533821,659.0203530044483), (534.3616690299347,648.5850803618653), (516.4889319072308,639.6092646472506), (498.0799332626982,631.7920548569484), (479.2965391705111,624.9229860425027), (460.3081933335838,618.6426419136156), (441.20690482524833,612.7146762152221), (422.0958555174479,606.8182540496356), (403.05743357697713,600.6913878019848), (384.16660990541493,594.1235281041878), (398.9773672029816,580.6832353889016), (417.9632203443965,574.3953597148264), (435.0484034667078,563.9984121975457), (452.9704605299508,556.7809582780651), (447.2976493704139,537.602344836311), (439.26081657670915,519.5738244759664), (428.6480222064112,502.72527139505274), (415.68675016565726,487.493547031555), (400.7525893955467,474.1905082023066), (384.24475559305705,462.89929820738666), (366.56990711524054,453.53982539711427), (348.0864793571898,445.90026400179073), (329.0788309924228,439.67858387168354), (309.6946223582664,434.75390564590117), (290.0320881998185,431.0953881226591), (270.220919468515,428.35356509776796), (250.31328039482173,426.43369361468325), (253.503573808036,406.6897824535784), (254.3129823489127,386.70616772015353), (256.6041927111121,370.0661117680957)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(482.09161496087023,108.97936026555118), (480.6425314222833,128.92679511061826), (478.86801372268417,148.84791673902586), (476.9113914943064,168.7519773663305), (474.84107098328883,188.644533084027), (472.7112443849076,208.53080570261562), (470.56582299916823,228.41540192878054), (468.12612682755855,248.26604127843962), (465.14400069987374,268.04246471035924), (461.61655344133084,287.72893508567535), (457.5144730762485,307.30373870355123), (452.88788924982174,326.76124938958316), (447.78759069872376,346.09999171398647), (442.26456006042696,365.32227390337374), (436.7835654908433,384.55658435444514), (431.56239748133214,403.86304453274965), (426.75199934359404,423.2759286501714), (423.0548179691203,442.9312294589671), (420.4292415325807,462.7581391620925), (434.1486474858551,448.2055483175295), (435.39921394935976,468.1664121144787), (439.54808153138777,487.7313526405012), (447.9774582642491,505.86821035884634), (457.16375790269467,523.6336796448712), (467.21507692332693,540.9244571272598), (477.88267870914916,557.8419708966977), (487.9426710795809,540.5562382391893), (499.6681004018453,524.9417326035943), (513.0989779244799,511.71865842004394), (528.2449854465327,501.5685878206347), (545.0945652775877,495.12313777921275), (563.6260820691714,492.9548106012852), (583.4604418133232,495.52350161804287), (602.2796614581919,502.293802346828), (619.5248793177739,512.4230896354558), (634.999144942528,525.0938079803071), (648.80166852542,539.5675891982097), (661.1366417725247,555.3107920169887), (672.2329105367254,571.9502877879736), (682.3080493422066,589.2271965985881), (691.5529516847403,606.9622404574854), (700.1266058371638,625.0313426619291), (708.0155734922403,643.4097046492542), (715.0285384505221,662.139849402937), (720.9310403329771,681.2490218478027), (725.5770249211486,700.7019092223411), (728.3438817819147,720.5095972023157), (729.2100738880685,740.490831179106), (727.8587457048139,760.445126760287), (724.7636273718316,780.2041814569277), (719.5492315389615,799.3943588618004), (711.7975401218093,817.3428712867953), (701.3139852274193,833.5793955599522), (681.6212747601538,830.0869530833389), (662.7124728082532,823.5710334441937), (644.5748200700415,815.143367507053), (624.5881946005303,815.8746693199089), (604.6163982410066,814.8129018436164), (584.7287013113831,812.6964163521833), (565.0497237992615,809.1274047134502), (545.6882784833452,804.1139792099862), (525.8420179633922,806.5890435271612), (505.8491404813501,807.12275692221), (485.91144064432126,805.8123942598478), (466.1962174461162,802.4493637448278), (446.9922505847316,796.9408511310098), (428.5510572259891,789.1998959247403), (411.20347979488577,779.2469286650797), (395.2454414397956,767.1911826550863), (380.9142299488103,753.240685273249), (368.2829137774132,737.7342397818347), (357.3397453235715,720.9936584242222), (348.01665741525034,703.2995907219182), (340.2123762250375,684.8851074246847), (334.05639052293463,665.8560811743612), (329.49259559405095,646.3837475739142), (326.7187763591294,626.8394477486115), (325.71083525703744,607.5044426198273), (326.4198926856592,588.6793574437924), (346.3125024409653,586.6095562158722), (365.9252908101501,590.5260000601742), (385.09613282586696,596.2250189589344), (403.799251588507,603.3097453862979), (422.02761018005623,611.5393834742026), (402.879051258132,617.3128305566305), (384.5617495005898,609.2831072536054), (365.9974859847311,601.8421315034933), (346.792500169371,596.2592541242365), (328.13890383098516,589.0451468582917), (310.1401722679829,580.324730462099), (292.8820719427562,570.2174077125075), (276.4332508643644,558.8404008508124), (260.84075239728327,546.3154660584045), (280.84074360749133,546.2967152823909), (283.3282263389416,566.1414231326148), (302.8951142047857,570.2810969416826), (322.46683389054203,574.3978661290647), (342.04310336784675,578.4929452921515), (361.67829764666976,582.2954636199019), (381.3978016516571,585.6333015125035)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(189.90989178503676,323.68673079952123), (204.3112064779598,333.70699580249646), (220.6065385187953,345.30277752167865), (236.8066332979738,357.03124413695423), (252.9414423836859,368.84936309758507), (269.0305708799642,380.7295964383173), (285.0869750623642,392.6540203125096), (301.1382482055683,404.5853500993463), (317.2004496185949,416.5019639542702), (333.2624263809823,428.4188806060106), (349.3150119163983,440.3484446226942), (365.3509748000883,452.3003438187599), (381.3706869665983,464.2740158579537), (397.37922570442174,476.26262242751), (413.36075082279376,488.28721617910276), (429.33818604963596,500.3172437589574), (445.33427900834005,512.3224513813393), (461.3365601981259,524.3194091925106), (477.3386909026111,536.316567727621), (493.3212250458761,548.3398202975111), (509.2258186805795,560.4659862750553), (525.0122488062462,572.7455882184181), (540.688400420162,585.1656635232432), (556.2159806865776,597.770989820885), (571.5664217353947,610.5914406556565), (586.1449891119812,623.218909989156), (600.4471653772126,636.0209184310371), (613.7178122575735,648.1945714639619), (625.7194698761544,659.455537315246), (636.241997969357,669.5495251493284), (645.1229383774385,678.2720449974659), (652.2690909463265,685.4885596172825), (657.6724826535373,691.150025802033), (661.5117257448268,695.2946396902928), (663.9201081643438,697.9309410862444), (666.053104972764,717.8168739186581), (667.653727903871,736.310368149839), (668.9800190982093,753.1036710854129), (670.2953866813973,767.962577276809), (671.8627823135392,780.7346107580222), (673.9337133687744,791.3501529152577), (676.7375829511817,799.8202515297975), (680.1986011121516,806.0488327682461), (662.1772579346006,814.7224243009929), (642.7762674333106,818.9188476830021), (622.7775992802062,818.6880401831025), (632.7067940623676,836.049235158619), (644.0286024496515,851.4781652455645), (656.3905136379126,864.8979915456194), (670.1383588699308,876.7723383989864), (659.7244337195726,893.8471784557114), (647.7296734634315,909.8511069233626), (634.349402213051,924.7161108341002), (619.89053534579,938.5342571973002), (605.143039353734,952.0439338020267), (589.5635182161271,940.1562475069954), (581.4871516311307,921.8594635604994), (577.8054880283025,902.2012501850268), (576.6707254927669,882.233468285478), (576.3285189741993,862.236396132319), (576.331058047221,842.2363962934913), (576.0014286474023,822.2391128665162), (580.1047794340449,841.8136502128178), (584.2877687707395,860.719335722846), (588.0469400341126,878.1834330063929), (590.9715744547964,893.4753160880537), (592.5469179332194,905.7917241202103), (592.1642707952999,894.2838702098264), (589.2508038375472,878.6860928981002), (583.4714142661559,859.5393266911897), (575.9705123113959,840.9991953576451), (566.9301110031257,823.1590399719589), (556.568507200308,806.0523989622974), (545.1119418638623,789.6588907748546), (532.8529873195755,773.85642155384), (519.9841616973488,758.5465121124122), (506.7110660048189,743.5857323621135), (493.1789391113441,728.8588337836994), (479.50188874859873,714.2664284516464), (465.7775949581883,699.7184471499503), (452.0814645486094,685.1439484689043), (438.4568996952293,670.502526661032), (424.9686730568266,655.7354097402825), (424.9413144198859,675.7353910278983), (409.374418613433,688.2921324424151), (391.5272134129182,696.8442505874947), (371.882594963917,700.5977777278205), (351.9301340745254,699.2196251755607), (332.8298890285517,693.288298242761), (315.30881930606984,683.6440193282994), (299.6882126349981,671.1541575505346), (286.0096399536162,656.5631791940242), (274.14481460176535,640.4626848112397), (264.10754926929303,623.1637454031271), (255.59191043693934,605.0672292943036), (248.50972289795797,586.3631489998145), (242.68540750229923,567.230001057777), (238.38100262731203,547.6986903318634), (235.66301689920905,527.8842371831685), (234.74422379446318,507.9053528491855)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(75.82986994402967,898.5523463035958), (93.43886905237805,889.0695645175276), (112.112264240813,881.9068616661918), (129.68450404743672,872.3561345641065), (146.4203422709416,861.405713615272), (162.57318405300188,849.6122534629789), (178.33673139352737,837.3032902555022), (193.63906248707983,824.4254541366779), (208.40802821136845,810.9392518753002), (222.73612197023797,796.9855523931899), (236.6755388027294,782.643563048261), (250.31900597025734,768.0197535702697), (263.7413913058299,753.19276561238), (277.0054340571238,738.2239590503374), (290.46177927071636,723.4277847646437), (304.20834021753086,708.9008421360135), (318.2736361778523,694.682282098212), (333.04296852732006,681.1964813451619), (348.32836212912014,668.298545756935), (364.14810298782754,656.061887750627), (380.55323626427656,644.6219750681829), (397.526564174758,634.0434052384152), (414.8810261316356,624.1024470256831), (432.75388641908347,615.1268765621767), (427.42083947870714,634.4027321938145), (421.85732473906523,653.6133361338728), (418.8272150764839,670.3962723901739), (418.29532848086035,684.077688921441), (420.71520114319867,694.6399537238393), (426.5115875543851,702.2177854730548), (436.07855894709695,707.1025854364531), (449.7790863534591,709.7422828114786), (467.9398317564449,710.7321906003137), (487.9397698179956,710.7819654346757), (507.9363231065976,710.4106750145199), (527.9357734937548,710.2624042768939), (547.9342944605162,710.5056308009523), (567.9198472074461,711.2656843514875), (587.8723537088858,712.6431763877642), (607.764234359023,714.7199730077295), (627.5613967907674,717.5611628379113), (647.2243809732495,721.2172608999795), (636.1762608506548,737.8887647840542), (623.9836277689734,753.742461467651), (611.9071757073243,769.6848359960169), (600.459460615202,786.0845256019087), (589.5789648255666,799.8417197424385), (579.4862505768266,810.8809946620966), (570.3688644534184,819.1841858476027), (563.1712194828746,825.3508382142965), (561.2630208933952,845.259599555553), (561.4076418413298,862.9951009807745), (563.5877539077401,878.4930357237162), (567.6303789649774,891.6321425653107), (573.6269017264792,902.5950063705939), (566.8367722165835,883.7829320235463), (559.8250822169898,865.0523099476621), (551.3982186588884,846.9142844053617), (531.4657235988755,845.2724437667608), (516.7476839818675,858.8142054627951), (502.75559592962827,869.5663793091924), (489.202637899638,876.8095220040921), (476.75340071159883,880.8324499528675), (465.7958368390883,881.6847300295914), (456.36580354767864,879.211025155468), (448.5855203751386,873.3973929363116), (442.44895003123446,864.2336776476437), (437.8154552573824,851.6608654332005), (434.52454145478674,835.7328016697076), (420.47067008840736,849.9626540799493), (406.369382126898,859.1222205252944), (392.1817609651061,862.6368509537356), (377.89050900851424,860.0919684682233), (363.5027779884569,851.2415536685918), (349.7973948625251,836.6757556001226), (338.96421371367245,819.8637900340103), (330.86631329373057,801.5765264664695), (325.1948840727275,782.3975043174872), (321.6120728828819,762.72103451272), (319.98073391980927,742.7876772142728), (320.28009685206723,722.789917793908), (322.6176856034288,702.9269955811643), (326.9588507952943,683.4038225609573), (307.2744894494652,679.8646251368473), (288.2480993893758,673.700496546257), (270.45293621461155,664.5718511054747), (254.63617261831627,652.3313450154918), (241.1817872874852,637.5333885562534), (230.3110067062304,620.745710647912), (222.12563594345545,602.4974311269295), (216.63069429820155,583.2671004923499), (213.73440181465457,563.4779244142574), (213.24639406388442,543.4838790898317), (215.78579531136836,523.6457480966086), (220.95469871450024,504.3252295319041), (228.85198554261524,486.0521690078027), (239.24332830179668,469.32908790706034), (252.38319185110402,454.90961742103275), (268.12239686598684,443.13994777007343), (286.1695403663087,434.52016752468495)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
