// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(380,820), (360,820), (360,800), (360,820), (360,800), (340,780), (340,760), (320,780), (300,800), (320,820), (300,800), (320,800), (320,820), (300,820), (320,840), (300,840), (320,820), (300,840), (320,840), (340,820), (340,840), (340,860), (340,880), (320,900), (300,920), (300,900), (300,920), (320,940), (320,920), (300,900), (320,880), (340,880), (320,880), (340,900), (320,920), (340,920), (320,940), (340,960), (320,940), (320,920), (300,940), (320,940), (300,920), (320,920), (340,900), (360,880), (380,880), (380,900), (400,920), (420,940), (440,960), (460,980), (440,980), (420,980), (420,960), (400,980), (420,980), (400,980), (400,960), (380,940), (400,920), (400,900), (380,920), (400,920), (420,940), (400,960), (380,960), (360,980), (360,960), (340,980), (320,960), (340,980), (320,980), (340,980), (340,960), (340,940), (360,960), (380,940), (380,960), (360,940), (380,960), (360,940), (360,920), (360,900), (340,900), (320,880), (340,900), (320,900), (340,920), (360,920), (340,900), (320,920), (300,920), (320,920), (340,900), (320,880), (300,860), (280,840), (260,840), (280,840)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,420), (280,440), (260,420), (260,400), (280,400), (260,400), (260,420), (240,420), (220,440), (220,420), (200,420), (200,440), (180,440), (160,460), (140,480), (120,500), (100,480), (80,460), (60,460), (60,480), (80,460), (100,440), (120,440), (100,460), (100,440), (120,440), (120,460), (100,460), (100,440), (100,460), (120,480), (120,500), (120,480), (140,480), (160,460), (140,440), (120,440), (140,440), (140,460), (140,440), (120,440), (100,420), (80,420), (60,440), (80,460), (60,460), (40,480), (60,500), (40,500), (20,480), (40,500), (60,480), (80,500), (80,480), (60,480), (60,460), (80,480), (100,480), (100,500), (120,500), (120,480), (100,500), (80,500), (80,520), (60,520), (80,500), (80,480), (100,480), (80,500), (60,500), (40,500), (40,520), (60,500), (40,520), (60,500), (60,520), (60,500), (40,520), (40,500), (20,480), (40,480), (20,500), (40,500), (40,480), (20,480), (40,460), (40,440), (60,460), (60,440), (80,420), (60,440), (80,440), (100,460), (100,440), (120,420), (100,420), (100,400), (100,380), (80,400), (100,420)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,860), (540,840), (520,840), (500,860), (500,840), (480,820), (460,800), (480,780), (480,760), (480,780), (480,800), (460,800), (440,800), (420,780), (440,780), (420,760), (440,780), (460,780), (480,800), (480,820), (480,800), (500,780), (520,780), (500,800), (520,780), (500,800), (500,780), (520,800), (540,820), (540,800), (520,780), (540,760), (540,780), (540,760), (560,760), (540,740), (560,720), (580,700), (560,700), (560,680), (540,700), (540,720), (540,700), (540,680), (560,700), (580,700), (580,720), (560,720), (560,700), (560,720), (580,740), (560,720), (580,720), (580,740), (600,760), (580,740), (600,720), (600,700), (580,720), (580,700), (580,680), (600,700), (620,720), (640,700), (660,720), (640,720), (660,740), (680,740), (700,720), (720,720), (720,740), (720,760), (720,780), (700,800), (700,780), (680,760), (700,760), (700,740), (680,720), (700,740), (720,740), (700,720), (700,740), (680,720), (700,720), (720,700), (700,680), (720,700), (740,680), (720,680), (740,660), (720,680), (700,660), (720,640), (740,660), (720,680), (700,700), (720,680), (700,700), (700,680)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,280), (940,300), (920,300), (920,280), (920,260), (940,260), (920,280), (900,300), (880,280), (860,280), (840,300), (860,320), (880,340), (900,340), (920,320), (940,320), (920,300), (900,280), (900,260), (880,260), (900,240), (920,220), (940,240), (940,220), (960,200), (940,200), (940,180), (920,160), (900,140), (880,140), (900,140), (920,160), (900,160), (920,180), (900,180), (920,180), (940,180), (960,200), (980,200), (960,200), (960,220), (940,200), (960,220), (940,240), (920,220), (900,200), (900,180), (900,200), (920,200), (900,220), (880,240), (880,220), (900,240), (900,220), (920,220), (920,200), (900,200), (900,180), (920,160), (920,140), (900,140), (900,120), (900,140), (880,140), (900,140), (880,120), (860,120), (840,100), (820,100), (800,80), (820,80), (840,80), (820,100), (820,120), (800,120), (800,100), (820,120), (820,100), (840,100), (840,80), (860,60), (840,80), (860,100), (880,100), (880,80), (860,80), (880,80), (900,60), (920,40), (940,20), (920,40), (920,20), (900,20), (920,40), (920,60), (940,60), (940,80), (960,60), (980,40), (960,20)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,120), (700,120), (680,100), (660,100), (660,80), (680,60), (660,40), (680,40), (700,20), (700,40), (680,60), (660,40), (660,60), (640,40), (620,60), (620,40), (640,40), (660,40), (680,20), (700,20), (720,20), (720,40), (700,20), (680,40), (700,40), (720,60), (700,60), (700,40), (680,60), (700,40), (720,20), (720,40), (720,60), (740,80), (760,80), (740,80), (720,60), (700,80), (700,60), (720,60), (700,60), (700,80), (680,80), (700,60), (720,40), (700,40), (720,60), (740,40), (760,20), (740,20), (760,40), (780,20), (800,20), (800,40), (780,60), (760,40), (780,20), (800,40), (780,60), (780,40), (780,60), (760,80), (780,100), (800,120), (820,100), (840,120), (820,120), (800,120), (800,100), (780,120), (760,120), (740,140), (740,160), (720,160), (720,180), (700,160), (720,180), (700,200), (680,180), (680,200), (680,180), (680,160), (660,180), (660,160), (680,180), (660,180), (640,180), (660,180), (660,200), (680,200), (660,200), (680,220), (680,240), (660,260), (640,260), (640,280), (640,260), (620,260), (600,280), (580,280)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,600), (960,620), (940,620), (920,640), (940,620), (920,620), (900,620), (920,640), (900,660), (900,680), (900,660), (920,660), (920,640), (920,660), (920,680), (940,700), (940,680), (960,680), (980,680), (960,660), (980,660), (960,680), (980,680), (960,700), (940,680), (940,660), (920,680), (900,700), (920,680), (900,680), (880,680), (860,660), (880,680), (900,680), (900,660), (920,660), (900,640), (920,640), (900,640), (900,660), (920,660), (940,640), (920,660), (940,680), (940,700), (960,720), (980,700), (980,680), (960,680), (980,660), (960,640), (960,660), (940,660), (960,660), (940,660), (960,640), (980,640), (980,660), (960,640), (940,660), (960,640), (980,660), (960,640), (980,640), (980,660), (980,680), (980,700), (980,680), (980,660), (980,680), (980,660), (960,680), (960,700), (940,720), (940,700), (960,720), (980,720), (960,740), (940,740), (960,760), (940,760), (960,780), (940,780), (940,800), (960,780), (960,760), (940,740), (920,740), (900,740), (920,720), (920,700), (920,720), (900,740), (900,760), (880,740), (900,720), (880,740), (900,720), (920,720), (940,720)

