// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,360), (780,340), (780,320), (760,320), (740,300), (760,300), (780,320), (760,300), (780,280), (780,300), (760,320), (760,340), (760,320), (760,300), (740,280), (760,300), (760,320), (780,320), (800,320), (800,300), (780,300), (760,300), (760,280), (740,260), (720,240), (700,260), (720,280), (700,300), (700,280), (680,260), (660,280), (680,280), (660,280), (660,260), (640,280), (660,260), (660,280), (660,300), (660,280), (640,260), (660,240), (660,220), (640,220), (620,240), (600,220), (580,220), (600,200), (580,220), (560,200), (560,220), (560,240), (540,260), (520,260), (540,280), (540,260), (520,280), (540,300), (520,320), (500,320), (500,300), (520,320), (500,320), (520,340), (500,360), (500,340), (480,320), (500,300), (480,300), (500,280), (520,260), (520,280), (500,300), (480,300), (460,300), (440,280), (440,260), (420,240), (440,240), (420,240), (400,260), (380,260), (360,280), (360,300), (360,280), (380,260), (360,240), (380,240), (360,220), (380,220), (400,240), (420,240), (400,220), (420,220), (420,200), (400,200), (420,220), (420,240), (400,240), (380,220), (360,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,840), (340,840), (360,820), (360,800), (380,820), (360,820), (380,800), (400,820), (400,840), (400,820), (420,820), (440,800), (460,780), (440,760), (420,760), (400,760), (420,740), (440,720), (460,700), (480,720), (500,720), (480,700), (500,700), (480,680), (460,700), (480,700), (480,680), (460,680), (460,660), (460,680), (440,680), (460,680), (440,700), (440,680), (460,680), (480,660), (460,660), (480,640), (480,660), (460,680), (460,660), (480,680), (500,700), (480,720), (500,740), (520,740), (520,720), (520,740), (500,740), (500,760), (520,740), (520,720), (500,740), (480,760), (500,780), (480,800), (480,780), (460,760), (460,780), (480,760), (480,740), (460,760), (460,780), (480,800), (500,820), (520,840), (500,840), (480,840), (460,840), (460,860), (480,840), (500,860), (520,880), (540,860), (560,840), (580,860), (600,840), (620,840), (640,840), (620,820), (620,840), (600,860), (600,840), (620,860), (620,840), (600,840), (580,860), (580,840), (600,840), (580,820), (580,840), (560,820), (560,840), (560,820), (540,820), (560,820), (580,820), (580,840), (600,820), (620,800)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,960), (300,980), (280,960), (260,960), (240,960), (220,960), (200,960), (220,960), (200,940), (180,960), (200,980), (220,980), (200,960), (180,960), (180,980), (180,960), (200,960), (200,980), (220,980), (220,960), (240,980), (220,980), (240,980), (220,980), (240,960), (240,940), (220,920), (240,920), (220,920), (200,900), (180,920), (200,920), (200,940), (200,960), (180,960), (200,980), (180,960), (200,980), (220,980), (240,980), (260,960), (240,940), (240,960), (260,980), (260,960), (240,960), (260,960), (260,980), (260,960), (240,940), (260,940), (240,940), (220,920), (220,900), (240,900), (220,880), (220,860), (200,860), (220,860), (240,880), (220,900), (200,900), (200,880), (180,880), (160,880), (160,900), (180,880), (200,900), (180,900), (200,920), (200,900), (220,900), (200,880), (200,900), (220,900), (200,900), (220,920), (240,940), (220,960), (220,940), (220,960), (220,940), (200,940), (200,920), (220,940), (220,920), (240,920), (220,900), (240,920), (220,900), (220,920), (240,900), (220,900), (240,880), (240,860), (220,840), (220,860), (200,880), (220,900), (240,900)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(640,840), (620,860), (600,880), (620,860), (620,880), (620,900), (620,880), (640,860), (620,880), (620,900), (620,880), (600,900), (600,920), (580,900), (580,880), (600,860), (580,840), (580,860), (600,880), (620,880), (640,880), (640,900), (640,920), (620,940), (640,940), (620,920), (600,940), (580,940), (600,940), (600,960), (580,960), (560,980), (540,960), (520,960), (540,960), (540,980), (540,960), (540,940), (520,920), (520,940), (500,960), (520,980), (500,980), (480,980), (500,960), (480,980), (460,980), (460,960), (480,960), (460,940), (440,920), (460,940), (440,940), (440,960), (460,980), (460,960), (440,960), (420,940), (440,940), (420,960), (420,940), (400,940), (380,940), (360,920), (340,940), (360,960), (380,980), (360,980), (340,960), (360,940), (340,940), (320,960), (300,940), (320,920), (340,900), (320,920), (340,900), (340,920), (320,900), (300,880), (280,860), (300,840), (280,840), (300,860), (320,860), (300,840), (320,860), (340,880), (320,900), (320,920), (320,900), (320,920), (300,900), (320,900), (340,920), (360,940), (340,920), (340,940), (360,960), (380,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,120), (220,140), (240,160), (240,140), (220,160), (220,180), (200,200), (220,220), (240,240), (220,240), (240,240), (220,260), (240,240), (260,260), (280,260), (300,240), (280,260), (260,260), (280,240), (260,220), (280,220), (280,240), (280,260), (280,280), (260,260), (280,240), (260,260), (280,260), (260,240), (280,220), (260,200), (240,200), (220,220), (220,200), (220,220), (200,240), (200,220), (180,200), (160,220), (180,220), (200,220), (220,240), (220,260), (220,240), (240,240), (240,220), (240,200), (220,200), (240,180), (240,200), (220,200), (200,220), (180,220), (200,220), (200,200), (220,220), (220,200), (200,200), (180,200), (180,220), (160,220), (160,240), (160,260), (160,280), (180,280), (160,300), (180,300), (160,300), (140,280), (160,280), (180,280), (160,300), (180,300), (180,280), (200,300), (220,280), (240,280), (240,260), (220,240), (200,240), (220,220), (240,220), (240,240), (240,220), (240,200), (220,200), (200,180), (220,180), (200,160), (180,140), (180,120), (160,100), (180,80), (200,60), (180,60), (180,40), (160,60), (160,80), (160,60), (180,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(640,380), (660,400), (640,380), (660,400), (680,380), (660,360), (680,360), (700,380), (680,380), (660,360), (660,340), (640,320), (660,320), (680,300), (700,320), (700,300), (680,280), (700,280), (680,280), (680,300), (660,320), (640,320), (640,340), (660,320), (660,300), (680,300), (660,280), (660,300), (660,280), (680,300), (660,280), (640,280), (620,260), (640,240), (640,260), (660,260), (640,260), (640,240), (620,240), (600,260), (620,240), (640,220), (640,240), (620,240), (640,240), (640,220), (660,200), (640,220), (640,200), (620,200), (600,200), (580,200), (560,220), (560,200), (560,220), (580,200), (580,180), (560,160), (580,180), (560,160), (540,140), (520,120), (520,100), (540,100), (520,120), (500,140), (500,120), (520,100), (500,80), (520,60), (540,40), (560,20), (560,40), (580,60), (580,40), (600,20), (600,40), (600,60), (600,80), (620,60), (640,60), (640,40), (620,40), (600,20), (620,40), (640,60), (640,40), (640,20), (660,40), (640,20), (660,40), (660,60), (640,40), (660,60), (680,60), (680,80), (660,80), (680,80), (680,60), (660,60)

