// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(961.1835116194911,317.7031071501437), (941.2904302272077,319.76837050380743), (921.3808392696567,321.6678935763189), (901.4677190919169,323.5300548977122), (881.5623199099731,325.4730122846537), (861.8103747109824,328.6131812062353), (842.1938404268514,332.51081929609325), (822.6879527805572,336.92900298740244), (803.286492448572,341.78527079163257), (783.9911181262129,347.04725993643757), (764.8111787606637,352.7155864914145), (745.7636638357457,358.814125265992), (726.8738744792776,365.38495916042774), (708.1770062491879,372.4861645782893), (689.6530312011463,380.0268773045196), (671.3693660706626,388.1328991029319), (653.3979066918106,396.90938175797487), (635.7667184538655,406.35084357901417), (618.475530150928,416.40145585252066), (601.5944803802173,427.1266672088897), (585.2233614174291,438.6152034039947), (569.3619134311002,450.79775107584817), (553.9515017311909,463.5460533643608), (538.9461164841065,476.76870111685656), (524.0297574943472,490.09169756993083), (515.8343361955117,471.84792960016665), (512.9049880454571,452.06361966992716), (516.1416205768529,432.32725197329387), (519.9834382265325,417.41529923489844), (524.3902693317065,407.8181803001195), (529.3004598589137,403.879143475242), (534.6247502715463,405.77617702325426), (540.270768769493,413.53801490625705), (546.6130804664572,427.4875554787308), (553.3192362834706,446.3297282344917), (559.2031545907332,465.4446309377089), (564.7220236859844,484.6681083523049), (570.2547022283069,503.8876158420228), (575.9916838089268,523.0471315546818), (581.9923501346652,542.1257060204837), (588.4141035678466,561.0666955100384), (595.3766513356483,579.8156402425047), (602.9640348099236,598.3205480243417), (611.2280159153379,616.5333626417851), (620.2545863937426,634.3805199896204), (637.6582630793663,624.5259759706271), (657.0602132334238,619.6716654923548), (677.0590455359178,619.887782443854), (696.509145478499,624.5454226428819), (714.7659036791904,632.7118649528165), (731.5141501382097,643.6432985526673), (746.6299603574134,656.7395683046623), (760.0144158541303,671.6008048298107), (771.7596432610378,687.7887519868788), (781.8655711435426,705.0476691497141), (794.9625402858385,689.9324649074371), (802.6437013571418,671.4662859687206), (810.375012010557,658.2410065520947), (818.0345954313185,650.8081649095783), (825.6399291358233,649.7000255495511), (833.0919024225644,655.0988305910615), (839.747209186076,666.6660386855253), (846.2200015360327,684.7632763469217), (851.3286052511055,704.0998264032876), (855.5408465994999,723.6512207991581), (859.3355501019704,743.2879268703997), (863.0991558168561,762.9306169107908), (866.9448724615332,782.5573961546926), (871.2819173866988,802.0814848995507), (861.1408838157892,784.8431718117313), (849.7851523743078,768.3796556797214), (837.7842319817285,753.2973497980479), (825.2160554455231,739.7681081325601), (811.9902448656699,727.7107494521103), (797.843482660378,716.6602756313658), (782.4994203677569,706.1267718169065), (766.1183136389242,696.0711066399842), (749.4726326741392,686.7882817388947), (732.5056276479077,677.8268314634284), (715.129237395239,668.7685359892982), (698.2129327814619,660.0029142307438), (682.5212474686423,651.783997771746), (668.4233931773153,644.01480869533), (655.8498129274947,636.3145154493398), (644.4229743539169,628.3009141714243), (634.2680720970917,620.0373724507238), (625.4037150730329,611.5562324205308), (618.1967420451118,603.1863348986774), (600.5906733697836,593.6981134742149), (582.0584094083828,586.1777948330295), (562.5686267825855,581.6891009028119), (542.5691994063758,581.5377581669032), (522.9845403511238,578.9693750735896), (504.00348842919914,573.8753041066757), (486.0393122700407,566.3915618066486), (469.2563736768411,556.4795807351036), (453.6267560080978,544.053547070866), (439.68197355423507,529.7167746895229), (427.5405810789361,513.8238017530093), (417.22308621849425,496.6905212788924)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(17.521536935506436,931.2633776291264), (31.53382420641041,916.9925750785455), (45.77032797137875,902.9454415435483), (60.11305795106862,889.006786775971), (77.92732092399433,879.9154703294134), (96.74047460171255,873.1283318529598), (115.88943543916666,867.3562179554654), (134.04148391935337,858.959603401197), (151.43094515595027,849.0799962277871), (168.33535225686904,838.3916371130115), (184.9898796491504,827.3179422761583), (201.57793313113962,816.1449175434074), (218.2394362456264,805.0817211713842), (235.08076454327832,794.2942441183051), (252.08360804103415,783.7631799275016), (269.339575405367,773.6522160604372), (286.9065469750244,764.0918023732139), (304.7679615826585,755.0934765170229), (322.8772845959745,746.6051068267122), (341.2388767281993,738.6771856382908), (359.85609941994994,731.3697223817452), (378.6637715412723,724.5674088505389), (397.59585954348563,718.1194600389825), (416.6088789328291,711.9142127674834), (435.5756891688873,705.5691273094807), (454.613614617623,699.4407184941044), (473.62549513083474,693.2319827652011), (492.6322947330262,687.00771020673), (511.63749706895265,680.7785622577329), (530.6521632186075,674.5783629692284), (549.6879760648407,668.4433952200725), (568.7551287260461,662.4065343309774), (587.8712387633982,656.5265396847345), (607.2101796556893,651.4269941006191), (626.8009467966385,647.4018428203433), (646.4114195450185,644.8754740426631), (666.1190291592251,644.5015316955556), (685.9751332432393,646.8155567413503), (681.878105994208,627.2396948772919), (675.8739984017933,609.0371771585275), (668.3146301430157,592.772140363283), (659.6094634860839,578.9628875037586), (650.2169399198269,568.0785284152305), (640.6367975146741,560.5382671088457), (631.5211923807062,556.7553137749253), (623.5490057855595,557.0157623910516), (617.3049071358246,561.525159415054), (613.3867112465992,570.4784620192135), (612.3605437861429,584.0246765790243), (614.5002053616312,602.0963165741798), (619.3825649533103,621.4912273710239), (625.9952093290401,640.3664209954646), (633.8255783983434,658.7698261216498), (642.8383259208949,676.623967996709), (652.6960259460801,694.0258572680916), (663.379067858831,710.9336251719401), (674.7363857893279,727.3960469082951), (686.7258682089703,743.4039296948814), (699.1802154483952,759.0528668741224), (711.9794733400321,774.4209831355049), (725.0397157084518,789.567932309452), (738.1786506509898,804.6466719310434), (751.4722815823634,819.5892077486491), (764.9970303831086,834.3228824388525), (768.8204829914516,814.6917538377824), (782.369306816419,799.9802150685034), (791.4332907973007,782.152029675864), (803.7868832640868,768.0467830108468), (819.9737850735632,758.7214892359794), (803.7873596551815,746.9741647671839), (787.2085504637558,736.1837706667883), (771.2180130293165,727.1555793179654), (756.1134340153453,720.0080957776096), (742.0012348140007,714.6151267484195), (728.7839036981117,710.47309122012), (716.3142845000091,707.0599449614655), (704.8445771246627,704.3147667977292), (686.0797029382809,711.2342679914036), (668.5153458376622,717.5792527214305), (652.2131969010608,722.6403497101816), (638.1724118394558,726.5739323747927), (627.2496589315322,729.45140368611), (619.8585125787746,731.041207693405), (615.9188263117894,730.8742060504967), (614.9835333925448,728.5251771169583), (617.0564454388378,724.065960615717), (621.9746364628677,717.5771602965133), (629.8689750569159,709.4748577557648), (640.428693502566,699.8226629213917), (620.657062330286,696.8089275668322), (600.6611195499923,696.4060971717253), (581.1569757049014,700.8319725506756), (564.1815892464108,711.4072387215525), (546.8513643955667,716.0024793637824), (529.4559348449967,714.3973222130506), (512.0527864087076,706.2888020035873), (496.79900955521674,693.3534901904184), (484.4881492343537,677.5914243943306), (474.8597369089665,660.0616304396849), (467.48433351148117,641.471218267698)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(334.6568405943367,94.98921110083215), (335.40545014526674,114.97519578361064), (336.8401535200159,134.92367006678538), (338.84724161901363,154.82270515301158), (341.52589333684864,174.64251405659437), (344.8178161188962,194.3697349555714), (348.6911650829198,213.9910796547223), (353.0507566281049,233.5101462707045), (357.8780346044801,252.91883987276856), (363.16783375400144,272.2066086643557), (368.9241844776279,291.360313954628), (375.1569038497705,310.36434534873274), (381.8787670523664,329.2009202785226), (389.1030708278992,347.8505700060328), (396.7258519534397,366.34092446212975), (404.7512038101093,384.6601419011103), (413.17897299818617,402.79774666338534), (422.0132853391237,420.74084911147827), (431.2225583389919,438.4944203244455), (440.84087310847787,456.02975667693926), (450.89277413083994,473.32019582221943), (461.37598009246784,490.3525882779518), (472.19803884432264,507.17171561474913), (483.29794445378343,523.8087855328886), (494.52231295370575,540.3621402314973), (477.5610566438298,550.9600543843244), (460.488195593673,561.1765640881475), (443.8327461559722,570.768893266316), (428.09304709375346,579.5198324437762), (413.80173588391455,587.3046241025863), (401.49597523012386,594.077550726285), (391.69683560167914,599.8664016705351), (384.91824143567436,604.7937029978182), (382.128427737845,609.526434806356), (383.96131537105407,614.5162494380724), (391.7468146887135,632.9386814266759), (397.5816051173514,652.068637533627), (399.44503886074614,671.9816386807163), (406.7326025108813,690.6066599168178), (418.5233433468715,706.7614867663544), (433.4431114635528,720.080665395101), (450.30927123962283,730.829277138395), (468.3226507205393,739.5193956460162), (486.9995116986741,746.6730565272311), (506.05678936452284,752.7410189502148), (525.343658202132,758.034098435813), (544.7688312132494,762.7946292348056), (564.267808590331,767.2432111715649), (583.7948941455234,771.5667432600544), (603.3320103214052,775.8447207646818), (596.9725934492247,794.806730601348), (593.7001354918409,812.3477414894069), (593.5789290303135,828.2437835964973), (597.5512165386847,843.11564752616), (605.7345290955321,856.9676385120704), (618.9095724475571,870.410184052148), (635.1768991022032,882.0452209455594), (652.7629168757703,891.5705544760863), (671.158669565773,899.418884423805), (690.0202566748875,906.070240054448), (674.6819577959939,918.9052152200544), (660.9684731796347,908.6208753728624), (654.6681050793965,889.6391641275216), (652.5046137058026,869.9837279993178), (655.4467327295118,850.8378622888952), (664.5623481291434,833.3931317508963), (679.133532819451,819.693475670507), (697.1006725498887,810.9081532571333), (716.7682882554269,807.2770525343126), (736.7657465464032,806.958207900257), (756.689725408737,808.7003520657257), (776.3310747640314,812.470948239181), (795.6213386250199,817.7516413919253), (799.5142727208002,798.1341730505233), (804.278174978886,779.0465583191798), (809.2647279981817,760.3801731307843), (814.2001456621522,742.4557829772817), (819.2478250373879,725.820010125449), (823.8781276212287,710.3521967702588), (827.3966049684939,695.802189004513), (830.0581979431104,682.6680577099189), (831.9966219931564,671.2247162946251), (832.9411617981093,661.2979874830808), (813.3794930779252,665.4622541510272), (793.4871214713143,667.5343429195166), (773.4871226154023,667.5275780455851), (753.5925800469157,665.476437877124), (742.2420209230008,649.0093553311928), (731.1461894785018,632.3695679360585), (719.7138586487322,615.9591501534821), (708.1445358321114,599.6450222403873), (688.2898504209581,597.238475497825), (671.7085585275311,586.055418708871), (651.8875393922297,588.7251004198645), (631.949096884158,587.1571366599766), (612.164816046353,590.08668128856), (592.1775629768799,589.3727381978034), (572.5802414033197,585.3796207261437), (553.7614296997599,578.6081861613001), (535.9300979426766,569.5503935069702)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(161.01936670795124,865.4022765094929), (171.59782772064096,848.4288807796161), (182.8964546129628,831.9261225147652), (194.7779098019267,815.8378963045006), (207.3505386424823,800.283829182438), (220.52368941741858,785.2349721274721), (234.2410071547186,770.6804129072843), (248.42467403904828,756.5799308689152), (263.0847026104437,742.9753888962551), (278.23814441572796,729.9226803093808), (293.9059719605013,717.4921059048231), (310.10963093089737,705.7685639498036), (326.86719814240803,694.8514241617592), (344.1890208058755,684.8537014402898), (361.97653637813994,675.7101632976204), (380.24940163947605,667.5798253500898), (398.9946917122217,660.6074441149146), (418.13319979433834,654.8007662014467), (437.5704897191471,650.0899530679285), (457.24586361151944,646.5011284420443), (477.097196687786,644.0670834352447), (497.04538089487926,642.6283524527906), (517.0360190012793,642.0164798361913), (537.0358464830708,642.0995502796707), (557.0314752253023,642.5176784930751), (577.0179738669945,643.2524383488352), (596.9887567739761,644.3331002211202), (616.8364101596289,645.8037294036579), (636.0053304561818,647.627871001191), (653.9266808997148,649.7346811272265), (670.0146712446302,651.9996810278989), (683.6749504379095,654.2394776490894), (694.345285764786,656.2398916691093), (701.9967921394378,658.2251575891075), (706.3703395430748,660.1081053168616), (707.3431488935181,661.8947568689315), (725.6793268257453,669.8812816975227), (742.9676624876832,679.9368000849637), (762.6589394820563,676.4362843614063), (780.358659526168,675.0802142760551), (795.7457059579177,675.9434065627918), (808.5184480973796,678.9921448408887), (818.4056765010397,684.0953483308556), (825.177688472558,691.0379293643247), (828.7786308231562,699.5820882103229), (829.2206635352599,709.3632805121906), (826.4829649793644,719.9559638133768), (820.6422909466486,730.9672678949048), (811.849496361952,742.024658747993), (800.0863047649892,752.6255893877063), (785.2405272894271,762.2673563194724), (767.5229101175271,770.7206772194583), (769.8690803527385,790.5825876317879), (771.6632592441995,810.5019481161366), (772.7079284895659,830.1990290165634), (753.0677149752173,826.422520958741), (763.203115103046,843.6641468753652), (755.5440720367858,862.1395104525501), (742.8903019855335,877.6276382764684), (723.0110046172954,879.8216155200063), (703.4051680967108,875.87051765636), (717.9050134771581,889.6456577261785), (731.8222349112801,904.0091861072419), (749.5702374673621,899.0883082612222), (769.32910077647,895.9919683683833), (789.3074411391334,895.061422102163), (809.2938105709843,895.799688269324), (829.2030244940624,897.70315903745), (848.9569890677938,900.830599463704), (830.2384101469111,907.8743770853135), (811.2304772255084,901.653566361987), (800.2282894611745,884.9517142371973), (790.4878676723422,867.4839100427474), (781.8149152189353,849.4622592931368), (774.0923918707407,831.0133397275744), (767.0551891693256,812.2922879905807), (760.627201249466,793.3534133856275), (755.0674109113005,774.1417312261798), (750.185422809548,754.7467269164523), (745.6531866253929,735.2670237572397), (741.8713702239119,715.6278316988711), (739.240620802051,696.1513104724744), (737.777974534082,677.0542302979621), (720.3115350256273,667.3113615778419), (703.2339341005754,656.9019645422463), (686.5770941555629,645.8317485079391), (670.3652502561919,634.1195276518237), (654.6330797922451,621.7704866974289), (639.466960986025,608.7325098468735), (624.8886210362139,595.0404682055499), (610.8584412091005,580.787256145847), (597.2651913403379,566.116756563168), (583.9995846026692,551.1493360144723), (570.9241640421761,536.0154872916181), (557.9907949531328,520.7600632068351), (545.1258094643782,505.44692674253963), (532.2317571475486,490.15825725004095), (519.22732530979,474.96336493133424), (506.03567551846623,459.930721258877), (492.5874402122886,445.1271754961323)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
