// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(213.67469036826552,222.98676286222846), (225.43711741011057,239.1622167997621), (237.34859745722397,255.22822573437992), (249.36042167234328,271.21935074249217), (261.429837403751,287.1670528936627), (273.53847785568513,303.08499328825474), (285.67204767181545,318.9839392758695), (297.8193558285806,334.8723911999742), (309.97226458806745,350.7565596920164), (322.12479643499273,366.6410165511434), (334.2725594895286,382.5291206787873), (352.3840438684296,374.045363634127), (372.22567036603107,371.5334205755207), (392.017319911731,374.41276221210967), (410.6876868157726,381.5833549120522), (427.8000746974589,391.93546488957446), (443.2334230292561,404.65599000724995), (457.0800486086747,419.087585901793), (469.5056217045552,434.75938009514977), (461.5543677889947,416.4078798521101), (452.8173549127229,398.41719876439527), (443.545463281707,383.8435835073523), (433.90222438995846,373.00923561084977), (424.0786595167007,366.1609404328407), (413.80776424328275,363.00156516795784), (403.1533271097826,363.4300853673153), (392.12474810921435,367.1820677611317), (380.7345395049495,373.90040002721673), (368.9510512905464,383.0992577895871), (356.3777403715152,393.93215139277095), (343.24521870427026,406.09586130207623), (329.54467996973693,418.9902356895869), (315.24868849045157,431.95490111515), (300.310696085913,444.2870239148526), (284.6997534125254,455.2991381263229), (268.41526313047814,464.35018373602725), (251.5167186359742,470.99119566497836), (234.19667133787163,474.9341412869693), (247.54737672485544,460.0425777132554), (262.2264485626363,446.4585852963969), (278.3035321849872,434.56205713899163), (259.5269290615335,427.67444687531463), (239.6421365975399,425.530845078361), (220.1703759746023,420.96460611801103), (201.44951077249968,413.92690719828573), (183.67270533624657,404.7625638785709), (166.9515913665136,393.7896723903987), (151.3295019322615,381.301665275241), (136.84864454749678,367.5065658047006), (123.56018251624668,352.5594330748415), (111.41969071618037,336.66577211040277), (100.36157526564048,320.00089639281845), (90.31423654438385,302.707805731507), (99.70728053192927,285.0507752719978), (117.30064446384391,275.539016992941), (135.82869039160113,268.0083122384762), (155.30479479359943,263.46063620313), (175.24052533105365,261.8585600694785), (195.20898204392415,262.98138530352753), (202.41480650374655,244.32458777945536), (211.16395030619003,227.2252555592051), (221.70931295209027,212.43294864945742), (234.18039870707952,200.56690811262305), (248.67872357032414,192.19613338883013), (266.15744690373555,201.91694768774875), (284.0847070170042,210.7833643727014), (303.0160666950758,217.23345125114622), (320.85370421542115,226.27881955170574), (337.56612211663804,237.26495116820684), (353.24174848913754,249.6856893841825), (368.0142470760064,263.1680217306631), (382.0382350537432,277.42732610360827), (395.468431334426,292.24723932408074), (408.4491740427037,307.4623738532755), (421.10979735988667,322.9449000431582), (433.5343996627693,338.6174638926119), (445.7258021518417,354.4721069144349), (457.5882851234061,370.57432718833957), (469.11332122829145,386.91977128695885), (488.5562227459325,391.60736988062206), (507.2606883411642,398.6885397554939), (525.0654491742207,407.79845148270937), (541.8676782618238,418.64672773692155), (557.6221456713455,430.96731037908256), (572.3355904985755,444.51406428236356), (586.0321709735975,459.08814000918903), (598.7202548999765,474.5481699663775), (610.4170011949752,490.77118220549113), (621.3031473702058,507.54890021037824), (631.4175521050015,524.8028509713124), (640.8982739737122,542.4129592290192), (649.8780688077433,560.283697454921), (655.7954533016765,541.179128348266), (661.5585334182703,522.9226054504076), (667.490668017501,506.2998736116301), (686.6266631935212,512.1148274913556), (704.7672832768318,520.5361042943699), (722.338905439907,530.0879677020055), (741.7717623228868,525.3589008420827), (761.5837680309622,528.0946694403359)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(83.87690395028808,137.60776038091564), (102.62048286764019,144.5847403413995), (119.48212265111152,155.34044133261608), (134.94472287975714,168.02539281731197), (149.48539278852834,181.75743267321667), (163.43438349843922,196.09011065658115), (177.00400686255182,210.7824665519483), (190.3269250657797,225.6988954325517), (203.4856819778299,240.7603401351548), (216.53186413033575,255.9194011629242), (229.49801274184333,271.1469745147193), (242.43703807414997,286.3976015001887), (255.41199678301723,301.6176687307626), (268.45789128443124,316.77697731189437), (281.56246729379603,331.8855870300246), (294.6617196174014,346.9988126474274), (307.72431499305236,362.1437326555365), (320.78099555298206,377.2937522184266), (333.8426110182456,392.43951735055475), (346.9630363292838,407.5343654669642), (360.04801419507027,422.6599515465803), (373.1060938027301,437.80876526119243), (386.1311739891188,452.9859615153806), (368.04619706805164,444.44584384848235), (352.9158777129976,431.3663394154361), (338.6276517481855,419.54068889016315), (325.399868262264,409.1631342735021), (313.43278163908803,400.40494787687726), (302.8535289485474,393.36095409937116), (293.3838373268399,387.79430776392974), (285.3379501883104,384.03242529216317), (278.74035815770026,382.0957322184252), (273.54359035508145,381.9149473596389), (269.6234886908246,383.32756102584534), (266.8113862963053,386.11596456413923), (264.90759151359646,390.0203869443359), (263.71169865955136,394.8694006964872), (263.0985502067588,400.5369029655317), (263.30782634525565,407.0987440139761), (251.64902144732002,390.84844345208273), (240.32749300910103,374.7861699980826), (229.17497905007843,358.79017102836764), (217.89855041408737,342.77222374102973), (206.5623704512236,326.9672407898894), (194.60191583456879,311.0992822450754), (182.08719198976445,295.4985871615772), (169.02316736963047,280.3549000040672), (155.4258747213321,265.68814737655856), (141.3886647409829,251.53704010705374), (127.1731699439739,238.04878324165713), (112.4992762062843,224.84479775589074), (97.37721957803387,211.82244587141307), (101.8998715769166,198.93534277517105), (102.28792488003337,178.939107763701), (101.81184610300936,158.94477484164364), (102.97705140206573,141.81350569500796), (107.13857147423428,129.01474197345817), (114.96426873897893,121.28100690736305), (127.16548808502516,119.31157670008116), (143.24829780217,122.74449402691492), (161.45907755102152,131.01295826997836), (178.36965878807118,141.6915462957964), (194.13683611014957,153.99585933205066), (208.98384483355326,167.39609559739966), (223.16460557633363,181.4995003195233), (236.9488217206334,195.9907178421204), (250.56026772392113,210.64433642933574), (264.1626683649853,225.3063518706036), (277.85172375291944,239.88749594732377), (291.66464533128755,254.3513542662459), (305.62646581621425,268.6715347381073), (319.7475737506483,282.8346668318239), (334.02825110453836,296.83689002366356), (348.46172273069294,310.6815603634366), (363.0363976201918,324.37750326144146), (377.72097042653377,337.9555488312295), (392.4657339360222,351.46820767578185), (407.1933772889345,364.9995239927341), (421.8288401411766,378.6304897362404), (436.33195667686726,392.40218573753873), (450.69482296817233,406.32009046124244), (464.9331664462817,420.36535923757356), (479.0993142172532,434.483441874072), (493.25124973026163,448.6157708129147), (499.26805249756666,467.68926248222766), (503.67814241956285,487.19698164362393), (509.23475018050186,506.40958454357144), (516.1288133486922,525.1838193624129), (524.6987253057274,543.2546967359293), (537.3593270162877,527.7721528775527), (552.0464757316976,514.19689366782), (568.7209652679579,503.1532801873895), (587.1322354922987,495.3414219752673), (606.6749376737471,491.0890354162616), (626.6688718773368,490.59649601425843), (646.463001603652,493.45873785900244), (665.5242474098652,499.5142236623973), (683.5222140519185,508.23621866076417), (700.3992465425702,518.9677504391026), (716.2187809992079,531.2046752805509)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(375.4045736226899,774.5500986969989), (378.2748120952184,759.8548603096591), (382.2427921702303,740.2524335689643), (386.3092953228868,720.6702081563756), (390.4117240266315,701.0954775393099), (394.60363708135964,681.539714579466), (398.9299015875164,662.0132342150284), (403.42895131388855,642.5258395312943), (408.14403458152043,623.0895850109579), (413.1257345952715,603.7199524648048), (418.4352933137555,584.4376137525279), (424.22008594887393,565.292479274842), (430.66677397808746,546.3599619183467), (439.94469729754127,564.0777535098046), (452.14960201911435,579.922004856502), (468.18487723326433,591.874826649136), (484.5909512058792,603.3133902305079), (501.32214246049244,614.270909986436), (518.2507864635927,624.9208401372067), (535.3745551531117,635.2541138618232), (551.8527184461507,644.5816745488617), (567.2906448789145,652.7251037609592), (581.1211874304887,659.3428682145266), (592.3433520606394,663.6891152058895), (600.2721988259204,665.31309329189), (604.191500793437,663.7186155637803), (603.3879574337653,658.3909166398303), (597.2083623067081,648.8536483287805), (585.0344233462849,634.6395172627101), (571.0858560110851,620.3064272505949), (556.504489630095,606.6176086579138), (541.4614524484319,593.437812288049), (526.0815125383664,580.6527644444634), (510.4583005342045,568.1661617570622), (494.6599040822803,555.9019589885237), (478.73584151592956,543.801370929138), (462.6859164076622,531.8682278386103), (446.5087764265803,520.1081197594947), (430.21833990488443,508.50546153249354), (413.88859876339546,496.95818677816465), (397.54196546505534,485.43483744693293), (381.26922316170567,473.80737607616186), (365.0919849040509,462.0474031869469), (348.9978542986905,450.1739470743568), (332.99031733844737,438.1840029349352), (317.03906247053953,426.11928295728774), (301.13534948848235,413.99196200893533), (285.28392044235846,401.7963809569436), (269.51156951305313,389.4987004373155), (253.8541707536048,377.0549926262318), (238.36870928479598,364.397959676206), (223.07154544344252,351.5139859719955), (207.98038306040016,338.3893214837639), (193.14178066383255,324.9797771620288), (178.62528717621316,311.2221822841476), (177.65231327243788,331.1985013089973), (197.61156636779933,329.92248568397355), (217.53167836343957,331.70830148666704), (216.11850648804793,351.65831264582687), (214.99364295065848,369.3990918954017), (214.43786181330321,384.4988009833814), (214.8420309418071,396.70380568777307), (216.54837364439913,405.8249122826782), (219.90868347906618,411.8090789245209), (225.5211547476701,414.9058561551671), (234.25467733798203,415.7130594324151), (246.66900071731783,414.6818423946553), (263.216593507276,412.3480973075144), (283.02639778016476,409.5964333255142), (302.8978882530881,407.3328374286024), (322.83683905144,405.77135061760987), (342.8247299232046,405.0754925153858), (362.8226182289533,405.3661182382643), (382.77639234642385,406.7251246653872), (402.62261747746925,409.2004727313898), (422.29727090660487,412.7932449818118), (403.08527182277595,418.3519400807498), (383.0853009214322,418.3178234366971), (363.58137404965754,416.6145000204143), (345.3969446466933,413.6859173154052), (329.4825140544018,410.11012767046935), (316.45050997085525,406.164732961878), (307.14370602082295,402.3523741169269), (302.44167729044244,399.28656141913575), (303.1437431015861,397.6200401141085), (310.02823600266913,398.1101782629966), (323.87476874257095,401.7167383889193), (342.72081975389045,408.4119875462504), (361.0984186157641,416.30273276277217), (379.09998726499555,425.017291051464), (396.8286035722443,434.2745133038654), (414.35265864150404,443.91336665525273), (431.7519739794326,453.77560908643056), (449.0964283720239,463.7340176853644), (466.39660968481763,473.76914232557004), (483.6707015067267,483.8491101691822), (500.8704499843833,494.05541470634694), (517.9958863832198,504.3859242847465), (535.0874338784121,514.7724060865689), (552.1608982355499,525.1885865211402)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(441.5351927007828,285.51723312252045), (440.55717946693176,298.1826732919683), (439.0113683759054,316.4869064940478), (437.1294143391131,336.39816584656995), (435.0215775467075,356.2867812849704), (432.7635411201929,376.15890425903973), (430.4176600848774,396.02084883071115), (428.0353930861809,415.8784620797127), (425.6684932437264,435.73791285600026), (423.3714206448139,455.60556136998713), (421.20409707970913,475.4877822862767), (419.3147216343248,495.39833879347606), (417.9005411540013,515.3482784818328), (417.17758306278597,535.3352075005276), (417.3759225886677,555.1447827171169), (418.4659849588698,574.296575709164), (420.54154504161346,592.4870714224003), (423.8456779702533,609.4854183511475), (428.9074590357812,625.4948664867064), (435.99524743153427,640.361506119833), (454.92468938231815,633.9057933449411), (473.97862300214587,627.827338474565), (493.4480886355394,623.2513240569623), (513.2834857595225,620.6906559929824), (532.7727252356348,617.3356599640797), (551.1213322068322,613.0735254630265), (567.4491619656065,607.7003074908348), (580.8451291022043,600.9621550090424), (579.5527843698854,581.0039525575978), (597.7927402487502,572.8000504654792), (611.4097129969853,563.6852583861686), (619.2938690651021,553.2998590193915), (620.3609599400182,541.1777693243595), (613.5848837431308,526.7626193909583), (600.2276624213022,511.87690010838134), (584.6316206702488,499.3563776871961), (567.7329032067775,488.6590253002843), (550.0633021703054,479.28964969612014), (531.9076466475697,470.90083735230434), (513.5014128835593,463.0771196538821), (494.9094408431853,455.7056492679989), (476.2883085964424,448.40815422865074), (457.72127410418057,440.97409543394383), (439.2183516077018,433.38187184073354), (420.8495357219309,425.4707023346079), (402.59980479681485,417.2885680677517), (384.4743435395773,408.8347136679893), (366.4600636291878,400.14646186971964), (348.56569609901516,391.21384687213333), (330.8073347644072,382.0138141162405), (313.2688190613187,372.401297955915), (295.9662769527315,362.37024434322973), (278.8874058617823,351.96293142111864), (262.0495952775183,341.16996451074385), (245.44308613144736,330.02438897686216), (258.5664580226512,314.93210252963485), (271.7600397008544,300.65319581400695), (284.965179801519,287.4981890263216), (298.1433143735846,275.8300423289851), (310.62837422053536,265.4084929500875), (322.2405464232506,256.4925388997064), (332.91153453342145,249.36377472542284), (342.53680235239193,244.19630221367527), (351.0479747895684,241.12047791437718), (358.66701923618075,240.39009486040513), (365.94591896196863,242.4330805286126), (373.1936116396437,247.3597121137334), (380.69263589115235,255.21183912978262), (398.9333252955529,263.4141101599419), (417.95093701288783,269.6052687404247), (435.7855735819897,278.6565525415247), (452.2238220962562,290.0488300040524), (467.2130609361111,303.2897785728591), (480.80974131758575,317.9570987985862), (493.13557859123387,333.70745547719974), (504.3110156073039,350.2938838902081), (514.1537332882743,367.70425173964514), (522.6223780747242,385.82280729688904), (529.7389529082286,404.5138308814639), (548.3120744738134,411.93266874935193), (567.2407739094906,418.39055831745316), (586.5480950728808,423.60854159585733), (606.3690049575631,426.2790343113132), (626.3218437410964,424.9063637469268), (644.9356452325868,426.46828344760536), (661.9176258187998,431.0477319214903), (677.1003140212151,438.81359900802215), (690.2156917903534,449.72526358347335), (701.4003559863987,463.9078678573992), (710.4021940412214,480.96135821302516), (716.8789155092883,499.8836223224039), (720.6677198701683,519.5214674566078), (722.0548137030902,539.473308742531), (721.1920308472102,559.4546902198864), (718.4064819494703,579.2597581909463), (713.5823067946492,598.3461900719177), (731.0171476090404,608.1454923826353), (748.0820209083274,618.5757416260275), (764.8137384138481,629.5324577999298), (781.2350116464793,640.9491904945003)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
