// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(180,60), (200,60), (220,40), (240,20), (220,40), (200,60), (180,60), (160,40), (160,20), (140,20), (140,40), (120,20), (100,40), (80,20), (60,20), (40,20), (40,40), (60,60), (40,40), (20,20), (40,40), (20,60), (20,40), (20,60), (40,80), (40,60), (40,80), (20,80), (40,100), (40,120), (20,100), (40,100), (60,120), (80,100), (100,100), (120,100), (100,100), (80,120), (100,120), (120,140), (120,120), (100,100), (100,80), (120,80), (120,100), (140,100), (160,100), (180,100), (160,80), (140,60), (160,60), (160,80), (140,80), (160,100), (140,80), (140,60), (160,60), (140,40), (160,40), (180,60), (160,80), (160,100), (160,80), (140,80), (160,100), (180,120), (160,120), (140,140), (120,120), (140,140), (140,120), (120,120), (100,140), (80,140), (60,120), (40,140), (60,140), (40,120), (60,140), (40,140), (40,120), (40,100), (40,80), (20,60), (40,60), (20,60), (20,80), (40,60), (40,40), (20,60), (20,80), (40,80), (40,100), (40,80), (40,100), (60,100), (80,100), (100,120), (80,100), (60,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,880), (360,860), (380,880), (400,900), (400,880), (400,860), (400,880), (420,880), (440,860), (420,880), (440,860), (460,840), (480,820), (500,820), (500,840), (500,820), (500,840), (480,860), (480,840), (480,820), (480,800), (500,820), (500,840), (520,860), (540,860), (560,880), (560,860), (560,840), (580,820), (560,800), (580,820), (560,800), (580,800), (560,780), (580,780), (580,760), (560,780), (580,800), (600,780), (620,780), (640,760), (660,780), (680,760), (680,740), (700,760), (700,740), (700,760), (720,740), (700,740), (700,760), (720,740), (700,760), (680,740), (660,760), (640,780), (620,760), (600,740), (580,740), (560,760), (540,760), (520,740), (540,720), (520,720), (520,700), (540,700), (540,720), (560,700), (580,700), (600,680), (620,660), (600,660), (600,640), (580,660), (600,680), (620,680), (640,680), (640,700), (660,720), (680,720), (700,740), (680,720), (680,700), (700,700), (720,680), (700,660), (700,640), (700,660), (720,680), (740,700), (720,680), (740,700), (720,700), (720,680), (700,700), (720,680), (700,680), (700,660), (700,680), (700,660), (720,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,120), (280,120), (260,100), (260,120), (240,140), (260,140), (260,160), (240,140), (220,160), (240,160), (260,180), (240,200), (240,180), (220,180), (200,160), (220,140), (240,120), (260,100), (240,80), (220,100), (220,80), (200,100), (220,120), (240,100), (220,80), (200,80), (220,100), (240,120), (260,140), (260,160), (260,140), (280,160), (300,180), (280,200), (280,220), (300,200), (280,200), (260,180), (240,200), (240,180), (220,200), (200,220), (180,220), (200,220), (200,200), (180,220), (180,240), (180,220), (180,240), (200,240), (220,240), (240,240), (260,240), (280,220), (300,200), (320,200), (300,220), (320,240), (300,240), (300,220), (300,240), (300,220), (280,240), (300,220), (320,240), (300,240), (280,220), (260,240), (240,220), (260,200), (240,180), (260,180), (280,200), (300,200), (300,180), (320,180), (340,160), (340,180), (320,180), (340,160), (360,140), (340,160), (340,140), (320,160), (320,140), (300,140), (300,120), (320,140), (340,140), (320,160), (300,180), (300,200), (320,200), (300,220), (280,200), (300,220), (320,220), (300,200), (320,200), (300,220)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,500), (320,520), (340,500), (320,480), (320,460), (340,480), (340,500), (360,480), (340,480), (320,460), (320,480), (300,500), (320,480), (340,500), (320,500), (340,500), (320,480), (340,460), (360,480), (380,500), (380,520), (400,500), (420,520), (400,540), (400,560), (380,560), (360,580), (380,600), (380,580), (400,580), (380,600), (380,580), (400,560), (420,560), (420,580), (400,560), (380,560), (380,540), (400,520), (420,500), (440,520), (460,540), (440,560), (420,540), (440,520), (420,520), (400,500), (420,500), (400,480), (420,500), (440,520), (460,540), (480,540), (500,540), (500,520), (520,540), (540,520), (520,500), (500,500), (480,480), (460,460), (460,480), (440,500), (460,480), (480,460), (500,460), (520,440), (520,460), (520,440), (500,420), (520,420), (540,400), (520,400), (540,380), (560,360), (580,360), (600,340), (580,320), (580,300), (580,320), (580,300), (600,300), (580,320), (560,320), (580,320), (600,340), (580,360), (600,380), (620,360), (620,340), (640,320), (660,300), (680,320), (680,340), (660,320), (640,340), (660,340), (640,360), (620,360), (600,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,620), (300,620), (280,600), (260,580), (260,600), (280,580), (300,600), (280,620), (300,600), (280,600), (260,580), (240,560), (220,540), (240,520), (260,540), (260,560), (240,560), (240,540), (260,520), (260,540), (240,540), (240,520), (220,540), (240,560), (240,580), (240,560), (240,580), (260,580), (280,580), (260,600), (240,580), (240,600), (240,620), (240,600), (240,580), (240,600), (220,620), (240,620), (220,620), (200,620), (180,600), (200,580), (200,560), (200,580), (200,600), (200,620), (180,640), (180,660), (160,680), (180,660), (200,640), (220,620), (200,640), (200,660), (220,640), (240,620), (260,640), (280,620), (300,640), (300,660), (320,680), (340,700), (360,680), (360,700), (360,720), (340,720), (340,740), (320,720), (340,720), (320,700), (320,680), (300,680), (300,700), (280,720), (300,700), (280,700), (280,720), (280,700), (260,720), (260,740), (240,760), (220,780), (220,800), (200,820), (200,840), (220,840), (240,860), (220,860), (240,860), (220,840), (240,840), (220,840), (240,860), (260,860), (280,860), (300,860), (280,880), (260,880), (280,860), (260,880)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(700,880), (680,860), (700,880), (700,860), (680,860), (680,880), (660,880), (640,880), (640,860), (660,860), (640,880), (620,900), (640,920), (660,900), (680,880), (660,860), (640,840), (620,840), (620,860), (620,880), (600,900), (580,880), (600,900), (600,880), (600,900), (620,920), (640,900), (660,900), (660,920), (680,940), (680,960), (680,940), (660,960), (680,980), (680,960), (700,980), (680,980), (700,960), (700,940), (700,920), (680,900), (660,880), (680,900), (700,880), (720,860), (700,880), (720,860), (740,880), (760,860), (780,880), (800,880), (820,880), (800,860), (780,880), (800,880), (800,900), (800,920), (820,920), (800,940), (820,960), (820,980), (820,960), (800,940), (780,960), (760,960), (780,980), (780,960), (800,940), (780,920), (780,900), (760,900), (760,880), (760,860), (740,860), (760,840), (760,860), (780,880), (760,860), (740,840), (720,860), (740,880), (740,860), (720,880), (700,900), (720,880), (740,860), (740,840), (760,820), (760,800), (740,780), (740,800), (760,800), (780,800), (760,820), (740,820), (740,800), (740,820), (720,820), (700,820), (700,840)

