// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(169.0886661920017,939.4223901159927), (173.23689081414213,919.8573132573583), (177.485730423216,900.3138396158491), (181.78870867792486,880.7822145390793), (188.61445988958863,861.9830358230696), (197.07974771924702,843.8629115971975), (206.61424215512247,826.2818588456623), (216.84522228186864,809.0967767787613), (227.52963711238925,792.189876420347), (238.51226533524567,775.4751560422336), (249.69684307816317,758.8948900397644), (261.01764433196126,742.4073353704994), (272.4288498658332,725.9822208118812), (283.6389349222844,709.4191898988167), (294.6928711732813,692.7515417936131), (305.6411882507625,676.0143271755552), (316.86109944120193,659.4579509754728), (328.25917565323175,643.0237227105143), (339.82605720048747,626.7078638219435), (351.9485124685077,610.800441709142), (364.82058090936545,595.4932586223074), (378.456199056006,580.8621302393356), (392.85810881947987,566.9846306387318), (407.85284811142014,553.7499113909827), (423.6077026166488,541.4298237484747), (419.03357055029335,560.899731705102), (415.9826138772746,577.1679641428987), (414.34600700885306,589.9601469385268), (414.82307475967906,599.8159507429851), (425.89477179584526,616.471806312104), (439.8190580489304,630.8284860237276), (455.89026398377183,642.7329532440579), (470.4808243357439,656.4119717985983), (486.90370721570366,667.8263889064108), (504.55073386742583,677.2382139341835), (522.9469352423934,685.0854921229344), (541.8398981476273,691.6471956107076), (561.0982323013491,697.043172410472), (575.3331353021503,711.0919281047597), (590.3873494101944,723.5066512101704), (606.5352916746034,734.8475154866105), (622.9041782264048,744.668056051653), (639.2044170677802,753.0956886212537), (654.9949359671297,760.0599477341686), (670.1289348869755,765.743635147714), (683.4612993176685,769.460471419024), (694.4045721073211,771.0714352425709), (702.450567763733,770.40182404048), (707.5752354023972,767.6128017395122), (709.4701230521619,762.5577176110564), (707.901814471245,755.1383189173325), (702.7296438769083,745.3194770025408), (693.9180288857461,733.1401724696091), (677.1403980056115,744.0264529202475), (663.0003511749536,729.8822288119126), (644.7335081464493,721.738369421428), (626.9818007814675,712.5255041978369), (609.680982248935,702.4914781811085), (592.7854398586129,691.7891117448091), (576.2226155402526,680.5787214483416), (559.9298206368298,668.9793751635289), (579.6167333251638,665.4543973193552), (587.8475680762674,683.682215600763), (575.9929778639628,699.7902474761453), (560.3821495113729,687.2881661235875), (566.0737213892776,706.4612203810251), (573.0082834583012,725.220534038802), (581.0751094101762,743.5215263360016), (590.3457379670596,761.243135917535), (600.6041838966686,778.4118367160604), (611.9159530469095,794.9055894331244), (624.0529907067554,810.8018882741592), (636.9582381830728,826.0811090519019), (626.2229594752237,809.2064596906617), (616.1200421956148,792.3536135020188), (607.0446158323713,776.1618417926583), (599.494538106147,761.2974156829551), (593.6935406691443,748.121920756649), (590.0189169995057,737.0417227552117), (588.5201828039613,728.0570989341874), (589.3840371360916,721.3168851130798), (592.8742628626836,716.9478748295912), (598.83760879835,714.7715868406349), (615.3616245784444,703.5040714756936), (624.1903043232292,685.5581969089853), (635.1583915938517,670.7169049333013), (648.1636715960575,659.4466162399791), (663.2061711568364,652.3392442158432), (679.1806022399102,648.9789559755129), (695.0259609581702,649.0040279675397), (709.8457832967183,652.134126255724), (723.2618068513452,658.524487000533), (734.548742446464,667.869178688889), (753.0956025752313,660.3849299380828), (768.4434222133361,655.9923579112201), (779.5023389057026,654.3710296668421), (785.0423938897128,654.9249603570848), (783.942307293345,656.950395920906), (775.1684096568525,659.5980151575778), (757.9270603008265,662.0466769605505)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(489.12808302285185,478.1991396745914), (484.9930821717387,476.2227571560581), (478.68920898761763,473.0803365108259), (470.2365746303667,468.6465592761721), (459.71670296807804,462.81618589995395), (447.2592218034716,455.5053988997381), (433.0387038376331,446.67415843300256), (417.27750159557115,436.33906945038876), (400.82090563067464,424.97331169966435), (384.63773932301206,413.221497871215), (368.7413827021708,401.08453588795754), (353.15356114737324,388.5537809555607), (338.093667097159,375.768846189981), (323.6625069561607,362.81792199611476), (310.3032543988367,350.1418075212471), (324.9166497896882,363.79642853944597), (339.20838560322346,377.78736444224086), (353.05916200003054,392.21497662186545), (366.27321316448507,407.2279327539261), (378.5538927053395,423.0135246026608), (389.4334602986754,439.7955092582978), (398.2196021777996,457.7622482745996), (408.9850520585995,474.61766547097847), (421.51046269530286,490.2097816962366), (435.5707994592936,504.43324576386686), (450.8552581260286,517.3322892658041), (467.0890759685292,529.014033923881), (484.0118461875314,539.6732950668895), (501.34030072047807,549.6595187525277), (518.8837219037331,559.2630791957654), (536.5082601628411,568.7169488348728), (554.1053811650723,578.221754589481), (571.5791120619217,587.9515402266104), (588.8290073450597,598.0728599390181), (605.7548985302943,608.7271645895149), (622.2622410873769,620.0190927553833), (606.9581645066926,632.8948544809105), (590.9443425044492,644.8764029985464), (576.0339614245898,658.2060892684243), (564.0447038402003,674.2141404482262), (551.5340583467089,688.1573599945117), (538.2726632204085,699.3595087860184), (535.1743048023715,719.1180556737169), (532.7698310242089,736.6464140950602), (531.5213906075168,751.9357374231623), (530.8823246197259,764.1758518778929), (530.8544194348208,773.1929133828583), (549.1665389761232,781.2344479320008), (568.2365144698658,787.2623857774049), (587.807214673295,791.3839987562636), (607.6706360964457,793.7173417156927), (627.6594222876162,794.3869883416639), (647.6407293532798,793.5224838895873), (667.5058216931586,791.203409434533), (687.1687233048589,787.5468673236588), (681.7917409537741,806.8105134166528), (678.9443706156922,826.60678786812), (673.765693871379,842.1950804244494), (689.2956692617419,854.7974557709754), (703.9571775375858,864.2979148488013), (717.3392848654985,870.5294791600583), (729.4643622266458,873.736593372018), (739.9252580075973,873.9031761248119), (747.4773101153637,870.3478574315916), (751.6580824722816,863.137113663844), (752.2455455825175,852.6487209482858), (749.2766777370142,839.442567267655), (742.6060953132568,823.8476040978984), (732.7046279385731,806.723902249282), (752.6099158307551,804.7798050476595), (770.7886621638625,796.4411491753659), (787.9797817744242,790.6761020734937), (804.319523957628,788.2424587324559), (818.960321301733,788.9084342706554), (831.114278251386,792.3759110019713), (840.2882598731848,798.4486710800501), (846.126745498489,806.8275260108023), (848.0568316270296,816.8035169866212), (845.748271067152,827.647038245269), (838.6534480439707,838.1899664584607), (837.8922908416009,818.204455714092), (838.3098898523044,798.2088159127188), (834.3007447626749,778.6147669271136), (826.0579488171785,760.3923544907508), (814.4728127026341,744.0894522580967), (800.4010437218102,729.8772983836722), (784.5745725401474,717.6493463909632), (767.4985463196737,707.2373663430716), (749.6504292546117,698.2126936491815), (731.3262873329151,690.1985921503533), (739.7398610128567,708.3427862060889), (745.3485765062743,727.5402420404931), (747.5283957880978,747.0832425170332), (745.7395433099572,766.0991582122323), (739.1554543603406,783.4148789087302), (727.1295788778532,797.9606677632419), (709.8585915183223,808.0459538586844), (690.316093807473,812.2992799949504), (679.0654200357142,828.8347672778054), (662.3014307369394,839.7420429592287)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(963.5151164329986,157.50991267990844), (943.8606557872432,161.2115578174727), (924.1645548332879,164.68482820884756), (904.4529946457934,168.06926242667245), (884.7338265990455,171.40908450937664), (865.4004720254061,176.5297681482998), (846.3539938323297,182.6315439915005), (827.4881169345676,189.27072232006552), (808.7274874295399,196.20172373220512), (790.0255684986416,203.28961681140078), (771.3529281282366,210.45428718745595), (752.690953146341,217.64669219378766), (734.0284069006016,224.83761477893887), (715.2702703328326,231.7753602704461), (696.4554314939554,238.55782585952792), (677.7201013523953,245.5569261221868), (659.0776676480625,252.7998306210435), (640.47681775507,260.1488702357388), (621.9035537795248,267.5673515691868), (603.4968298891033,275.3899160861331), (585.331874331767,283.75857127080866), (567.4195592575238,292.6551418843114), (549.8103478439386,302.13752942077394), (532.4243490494812,312.023228481494), (515.438649486682,322.5819220731429), (498.9362353089259,333.88105152216656), (482.8526707962634,345.76881634853413), (496.44521516318974,360.4399695967672), (512.3163158477934,372.60993931978516), (530.2165262179049,381.5308399865201), (549.8514590880832,385.3347079105666), (567.9143647396926,393.9214092225407), (583.717036979854,406.18010205946393), (597.0792408567876,421.0613489007492), (608.1358673186996,437.72721255318993), (617.2426105568943,455.53359420678805), (624.3964775408176,474.21037624161227), (629.8544232187526,493.45123976113007), (633.7902193244987,513.0601537803713), (635.7783974505363,532.9610871187639), (636.365143908686,552.952478480894), (635.1047438778958,572.9127237640157), (654.7556656354462,576.6331100448513), (674.2152440674593,581.2509891303553), (693.3288029310012,587.1392713560912), (712.4654188714953,592.9521820165114), (732.1111096215926,596.7000927613857), (752.0904255684848,595.7907334846088), (768.8734369035153,598.6579691704475), (781.7895414441155,604.955714227987), (790.2288330023274,614.1972864384785), (793.669472674221,625.7799441639306), (791.7006502785431,639.0115108096626), (784.0010260677234,653.0884324190818), (770.4947045693884,667.1963649777275), (753.8429679671895,678.2742559381489), (735.4804976933693,686.2001429827056), (716.1438043674019,691.3082043779405), (696.3610252004288,694.2478724596757), (676.3850524076882,695.2279290823709), (656.3931023612407,694.6605373831487), (644.2770218203298,710.5728154201288), (628.613564919121,723.008896712239), (611.4013772582358,733.1942094676957), (592.9922919859624,741.0112152524044), (603.8163885233868,757.8290312267966), (617.3633486237937,772.5422862044683), (632.8420019193967,785.2076441605041), (650.1196813898881,795.2814613176178), (667.0745198648997,805.8896398741027), (661.0118446928606,824.9486002276567), (663.82838809036,844.7492841373099), (662.4929150923105,864.7046471225198), (661.8487867574975,884.047521838303), (661.7294966923682,902.1724855742906), (662.2367812755721,898.7456304586256), (663.5632281466716,894.054684006534), (665.6133489141328,888.1211113020004), (668.4498585161226,881.0677191575086), (671.8095125931801,872.6632709520534), (675.7469297572309,862.9406382947734), (680.238088925681,851.9030212283063), (661.1031556364021,857.7214684451199), (644.0718446278516,868.2064312647977), (626.2272687618769,874.39453238241), (608.08208262451,875.9862441980176), (590.1336645286744,872.7970525730262), (573.086073944067,865.0530237381635), (557.2907302318631,852.7848895273986), (544.0457437684399,837.7992185853375), (533.3154279465459,820.9214129707912), (524.9272846703452,802.7654483206293), (518.6611955223827,783.7723936218772), (498.92931326109044,780.5085274440909), (478.9293849062016,780.4549942832123), (459.42978338499387,776.5011699137071), (440.9898239461487,768.7572758097214), (424.25123999530837,757.8110523824076), (409.46991183058566,744.3384009103783), (396.67919749717794,728.9631732099128)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(37.45006588910998,179.65778240252595), (56.78358525168568,184.77784383349632), (76.06055252690861,190.1068711997222), (95.31889746763261,195.5028095003415), (114.575108845497,200.90635679549922), (132.6799081553989,209.4043707957334), (149.85881832798853,219.6457108097206), (166.3960754746339,230.89378291411816), (182.51075569979247,242.73933403008078), (198.35349577778666,254.94620041016032), (214.0252888284177,267.3717749473072), (229.59384473717967,279.92645801442416), (245.10524830390963,292.55168511693745), (260.5823441996802,305.2189461718428), (276.0213805518485,317.9325670768575), (291.3997273728147,330.7195311048854), (306.7237432175942,343.5715557854152), (322.04120204373663,356.43139463002876), (337.3878795769835,369.25635032938834), (352.81557437339677,381.9837315709762), (368.373424758747,394.55167855475435), (384.10021747936753,406.9075674633937), (400.0147776534514,419.0206502446457), (416.1240684772235,430.8735296060133), (432.3778062034429,442.527542216581), (417.27121831281056,455.6344488807257), (400.35001452345057,466.2961965010246), (382.3237795673416,474.9596169171856), (365.99072606264957,482.5664940633545), (352.35157108463204,489.60793949818634), (342.335048899904,496.55856978871265), (336.8420320012389,503.968018196018), (336.6936333987313,512.4375558131702), (342.69566870871785,522.6680342625461), (355.58061615873135,535.4045767369172), (371.32485822270354,547.7382234738336), (387.90393676080424,558.9245613387244), (404.98800116386263,569.3233470116842), (422.3691827116153,579.2175133739435), (439.94624710418077,588.7593584439289), (457.51547678816456,598.3156217466757), (475.0655646621361,607.9069936827376), (492.46740967559947,617.7647718364293), (509.746334512182,627.8364527533236), (495.2932968399498,641.6606960253814), (481.34063665627025,654.3823583488986), (471.6284587731509,636.8988346546702), (463.6751971848927,619.2189571558583), (458.0653743058803,602.1544448957762), (455.2246402115761,586.4073716345537), (455.55143262276454,572.6946780537786), (459.4090733232388,561.7314426583042), (467.11375572213717,554.2099572007382), (478.878742604558,550.7247194953721), (494.94080241881625,551.8187867048698), (514.1360346849614,557.4351074087416), (532.2806754450821,565.8477176865426), (549.3094418867445,576.3368126653916), (565.2706684218971,588.3883373611941), (580.252128547457,601.6380865099991), (594.3231543607285,615.8509761726345), (607.594688846125,630.813140869059), (620.1004434522691,646.4210267518716), (631.6778862745994,662.7293932456586), (642.2679669507851,679.6955416380274), (651.9818657040901,697.1781092701157), (660.8026348059655,715.1278734037024), (668.7145504657976,733.4963679144593), (675.9786160747058,752.1305663364327), (682.7710962489627,770.9417920562609), (689.2147955798241,789.875326827493), (695.4551510720722,808.8768521170683), (701.7983575409374,827.8442908396092), (708.0579446732027,846.8394894153962), (714.0522480770732,865.9200640058624), (719.7715179635476,884.9967048840371), (725.1878369680499,903.6505280039797), (729.9933149700472,901.150276513634), (733.3677517608313,881.4370023983329), (735.4072784200787,861.5412658950963), (736.1203168189053,841.5539805306003), (716.3260652060518,838.6925817315774), (697.0594925980268,833.3260949907291), (678.5180940038287,825.8283261111848), (660.8025893392496,816.5460368203214), (643.9922371007569,805.7103523648841), (636.1149136568868,824.0937082979191), (628.7190239938033,840.1588041122604), (621.1851279001619,852.7064592685399), (603.1032605657757,844.1597596890732), (584.6909947134627,836.3502484249959), (566.0471576616644,843.5895398258165), (546.7733657004933,845.7820089747293), (527.018522409638,842.6601238785495), (508.601546151768,834.8617275358997), (492.22539400042945,823.3803669581541), (478.080632408983,809.2408577898293), (466.02968971311174,793.2791918322663), (455.8015110278481,776.0924422622539), (447.014507162776,758.1261248022064)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
