// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,820), (800,840), (820,840), (820,820), (840,820), (860,820), (860,840), (880,860), (860,880), (860,860), (860,880), (840,880), (860,880), (860,900), (860,920), (880,920), (900,920), (920,940), (900,940), (900,920), (900,900), (920,920), (940,920), (920,940), (920,960), (900,980), (900,960), (920,940), (940,960), (960,940), (940,920), (940,900), (960,880), (980,900), (960,900), (940,900), (920,880), (920,900), (940,920), (920,920), (900,940), (900,960), (920,940), (900,940), (880,920), (900,920), (920,920), (920,900), (900,920), (900,940), (920,960), (940,980), (960,980), (960,960), (940,940), (920,920), (940,900), (960,900), (940,920), (960,920), (980,920), (960,900), (940,900), (920,920), (920,900), (940,900), (920,900), (940,880), (960,860), (980,880), (960,900), (940,920), (920,940), (900,940), (880,940), (900,940), (880,960), (900,980), (880,960), (900,940), (880,940), (880,960), (880,940), (900,940), (920,940), (940,940), (940,920), (960,920), (960,900), (980,920), (960,940), (980,960), (960,960), (980,940), (960,940), (940,940), (920,920), (940,920), (920,900), (900,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(920,540), (920,520), (900,500), (900,480), (880,480), (860,480), (840,480), (820,460), (840,460), (820,480), (800,460), (780,440), (800,420), (820,440), (840,460), (840,480), (840,500), (860,520), (840,520), (860,540), (840,540), (820,540), (820,520), (820,540), (840,560), (820,580), (800,600), (820,620), (840,600), (860,600), (840,600), (820,620), (840,600), (820,620), (820,600), (840,580), (820,560), (800,540), (820,520), (840,520), (840,540), (840,560), (860,540), (840,540), (820,520), (800,540), (780,540), (780,560), (760,540), (740,540), (740,520), (720,540), (720,520), (740,500), (760,480), (780,460), (800,460), (780,460), (780,440), (800,460), (800,440), (780,420), (760,420), (740,440), (740,420), (760,400), (780,380), (800,360), (820,380), (820,400), (820,380), (820,400), (800,380), (800,400), (800,420), (780,440), (800,460), (800,440), (820,460), (800,480), (800,500), (780,480), (780,500), (760,520), (780,540), (760,540), (740,540), (740,560), (720,580), (700,560), (680,580), (700,560), (680,560), (660,580), (640,560), (660,560), (680,540), (700,560), (720,580), (700,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,300), (140,320), (160,300), (180,300), (200,320), (200,340), (220,340), (240,340), (220,340), (240,340), (220,340), (200,320), (200,340), (180,360), (200,380), (180,400), (180,380), (160,360), (140,380), (120,380), (100,360), (120,360), (100,380), (80,360), (80,340), (100,320), (120,340), (140,320), (140,340), (140,320), (160,300), (180,300), (160,300), (140,300), (120,280), (140,260), (140,240), (160,240), (180,240), (160,260), (180,280), (160,280), (180,300), (160,300), (160,280), (180,260), (160,260), (140,240), (160,220), (140,240), (140,260), (140,280), (120,300), (100,320), (80,320), (80,340), (60,320), (60,300), (40,280), (60,280), (40,300), (20,300), (40,280), (60,280), (60,260), (40,240), (20,220), (20,240), (20,260), (20,280), (40,300), (60,320), (40,320), (40,340), (60,340), (80,340), (60,340), (80,360), (100,380), (120,400), (100,380), (100,400), (100,380), (80,360), (80,380), (60,380), (60,400), (60,380), (80,360), (80,380), (60,400), (80,420), (60,440), (80,440), (100,460), (120,440), (140,440), (160,440), (160,420), (180,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,740), (640,720), (620,700), (620,680), (640,660), (620,660), (600,640), (620,640), (600,660), (620,640), (620,660), (640,680), (620,680), (640,680), (640,700), (660,680), (660,660), (680,660), (660,640), (640,660), (640,680), (660,680), (680,680), (660,660), (680,640), (680,660), (660,640), (680,640), (700,620), (680,640), (660,620), (640,600), (660,620), (660,600), (660,620), (680,620), (660,600), (640,580), (640,600), (640,580), (660,580), (640,600), (660,580), (640,580), (660,600), (640,600), (660,620), (640,620), (620,620), (600,600), (600,580), (620,560), (640,540), (660,520), (680,500), (680,520), (660,520), (680,500), (660,520), (640,520), (620,520), (600,500), (600,520), (620,520), (600,520), (600,500), (620,520), (620,540), (640,520), (620,520), (620,500), (640,480), (660,460), (640,480), (620,500), (640,520), (620,520), (600,520), (580,520), (600,500), (580,500), (560,480), (540,500), (560,480), (560,500), (580,520), (600,540), (620,540), (620,560), (600,540), (620,520), (600,540), (580,560), (580,580), (580,600), (560,600), (580,580), (600,600), (620,580), (640,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,980), (300,980), (320,960), (320,980), (300,980), (280,960), (300,940), (280,960), (260,940), (240,940), (260,940), (260,920), (240,920), (220,940), (200,920), (180,900), (160,920), (180,920), (200,920), (220,940), (200,920), (200,940), (180,920), (180,900), (200,920), (200,940), (220,940), (240,960), (240,940), (220,940), (200,960), (220,980), (240,960), (260,980), (280,980), (260,980), (280,960), (300,940), (320,940), (320,960), (320,940), (340,940), (360,960), (340,940), (320,940), (320,920), (300,900), (320,900), (300,920), (320,940), (300,960), (300,940), (320,920), (320,900), (320,920), (320,940), (340,960), (320,960), (340,940), (320,920), (340,940), (340,920), (340,940), (320,920), (340,940), (360,920), (360,900), (340,900), (360,900), (340,880), (320,860), (340,840), (340,820), (360,800), (340,780), (360,800), (340,820), (360,820), (360,800), (360,820), (380,820), (400,840), (380,860), (400,880), (380,900), (380,880), (400,900), (400,880), (380,900), (400,880), (400,900), (380,920), (380,900), (360,880), (380,900), (380,920), (360,940), (340,920), (360,920), (380,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,120), (460,100), (440,120), (440,140), (440,120), (460,120), (460,100), (440,100), (460,120), (480,140), (500,160), (480,160), (460,140), (460,160), (440,160), (460,180), (440,160), (420,140), (440,120), (440,140), (460,140), (440,120), (460,120), (480,100), (480,120), (460,140), (440,140), (420,140), (420,120), (400,120), (380,140), (360,140), (340,120), (320,140), (340,140), (360,140), (340,120), (320,100), (300,80), (300,100), (320,80), (340,80), (320,100), (340,120), (360,120), (340,120), (340,100), (320,80), (300,100), (320,120), (340,100), (320,100), (340,120), (340,140), (320,160), (300,140), (320,140), (320,160), (340,160), (340,140), (340,120), (340,140), (360,140), (360,120), (340,140), (320,160), (340,140), (320,120), (340,140), (320,140), (340,120), (340,100), (320,80), (320,60), (340,80), (340,100), (360,100), (340,80), (320,60), (300,40), (280,40), (300,20), (300,40), (280,40), (300,60), (300,80), (280,60), (260,60), (260,80), (240,100), (260,100), (260,80), (240,80), (240,60), (260,60), (240,60), (220,60), (220,80), (200,60), (220,80)

