// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(546.7841891109503,698.6905195094678), (538.2771609182278,686.057639963568), (527.0370144829162,669.5149948270503), (515.7411573591072,653.0103405792784), (504.41711171480546,636.52501406611), (493.0747906583794,620.0522561594037), (481.7195130072545,603.5884270341405), (470.428420157552,587.0805131059848), (459.2328491583457,570.5076681479901), (448.1593865140617,553.8529863718154), (454.20606308658046,572.9170285042529), (458.8522714921271,592.369862422534), (460.8847928450002,612.2663157987042), (462.98358241227896,630.5597007538989), (442.9840125000321,630.690862200792), (423.3703804315068,626.7786458110055), (404.84663425217656,619.237370886714), (387.7974757908179,608.7814541043614), (372.39894868308005,596.0187990940485), (358.6451143405217,581.4987425901137), (346.41540574568126,565.673628761604), (335.5508731776497,548.8819066319896), (325.8840739882534,531.3732518169593), (317.27543682435214,513.3207903177538), (309.72867390841554,494.7992793240296), (303.0166470185982,475.9591971843369), (304.5397304885378,495.901118273931), (305.86615991405625,513.1891123941464), (306.6291583225967,527.453858850424), (306.0135718065039,537.9921599340494), (303.32930801785386,544.2884354113911), (301.15997092147717,564.1704367332471), (283.7191261555766,554.381824275306), (266.6030023603016,544.0358924069425), (248.90461071135203,534.7210154329621), (230.312081057535,527.350951588467), (213.21705603878533,516.9701944095169), (197.46935118345692,504.64096930047356), (182.78507960068148,491.0625979664993), (168.99253120787165,476.5793107418393), (156.03497566181414,461.3444246487031), (143.95544616391535,445.4043817657811), (159.87489319296094,457.51104135005176), (172.80305117485125,472.77088182088517), (181.605920404075,490.7294311312606), (193.12038521299158,507.0823238467474), (207.21619742575518,521.2706316409315), (223.42101050451328,532.9925782831284), (241.1404892516338,542.2672789753526), (259.8863509304327,549.2381232512879), (279.2746637883009,554.1466183898635), (299.01088775392725,557.3841272436949), (318.91199346180986,559.3705792576337), (338.8818382331928,560.4684407274327), (358.8745380513252,561.0087683891807), (378.87279875856456,561.2725271526102), (398.87147096405437,561.5029832598624), (418.8671975540947,561.9164057270247), (431.3519709937812,577.5410795527305), (445.3448090865467,591.830952963984), (460.5819144520798,604.7858987407769), (476.79155975320896,616.5011622551663), (493.7211560789426,627.1495784870622), (511.168535119739,636.9265393955848), (528.9802878515868,646.0227729358755), (546.9839869893417,654.7329289251334), (565.0704439042165,663.2699117801224), (583.0541925439784,671.8513465548062), (600.7378893588357,680.6547123509928), (617.9005808211108,689.6931691536907), (634.2031239979033,698.8491233905723), (649.3925523950043,708.0675134409562), (664.1839247569501,717.8688771546174), (678.6643542795649,728.1175721215853), (692.9532463992784,738.7048166117929), (707.0903346247127,749.4554896519943), (721.1262417915559,760.2440115151703), (735.3111410507139,771.1220092463398), (749.7123769487145,781.9869697221145), (764.3782743617509,792.7669011800783), (779.335370967877,803.4157339795839), (794.6006429166464,813.843800673801), (810.2088470048024,824.0209565708249), (826.0948064529426,833.9367327032899), (842.3077596426002,843.6755821512943), (858.8190555228266,853.2886595539921), (875.6351190364109,862.8656802184503), (892.7687801147887,872.4941390995428), (910.0315013009534,882.1234132375292), (907.2330178662492,891.767316754294), (888.0318701599537,897.3633802601009), (868.1129378269079,899.1623062484459), (877.9779977286253,916.5600242923598), (883.6485941183976,935.7392926982271), (879.3346220663547,955.2684925060584), (873.0284134009279,951.3720070711647), (867.2266730317009,932.2320016195437), (863.6007758798368,912.5634259252006), (861.1850553359031,892.7098546028008), (857.9452648427938,872.974005050254)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(659.5034139597134,845.4317063871157), (647.8598008878696,829.1705171737406), (636.1636909079807,812.9470461721841), (624.4534543035228,796.733768938151), (612.7439751794024,780.5199446316591), (601.0369757278592,764.3043298162546), (589.3319045392252,748.0873230496219), (577.6824878143256,731.8302910336103), (566.1018044550387,715.5242255078025), (554.5974010129378,699.1642529698862), (543.2157270911423,682.7186608936513), (531.8116042344135,666.2886279701105), (520.348621247646,649.8996066129617), (508.8187790114993,633.5575523354369), (497.1599614964005,617.3072608257554), (485.2579702713398,601.2342211356851), (473.10907748663595,585.3469808433696), (460.76801238698044,569.6085529610789), (448.24576689408076,554.0138946507615), (435.55265725426386,538.5579906761767), (422.6877499893256,523.2447884942509), (409.6652033299063,508.0654183326385), (396.50858596444715,493.0021046368112), (383.2559739413225,478.0231769527434), (369.99475864154186,463.05186542793496), (356.7258579102807,448.0873649890985), (343.3393024045979,433.22802006096407), (338.16296821839677,452.546549104159), (330.94390511444595,469.9816866492862), (320.9443033010484,484.59126691897427), (307.59670538915464,495.60254937966795), (288.826871054353,488.69651440697186), (270.0990014036664,481.67747612905276), (250.8077496294096,476.4003931296833), (230.93345402648598,474.1615598872086), (211.0366292465089,476.1904422580942), (207.73009013208184,456.4656659834501), (195.8672642996768,440.36369830027473), (183.64466576221773,424.5330923424441), (171.14180999315192,408.9228842202589), (158.49298386065396,393.4307185398307), (145.856701598745,377.92831967393374), (158.74921158428103,393.21828979401096), (173.21551364986567,379.4079275776438), (190.174416612371,368.80624797918733), (208.9727222103335,361.97809254410737), (228.76714373176057,359.11786936539124), (248.75033799684093,359.9375930774182), (268.3333246043469,364.0004289749462), (287.2251125718752,370.5655144572498), (305.34271013724685,379.03620855273203), (322.69288693938347,388.984643853552), (339.35903686444533,400.0408387991632), (355.4676651776774,411.8946185282681), (371.15594516787974,424.2993704785901), (386.54803174641705,437.06979219280186), (401.74523257174474,450.0715261954132), (416.82466053926856,463.2096711242934), (431.7978901371771,476.4687206908466), (446.6520749182106,489.8610018442168), (461.3406888097452,503.43467570008266), (475.8129363016357,517.2388074197335), (490.0314451025708,531.3041551750409), (503.93197025254506,545.6838422563001), (517.4389655839602,560.4337940229035), (530.5022026015654,575.5781605868067), (526.0019711336402,595.0652824044353), (517.4469768120067,613.1432267609383), (508.10114142121955,630.7360037546957), (498.44680378576,647.5671953404499), (488.90247005720903,663.3181903828872), (508.823749161722,661.545441432783), (528.0260243647168,655.9532480322961), (547.8586331724575,653.3710730035409), (567.8566419640414,653.6532863479039), (587.663183492554,656.4283381815283), (607.0585283659673,661.3089731034787), (625.9112869097511,667.9853115677707), (644.2035211875507,676.0719774521815), (661.9656683304848,685.2646989682917), (679.2488348444798,695.3290993602437), (696.1366033071596,706.0437284415941), (710.6555428921104,719.7987418304843), (730.5549448406422,721.8021893817737), (748.0464072811009,731.5000624317792), (766.0362799151611,740.2387398265736), (784.8403105409955,747.0511132912834), (802.9381578277996,755.5639226738266), (811.4072987385825,773.6822463334067), (826.1543011874796,787.1924616822538), (835.3662155887093,804.9446624772092), (843.5610940227507,823.1886743016761), (850.8170131182017,841.8260463825321), (845.6306068788484,861.1418738388022), (836.774782738324,879.0743688908608), (825.7503794757987,895.7615655609196), (812.6309531363104,910.8572819242705), (796.4291013094638,922.5833212121506), (780.0374375565677,911.124117076959), (771.4786440844538,893.0479710745143)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(465.92707248693165,472.9579435044101), (461.84970493592976,472.8792962367354), (455.8707385816855,472.74339719346983), (448.1483301158508,472.5441693067181), (438.85646776964404,472.2578091828783), (428.17548059779523,471.83175670280224), (442.0274690198231,486.25820521780435), (457.787953762378,498.57108955412843), (472.97608848888564,511.58341307951974), (484.57491604647066,495.29024889052914), (496.55186384482715,481.2188837290496), (508.2034861063145,469.5415159435215), (519.267046758539,460.79573046450133), (529.5517014630443,455.4625656685585), (538.5631155215845,453.61298938158404), (545.309300906701,454.6672269022799), (548.9456466921055,457.90683426127595), (548.9976070578109,462.8100135323523), (544.7794592218054,468.51377183183456), (535.7110609317283,474.138277861587), (521.2513336222439,478.7327674210002), (501.4202000441554,481.3262479025173), (481.42095630633264,481.15232287511367), (461.583150138671,478.610385335699), (452.1367325366075,496.23891886765864), (438.4448073910877,510.7030141073109), (420.92692678017784,520.3530845164793), (401.36741584442274,524.5274745262982), (381.3825692664641,523.7490740795776), (361.9587423959547,518.9830537581273), (343.45017245999793,511.4046080780556), (325.83204746379135,501.9387921270643), (308.9652226349031,491.1912240211345), (292.64645958133536,479.62844008293376), (276.7000316458502,467.557340874561), (260.9988870013901,455.1688762056143), (245.44723885199411,442.59325535265486), (265.4411668068128,442.1004623560323), (283.0611881861132,440.8904793635369), (297.76328506985055,438.9427191739451), (309.2412163189651,436.27365493305825), (317.2774714798571,432.81735341108975), (323.0516150077914,429.67837680153247), (326.9767321206529,427.0209227472393), (329.1983895730032,424.72489276008696), (329.96046480084436,422.6867245983397), (329.65174866865993,420.9209662997494), (347.9235903714562,412.7883283028904), (363.880553784421,400.73115953749186), (375.2074740237399,384.2478080004983), (386.621687233943,370.47280034853674), (398.2656451414653,360.0219098859386), (410.4028229483925,353.48360530575474), (423.2659065379617,351.3247860585066), (437.09208451015155,353.9210830383331), (452.0671560759031,361.52779934072663), (467.8038676721788,373.8710528881363), (481.783445455693,388.1738989334056), (494.095659816551,403.9349070716017), (504.90325621883795,420.76333124040826), (514.242812104962,438.448712091551), (522.27175391588,456.7663564105373), (529.1839864717709,475.5339092902625), (535.0268277978173,494.66140795680656), (539.7903440087791,514.0858490892537), (543.6665562673675,533.7066283430541), (546.4080971069095,553.5178361261532), (548.0468736513685,573.4505833386507), (548.8550049584779,593.4342497637708), (549.0812733577728,613.4329697880994), (548.8722852818839,633.431877857895), (566.0342371630469,623.1621452601762), (584.7917703341174,616.2227685348362), (604.5529023377449,613.1409408408844), (624.5346101256256,613.9961331465958), (644.0469963978817,618.385527405747), (662.6480204621478,625.7341261674563), (680.1199479417331,635.467149857354), (696.4618531848846,646.9972033274754), (711.7719815141886,659.8657685365515), (726.6817329132766,646.5353779489733), (743.4463971091677,637.3955610300558), (757.3255865733277,651.7958422709883), (771.015991038319,666.3757196910815), (786.0154544232023,679.605084685878), (802.9173740738232,690.2973768687523), (821.7816287310758,696.9411631556767), (841.7431897923077,698.1805501003826), (860.9506357354124,703.7549577229654), (878.717818753544,712.9379424011744), (894.683849287198,724.9831019683377), (908.5821805031253,739.3649095533522), (902.2836214551199,758.1526545549184), (886.2053501953653,770.047577560039), (869.2743401838275,780.6937458843332), (851.7555158385019,790.3421029236238), (868.9934680568302,780.200455950936), (886.226340658172,773.4492768280139), (903.1868758257982,770.2352254500355), (899.6472195138521,770.5497181145146)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(317.1482818270279,297.93479415288823), (321.76648883217615,308.04748026974414), (329.10950032649066,323.43300975326054), (338.01701748749144,341.3398837972269), (347.1900857430883,359.1121886218174), (356.5893630711164,376.7659017074778), (366.2912419136809,394.2551425979281), (376.2919843810807,411.5752219886453), (386.5806132884549,428.7258521580106), (397.1657621640271,445.6950779294467), (408.0944709148186,462.44510255749947), (419.1718967647164,479.09714857413104), (430.3323542038332,495.69365994699683), (441.54493605198434,512.2550007229881), (452.71545074992986,528.8447445842713), (443.8602073931357,510.911962728353), (434.06709336262475,493.4736452181856), (422.2669612203208,477.3256768808323), (407.0228275060662,464.37900212234985), (388.8765936202012,455.9698288122387), (370.85061644420733,447.30587204580985), (352.99357330925136,438.2988741843512), (335.3503212503117,428.8799752686221), (335.5535300309006,408.8810076404796), (335.0954138843047,388.8862550889668), (315.1112511478949,389.6820187000287), (295.1215221493375,389.0411329346748), (275.2098574264106,387.16347269870306), (255.43019752530319,384.2028892770574), (235.85048138441798,380.12432141047), (216.50413277612398,375.0529512281267), (197.40499565791572,369.1180576873899), (178.58943328594057,362.3375995445862), (181.4971490292759,342.5500987131027), (184.09966052733293,323.62831037986786), (164.6602418697056,328.33033146164644), (146.97858943113957,337.6769440588258), (132.58359995546363,351.5616218727032), (121.45236866235433,334.94549446890346), (115.36682313526762,315.89382431540366), (114.70329849305571,295.9048339694863), (114.90677037524537,277.9006580514829), (117.76419629982098,263.7869472279356), (124.20611868494827,254.4756638838578), (134.78805841478618,250.51713929780175), (150.039738394536,252.376837843936), (168.62410392440103,259.767464194413), (185.92565767815506,269.8002224246286), (202.15732909162847,281.4849493416357), (217.58309216987928,294.21467178376594), (232.44665859385208,307.5965398581473), (246.9462449829972,321.3719525395779), (261.26594002018334,335.33427090158307), (275.54855962928303,349.33451293883945), (289.8984399900644,363.26580626111434), (304.37689152691735,377.06343073400825), (319.0115968456747,390.6952097900645), (333.8080497161153,404.1512486742544), (348.7153736028562,417.4843538840623), (363.67875710142306,430.7545141798091), (378.6289403554125,444.03954412603554), (393.5005860364774,457.4124329215376), (408.24771520784776,470.9225099458523), (422.8143597813446,484.62699336805457), (437.1459325756743,498.5771195768324), (434.7779067687245,518.4364361254354), (434.0519299087615,538.4232557223297), (435.0651473285621,558.3975739950571), (441.85599396182516,539.5857585057562), (444.29615474183555,519.7351762632198), (449.39486417224555,503.52604479099585), (458.1713652946218,492.3092873729846), (471.44332000506955,487.09648269294314), (489.7880841300661,488.63372935066667), (508.52873916995003,495.61855924666804), (525.7443543497285,505.7980776037309), (541.6110949057559,517.9737313491244), (556.457221051502,531.3749454159391), (570.6113798299632,545.5050476545682), (584.3324909917726,560.0560307308166), (597.8371506777513,574.808120981554), (611.2776846666535,589.6186593273794), (624.724564841361,604.4234360419083), (638.2440903779662,619.1619037120929), (651.8680331201667,633.8039044004292), (665.6202557908678,648.3254873587523), (679.5206126682958,662.7053371034519), (693.5812308298922,676.9285229952902), (707.759222894502,691.0347110351491), (722.0110269133404,705.0663211426395), (736.2160939651055,719.1452440437301), (750.3167427657206,733.3287451418975), (764.2543356447807,747.6725070172764), (777.9641374187332,762.2341461873331), (791.3280374343198,777.1138698532285), (799.9447743074211,759.0652730750926), (810.3916142585321,744.8701691354478), (821.9053620914492,734.4244657622716), (834.4691863198462,728.0795921255807), (847.8132127430432,725.8165272811679)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
