// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(335.27787327548054,223.27910182872316), (351.77661483904126,234.58359327322583), (368.1803940215691,246.0254475167856), (384.52769347095494,257.5478518106866), (400.83636606664055,269.1248634357448), (417.1108288124788,280.7499166543035), (433.3490841251847,292.4254922032595), (449.54618888557087,304.1580877123988), (465.66553124885473,315.9972938418334), (481.6910432416853,327.963202305784), (497.6461171664247,340.02287129195855), (513.570916927233,352.12248916105494), (529.4649544169773,364.2624880191523), (545.3207723114774,376.45236246052576), (561.1063633531585,388.73304303876733), (576.818822583522,401.10715411529185), (592.4007463882166,413.6452421092681), (607.8291944310978,426.3717102362904), (623.0776446262375,439.3133008126586), (638.1812681364229,452.42362334349576), (653.1969167718242,465.63461483006364), (668.1653423139122,478.89908755953803), (683.1479433512006,492.14754657020956), (698.1662026866622,505.3555701366944), (713.2679635688028,518.4680381827432), (728.5180169049588,531.4077396184176), (743.9677192275923,544.1083970085692), (729.383624558182,557.7943088405838), (716.1652686669876,572.8034749577845), (706.579643581554,590.3567023454049), (696.8723923056166,605.3942557593198), (687.27325905088,617.7444997303834), (677.4968806576431,626.7783595773504), (667.5228547978777,632.1812753687409), (657.3131322789599,633.677094751786), (646.5264445215628,630.8007013498485), (637.3996414879067,648.5968095307078), (627.6293817531543,661.375114299483), (617.0484483704461,668.4291719436106), (605.425001522387,669.1246995225449), (592.5895479412964,663.0267968880947), (578.4206052088202,649.8864171903017), (566.1428498550777,634.0985508533439), (555.7175974200559,617.0306244512858), (546.7553868879957,599.151061190987), (539.1325466918234,580.6607310872917), (532.6494029563155,561.7406664123297), (527.1225093814294,542.5194945590872), (522.1524930806727,523.1468608204802), (517.5212645928262,503.6904551222697), (513.0933771845113,484.1867679554982), (508.71014914414275,464.6729955896504), (504.22013067455384,445.1835180660545), (499.4786939158964,425.7536756203821), (494.4880895651507,406.3863353741243), (489.36945970959476,387.05243694670384), (469.3897705109736,387.95355820741247), (449.63513574875645,384.83035385748565), (457.63063595958744,366.49808786610856), (443.6254017317926,352.22036345972634), (431.00930432485916,336.7015334065694), (419.96646078559417,320.0265339592737), (410.7161379119768,302.2943167619283), (404.1854401684748,284.1664095394316), (401.20362705408303,266.5375189075191), (402.7691743275022,250.47471807774235), (409.7356117926301,236.97808302371055), (422.88544652391175,227.0071174380422), (442.18196558286445,221.74932776865867), (462.1813529019155,221.90587444725662), (481.7302046852825,226.12990024641402), (500.4904432881868,233.0619596490808), (518.4694585769437,241.8229532711904), (535.781424911047,251.83773343087796), (552.5663267296167,262.71279991071975), (568.892505141784,274.2651113008304), (584.8143646507168,286.36859797937916), (600.3762446442922,298.93155507815004), (615.6521793884094,311.84069206299426), (630.6643283033295,325.0556602792354), (645.4561626738292,338.5167759817209), (660.0529174749478,352.1891843019848), (674.4753920953938,366.0453102332324), (688.7440724010278,380.0597585754117), (702.8973455329831,394.1907479127607), (717.0030275901993,408.3692433795134), (731.1166142552196,422.5398704457008), (745.1724327595672,436.7677995350953), (759.079388962937,451.1412670762823), (772.7119855395462,465.7752108570757), (785.9327510392303,480.78225452337995), (798.7763276353179,496.1133516863501), (811.2461252707518,511.74998006114134), (823.2907219399434,527.7164352430688), (816.8305100845366,546.6443422267598), (809.7768929731661,565.3592156072073), (801.6833411397109,583.1996512332493), (792.8865490782244,599.8944693533555), (783.8634872779426,615.304974318621), (764.5243454399579,610.2061908391713)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(735.9622881820844,729.9274090368639), (731.4043070128687,713.4669352890465), (725.9480112935806,694.2256038116337), (720.4204280989005,675.0046302664178), (714.8571654727035,655.7939533144737), (709.2687410790396,636.5905808815832), (703.646446940622,617.3970973879306), (697.9670192819567,598.2204422710968), (692.4135199435599,579.0069406355691), (687.3328878846067,559.6630222661813), (682.8029795649541,540.1827776420618), (678.6411875849097,520.6205822766423), (674.8741175492756,500.9785563285221), (671.461641899091,481.2718313358477), (668.1720396678934,461.54422334196005), (664.3517567091684,441.91247767033735), (677.1714706835457,457.2635341035329), (689.6998729566855,472.8532466243713), (701.9599876445604,488.6548157818997), (682.6550119069254,483.4281618073836), (699.4067554239001,494.35423562836326), (717.1719943874725,503.5409806758308), (735.9774053383281,510.34954285660297), (755.7108985367353,513.6036550532582), (775.6529890473744,512.0827914612562), (795.5591592242293,514.0178338096526), (776.4382119344987,519.8820792635315), (757.1543119768296,525.1859648602059), (737.8720805091617,530.4959130357795), (718.7963781918934,536.505703473304), (700.3738449774488,544.2909632610496), (680.6834758106213,547.7965819046058), (660.7206474248752,549.0153857613647), (640.7513656691998,547.9073306352767), (621.0498549582471,544.4648786448756), (601.932749611608,538.5881207661215), (583.6486641481289,530.4830471227674), (566.3577315921798,520.4319948721013), (550.2176487555507,508.62107932643966), (535.3314155218109,495.26443079057185), (521.7392750632321,480.5929033392713), (509.43728138469265,464.82391632256105), (498.2767097464369,448.22748174439454), (488.11868769253186,430.99917399370764), (478.8950573961731,413.25305768179044), (470.7973071864299,394.96572759944644), (463.952552196235,376.25458160488876), (447.1399845302905,365.4223349091179), (429.47260356219647,356.04877370068556), (411.0035852290606,348.3744423415187), (393.48621724005596,339.4106453295915), (377.2596252100495,329.2294106002499), (362.64009762981175,317.94540752847104), (349.9104154991281,305.7120052125732), (339.52054464237733,292.85301284285305), (332.0583850400674,279.80060943839055), (327.62293748999826,266.68416246436254), (326.6615675515092,253.9684296709961), (329.75282178803286,242.22221342831477), (336.7513972098434,231.49021236724408), (348.5091536846932,222.93126469990543), (365.6412438646971,217.54175862560544), (385.5913592246146,216.1300585420244), (405.4448459808334,218.54647399070998), (409.39740927992153,198.94093285136108), (418.34099188848074,183.40146081002132), (432.98810067026716,172.96964518085565), (452.5611401132,168.85915531158264), (472.46029054342324,170.86509951702433), (491.414427045693,177.2479444511681), (497.50571444305456,158.1981093378989), (509.04242385784903,145.4490132156266), (526.6313708752143,140.07452212604647), (546.4819027656517,142.51509248289517), (564.9245146435205,150.2526674985118), (581.5386531351545,161.38686716354417), (596.5025682840266,174.65642794818805), (610.1426943017678,189.28335388018542), (622.8128514945373,204.75807897339828), (634.7276138927635,220.82165382440246), (646.1175261473679,237.26154125809293), (657.1373018113217,253.95179423149432), (667.9239175899471,270.7936741753815), (678.5871090055873,287.71396816908674), (689.2025800608455,304.6642417443119), (699.9652829351725,321.5214131214722), (710.9618231473731,338.22698414917), (721.9912363949214,354.910869890052), (732.8461557991027,371.70880799949657), (743.4199530503848,388.68510947210183), (753.5735511062771,405.91602490104464), (763.5334441662988,423.25962689811934), (773.3399221700713,440.69043265004956), (782.8999025951326,458.25764000558684), (792.1062822278807,476.0127117896637), (801.0452636318398,493.9038998849153), (809.4888295267809,512.0341562255683), (817.5094165997523,530.3554603004666), (825.2280911463541,548.8059904620538), (832.4819149216924,567.4441781592614)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(887.0012483760247,435.223458010698), (867.0349694607044,434.06255048826887), (847.1374110736989,432.040875381901), (827.3100746751711,429.4185231287486), (807.5435354031301,426.3715696983752), (787.8245307577441,423.03078299533), (768.1401782941473,419.491536170243), (776.5019178388243,437.65967619026117), (786.0178117771416,455.2508035718333), (796.6042879413001,472.21920132841905), (809.0859584618688,487.8463540126404), (824.2349063936184,500.90427791198755), (837.1852477775293,514.7433619332924), (847.3261617262808,528.7861637609893), (833.9207301165568,543.6284817523616), (816.5754616471219,553.5854723480802), (797.3409811468804,559.0658701334448), (777.3855999082198,560.401070350533), (757.4658734494361,558.6109592346427), (737.9791182277421,554.1091406099331), (718.9723312645784,547.8848294563267), (717.891686507262,567.8556132894286), (717.7671108009608,587.2026154303773), (737.7602338188187,587.7270503575121), (757.7074857915605,589.1786490403258), (777.538354110492,591.7741570286007), (797.3215134255953,594.7112657281966), (817.0778381384223,597.8237621284102), (836.8246010849685,600.996356198396), (855.5233069617808,603.9104296318794), (872.4049931596128,606.5158021549297), (886.7881074244077,608.7973305853909), (897.4960471414831,610.1662456093917), (903.6306360690587,610.1961548459522), (884.3201253508028,608.3564914057164), (864.8467821916357,603.7970061052332), (844.8567373352492,603.1660491814603), (829.631355990233,590.1973266962333), (812.8115536712248,579.3763170414235), (795.959916394516,568.6049512462127), (779.1152071602444,557.8227543080723), (762.3064450178999,546.9846033937287), (745.5472113324666,536.0700220331341), (728.8360928354989,525.0819139803208), (712.179968209202,514.0106217145884), (695.5866974528961,502.84534672433745), (679.1117108090648,491.5062632038064), (662.802872704489,479.9294847366016), (646.6545636908852,468.129818809078), (630.6467356103241,456.1402633484616), (614.7694715063557,443.97833568164674), (599.0253775599759,431.644499870855), (583.4194300189788,419.13632648911585), (567.9576294302207,406.4504003284652), (552.6612855762555,393.5654531147098), (537.5863965057413,380.422100440765), (522.7648353718616,366.9937228189274), (508.2489959707586,353.2354378065654), (490.422256685894,344.16861000024494), (509.8349434956539,339.35741567594516), (529.3717723105904,335.0781260321062), (549.0932506756365,331.75197343533364), (568.9510705978505,329.3714298131921), (588.9300738773217,328.45522680136514), (608.9249166967375,328.9093860541107), (628.800445492001,331.13724491603386), (648.3981517076716,335.12847418585415), (661.072768011461,350.5995472433933), (675.1708244934439,364.7856250463246), (691.5041764565862,376.32779181206297), (707.5987125426813,388.2006982874541), (723.5137887720407,400.3131030286142), (739.2990246699138,412.59424009520933), (754.9698414825308,425.0210458161257), (770.5047928880705,437.6172867167881), (785.7543681012794,450.3969947746596), (800.5053946075419,463.3198131620344), (814.5785404792614,476.3533473787658), (827.8285012685539,489.3694373830692), (839.8457859361853,502.08788848529775), (850.4862883782811,514.3625339982239), (859.5517060306311,525.9998013601245), (866.9669888547684,536.8973467509811), (872.7109007033707,546.975262191935), (876.6796513585585,555.9946271221128), (889.5889296924883,571.2704424161367), (902.1711509876421,586.5066226323837), (893.5424036419158,600.9048497963817), (881.4113128078426,611.766177502728), (865.7107530050955,618.7228293893307), (871.1451518189002,637.9703567508523), (875.4478447138632,655.2508297961506), (878.603010870387,670.3252914580203), (880.1435066852576,682.5138088441443), (879.6423768762387,691.2804122292741), (877.2411938078562,696.6696037381087), (872.3235301678496,698.0332555456179), (865.0080303295908,695.4285221390294), (855.5850647034123,689.1056120480245), (843.8905369719705,678.997047797902)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(449.8228928565026,185.21631185153052), (461.67678818443306,199.79773467836287), (474.3952097195377,215.23281659118038), (487.1999550949053,230.59636096974103), (500.06791311633697,245.90699963567107), (512.9727471243589,261.18656963045174), (525.8873913784641,276.4578486793692), (538.8163340603547,291.7170243166173), (551.7407603826884,306.9800254709961), (564.7146775590619,322.2009805363198), (577.7446649009103,337.37396408838595), (590.8060202999383,352.519953496156), (603.8810481196765,367.6541415322903), (616.93691376986,382.8048633673831), (607.5291556156153,365.1556683004334), (611.2814542182509,345.51081515268345), (617.137847950399,330.03894492713175), (624.9675880120537,319.30937172518037), (635.0852760926056,314.2216036982529), (647.1326088853215,314.8280122671273), (662.032885968559,322.1980132913877), (677.6123140415965,334.7392022668019), (691.4648115358842,349.1651619634998), (704.0232827689241,364.7306622859729), (715.668418784046,380.9907609077313), (726.8317305235148,397.5853525269137), (737.4652128667294,414.52433281666384), (747.5543574701707,431.7930664462863), (756.9734035057382,449.43623996410497), (765.4770427292716,467.5383978453076), (772.9384635907913,486.0944534263646), (753.8652514042622,480.0767647598054), (736.6456736149976,469.90395095243304), (722.269167613426,456.00013582180156), (712.2494724966991,438.69101366705786), (700.2309420079193,422.70492831478134), (686.242152760377,408.4110913425809), (670.5591645646332,395.99964979648485), (653.5495079102087,385.4795936892869), (635.5800023124244,376.69911143765626), (616.955380711899,369.4105265107144), (597.9052843893459,363.3200560772053), (578.6095143148091,358.05951834512774), (559.1691447634074,353.3614302547516), (573.3227018953723,339.2307253709815), (587.9062975857133,328.40880325312224), (602.4564399970023,320.9597518899353), (616.2829031008262,316.66799749105917), (628.5434948552523,315.2045083959063), (638.506751962472,316.2306513895043), (645.5487021136762,319.34086721982993), (648.9897571967687,323.92746943138144), (648.173484385328,329.26011659570395), (642.486820278814,334.50940257996245), (658.6651395059782,322.7509168362977), (671.2400470696056,312.292364365735), (679.1839796862686,302.61100147948514), (681.935800279541,293.4012332037743), (679.1688872196391,284.34611457542803), (670.613118243773,275.02838731974106), (656.3011737833286,265.31030869298354), (638.4803895997325,256.2317817705313), (620.0038685420544,248.57553140856035), (601.0233190810483,242.27166417024534), (608.6579903666847,260.7571123487526), (615.375472076168,279.59525024724877), (621.5913181535366,298.6048072526727), (627.6552610471251,317.66336429625017), (633.9660720158407,336.64160617786655), (640.8552056201032,355.41765044130557), (648.5312897513459,373.8859403569985), (657.2581695721442,391.88153894646877), (667.2373199136052,409.21406785781113), (678.5203006713774,425.72752737481557), (690.9520978700577,441.3943846988255), (704.4196149719351,456.1803910261149), (718.781016134286,470.0998075603674), (733.8891654741457,483.20491433309144), (749.644294109262,495.5246514118987), (765.9199357039703,507.1480541271366), (782.6171819213184,518.1572306974915), (799.6427868964121,528.651456501812), (816.8986505707026,538.7625973303388), (828.0564402478536,522.1642923108358), (848.0344103821994,523.1027534507796), (867.8816940524198,525.569599800637), (887.4566345947864,529.6710267185293), (906.5912719349675,534.9391598276444), (904.2563412374435,540.9618855996339), (884.6138199602319,544.7263720020917), (899.4430466206188,531.3064600554778), (913.1889879518669,519.7529024243472), (905.5744513690754,510.625687794197), (886.2915178713636,505.31828958765357), (903.893513792644,514.8140644158194), (900.5031988381711,527.4372953676219), (917.0979761056249,538.6003311305137), (933.549897770552,549.9728538731202), (949.9135678764076,561.4719973484722), (966.9223550718633,571.9934591356814)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
