// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(339.0765850134008,890.2380510916732), (355.8483050757701,901.1334357177211), (374.4125620637175,893.6924436813426), (391.25165832156523,882.901482777932), (374.0457338922153,872.7055931879305), (364.3399069911792,890.1926433727708), (357.16926097773637,897.0381491066053), (352.9547485611616,893.3466840122221), (352.20336769747115,879.5822162036121), (365.9083408615504,865.0160324009867), (382.0091379096524,853.1516177750631), (396.9737778415994,839.8828743640547), (416.2732910941218,834.6360859925163), (434.3382925622727,826.0537948091722), (451.0888688069031,815.1259315471789), (442.9468066484552,833.3935757250133), (436.24748785653327,843.3445825083656), (446.3535702648895,826.0857558287935), (466.23186354982533,828.2888119057185), (479.93944250914006,842.8525435385848), (498.9872833384091,836.7550227520001), (517.9203027233491,830.3098092590672), (518.404085755374,850.3039572523658), (530.8332734248944,834.6350295967844), (540.2321160191904,852.2889741386608), (520.9353811451434,857.5459716848599), (522.1554205872648,837.5832187745103), (505.58115219742143,826.3897551755415), (492.3118901126829,811.4255751536854), (491.93332671929204,831.421992076654), (499.43012918106956,812.8802027118411), (490.5217727172518,794.9737461915365), (483.8852246100217,776.1069438864181), (499.2133802997376,788.9540308384018), (519.1343710614332,787.1780446131061), (526.6503613767816,768.6440248230123), (507.5477774616241,762.720234839871), (505.76750073888735,782.6408426315645), (502.962041909384,762.8385851654077), (482.9687388233366,762.3210605674934), (464.47090309862824,754.716451866074), (484.47089069524657,754.6941777754488), (485.9626523073108,774.6384663637332), (488.2427886702138,788.2871911291331), (481.36634837981165,807.067887839653), (466.3815314675556,793.8219351707747), (475.46791472362,811.6387148832792), (482.0105706050184,792.7391473216231), (487.9330292455082,773.6361506024775), (493.4385873837357,754.4088567318727), (498.53275366742355,735.0684981552035), (502.3648465990749,754.697941951786), (508.4662172944809,773.744549934239), (513.0452469044932,793.2133066441737), (505.3763947880841,774.7420125038963), (525.2883274505674,776.6168292001971), (543.3418405185118,785.2232608594597), (562.3387658917104,791.4776054586265), (581.8611522414781,792.3418866207176), (601.3891827657712,788.0226246649808), (619.2890214692691,779.1009782704658), (621.7441720365995,798.9497121266023), (611.9346492288417,816.3788045379724), (597.3062056393496,830.0173029211907), (579.1461103391114,834.0198412450459), (559.9268097601945,828.4864439832145), (548.1200029903694,844.6295327180263), (530.1142998894861,835.9235200920967), (510.31293026092385,833.1118016081349), (497.3041139998627,848.3029404556983), (497.0122243977666,828.3050705576269), (514.923211634757,837.2043141320196), (520.2436215138509,856.483661598115), (525.7127734232743,867.1027270598911), (523.5122241153189,847.2241561167057), (504.08599604665415,842.4679325071367), (499.60678566231525,861.959896859988), (497.3811062835949,881.8356698337151), (482.7028374268197,895.4205299127966), (476.6086047206718,914.469422996735), (470.81389766593855,902.5113888876225), (454.1015923994943,913.4976918454504), (469.12435918801884,926.7005884222476), (453.8641921737716,939.6283609564965), (433.8945155642086,940.7292769884768), (423.10638311418074,923.8883685141499), (418.90153844344286,904.3353820083762), (417.64167667746784,884.3751027435304), (417.6406198719402,864.3751027714513), (437.5936381554989,865.7451616665251), (456.9535811912723,860.7259380560839), (458.3943625199555,880.6739742793044), (460.293515344592,891.0804165712865), (480.2931291970821,891.2046975082167), (460.9384799420828,896.2442959263403), (444.62225614996765,907.8106627355686), (431.8380776819112,892.430000171918), (449.16150022892793,902.424950459814), (438.5098239504001,919.3524958358408), (427.7748930172135,904.3888979194838)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(685.8386700321006,410.53518665139933), (665.9569079582778,408.363657964068), (645.9675320956742,407.7118507659175), (641.6349031144184,427.2369199363656), (634.5174073879942,445.92759286658224), (651.2689873348884,456.85391746741743), (666.5973975878553,469.7007006880038), (667.4943284952955,489.6805784390632), (660.837337103141,508.5401772048053), (669.3981962225909,526.6153450086441), (674.9350668605133,545.8336452336617), (680.3162275238194,526.5711659042585), (695.1619533310974,513.1695083480037), (706.9444500834305,501.39460524595995), (687.7213588193412,495.8743912779609), (684.1830981535841,515.5589210275169), (667.6036917710838,504.37306907051743), (652.4698478119243,517.4484951446387), (632.7707801735554,513.9920903392134), (612.887952065675,511.8303441856417), (595.4030460446846,521.5400332350982), (611.8051235837378,510.09573979238684), (620.5585746448152,528.0784285379923), (639.6446790465457,534.0551014223188), (659.3539511551895,537.4528349238507), (661.9517572611247,517.6222675230937), (643.6237121593798,509.6170965225213), (623.8995249791772,512.9271478937738), (624.7890714155916,492.94694000853247), (634.6123968882566,475.5256232770655), (632.2959488395206,455.66022450338096), (613.7565076405464,448.15761695468325), (603.5687132763959,430.9468980274047), (587.1263614086023,442.3332523629972), (579.2285370726362,460.7078100653807), (563.664591510174,448.1474120410857), (571.9687322436944,429.9528731165104), (591.9437431664369,428.95340393923874), (607.9245340919994,416.92783445611394), (613.3690359946195,436.17250642090374), (629.6255580856189,447.8226347251264), (649.0328451576916,452.6555643234304), (667.7105046408939,445.5039885369661), (684.6414102566255,434.8576541898217), (670.4887286471098,420.7260724220337), (690.0544793101807,424.871117776495), (705.2688282509748,437.8527812410806), (720.9036870130099,450.32479757731176), (732.2362326081503,466.80428210608454), (729.3229165417818,447.01760503545347), (741.6196061985332,431.24448158175727), (750.8260051542089,413.4894198170398), (764.3587340842918,398.763074455583), (784.098813064022,395.54915443884147), (803.8532348597619,398.67370552915776), (820.8906036884559,409.1488219196826), (831.7891363165967,423.57070619324173), (835.6775564201878,441.02294356540324), (831.7230869916837,460.3876253309142), (845.9579601735275,446.3388394226293), (830.0535336118882,458.4652245288933), (841.2914494509375,441.921064000343), (834.0092537041235,460.54818468779985), (852.8035195892064,453.7089179258723), (856.5959364920006,473.34606573392733), (875.9765730671958,468.4073487001009), (871.9488458534178,487.9975864090056), (891.6911892923644,491.19756696186585), (903.933341631735,496.58399380129123), (887.5809278420772,503.2032657361391), (895.7673912072021,521.45105512476), (899.4784430262977,541.1037418213923), (893.662919468526,559.8478708701825), (879.6401942015547,574.108417005834), (892.1605429244684,589.704598200493), (905.6999437914983,604.4248096175165), (890.4382014659544,617.3507223972277), (906.6121554625016,629.1152118514104), (894.1845138508526,639.0165809190737), (874.6417260156029,643.2685738196345), (865.3461010978392,625.5600629452484), (845.8598796255177,630.0641913550115), (838.57687204857,648.690994640442), (834.8546211258049,668.3415632853432), (821.8051438046463,682.7772115456373), (813.1462363359705,700.8056147319683), (830.1270330469116,711.372191427459), (840.7314806831995,728.3293636660496), (851.1739818590281,745.3867423976372), (866.8661387842118,757.7865896158658), (883.6499229624075,768.6633809009713), (891.8427206895403,774.4127059970585), (890.2755052383128,773.9636646207387), (878.2947934835087,766.5624927111063), (861.6070744331823,755.5388801953575), (845.1384793955508,744.1905156662062), (828.8146570675731,732.6348752856554), (814.8081694452235,746.9113701105404), (824.1252248587172,764.608615049284), (825.6556446337413,776.2876708465054)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(312.834334288113,201.12291946135048), (324.7238237923984,217.20520907842578), (324.1964897053794,197.21216231809763), (334.7969929680164,214.171800597814), (345.4814593561472,231.07866837398424), (356.1851922131193,247.97334513699383), (366.89026786891844,264.8671710862457), (349.30403852071026,255.34222818288822), (329.36670360662976,253.7602431880835), (310.33578877645385,259.910387960899), (290.335792025559,259.92178814485527), (273.98627814858867,264.45240706340337), (280.25060112925394,245.45876977103862), (300.0907452670711,247.98239426581577), (314.0839852992653,262.2718740814493), (296.31788857853854,271.4569602165807), (276.676617708538,275.2279652034864), (294.2927743668703,284.6974437841209), (301.72732877616204,303.2642798294809), (297.9458686514622,322.9035404908527), (283.05963784135196,336.2601917279003), (299.39357441858147,347.80153116017783), (311.20966030464444,363.937829197001), (330.58848218071626,358.9919963353406), (320.87171459889873,376.4729696423662), (302.9377036084574,367.6202158451158), (283.21947905463713,370.965603781532), (263.68213144706783,375.2425242228081), (243.9514612858489,378.5137097860533), (261.04381608906897,388.89886300017776), (280.6401209676465,392.8969669390264), (299.8356966432196,398.51211381897065), (319.56430518859696,401.7957101497128), (324.62425349945613,382.4463710630299), (304.7146056537487,380.5474443504056), (288.29781373323175,380.2921075886605), (268.51629041418096,377.34400053873014), (249.2193628981367,372.08771016998776), (238.49152573021166,355.2083289698819), (233.4506325716075,341.2258143294769), (243.69784330959047,358.40122326467747), (262.78436579258397,364.37656087071986), (282.6054004833724,361.7069946537922), (278.02053203436884,381.1743771513272), (293.04687392527524,394.3732047271989), (280.22707385764227,409.72418926324474), (286.8886856660195,390.86622203147533), (287.4502326962421,410.85833710049315), (268.6884802490053,417.7862982081066), (249.57802986669128,411.8879351991765), (269.10873842193007,416.195071525127), (282.94956858251066,401.75791735728757), (302.2733650819815,396.60128193803996), (299.0078488874974,416.3328911978941), (302.09449809152784,396.5725117306051), (289.74701671000815,380.83911719754184), (271.6434649932906,372.3384457393491), (251.90075825969598,375.53618413253855), (236.62724505298732,379.9390167375648), (256.6007182785089,378.90927535771687), (256.04257277352,358.9170650348121), (256.6040040409258,338.9249467145345), (258.52412640329607,358.83256159210146), (239.9179161608609,366.16801934293755), (221.4399448959556,358.51526964538874), (201.59741349646947,361.0200545983152), (181.60346542293033,361.5120306471433), (167.96677025561726,363.48109010958956), (161.69055316198614,367.5213298355781), (163.61013155047073,374.1811263667409), (183.6101167043646,374.15675745161934), (203.41706258349646,371.3845931453162), (223.36204491781015,372.867050457995), (205.9619958007375,382.72799821789414), (197.40186854771986,364.65248380164184), (216.7231906816736,369.8183826581807), (235.58787604564625,376.4609458771735), (228.19117689265494,357.87899652733034), (213.057602986529,370.9547351614505), (203.79143508300976,385.68299231321475), (184.21615423295026,389.7827947037324), (191.16276689740593,408.5376493416661), (171.17465585019565,409.2271540656456), (153.54253901170236,418.66688159316044), (134.33196039624758,413.1032794093741), (142.29069630646825,431.4515360761903), (150.27326305420814,413.1136346663267), (162.10648001932555,429.23737419090526), (176.93118624168756,442.6622796066116), (193.45185744930922,453.93469828450236), (173.58331951750569,456.22406510798953), (191.19943873640864,446.7545168787762), (210.69463747181578,442.28940475622215), (199.67915223143655,458.98248969936515), (187.25732694004597,443.3077247432272), (168.05286137058354,448.8923914469197), (149.103050024228,442.49671713239), (147.1179402220564,462.3979567689886), (149.3097592294478,482.27749221222365), (159.8783135851223,465.29792629223755)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(46.44487278080932,810.0668646326293), (63.1167630245243,799.0193275450463), (82.10695638394444,792.7445720779515), (101.6285449683622,788.3962874574684), (88.85317014731544,773.0083116912487), (73.29052640791514,760.44630071209), (84.39840772014824,743.8145547798872), (102.2596819752904,734.8159503334969), (120.61624245879278,726.8763856593148), (101.02160698337912,730.8826633064157), (104.20058500348065,711.1369270895077), (114.09758524321066,693.7573590208017), (128.2835208601134,679.6591594664937), (144.97211133114303,668.6368662345815), (163.08292438702347,660.1516761686519), (182.00603778565264,653.6774364988048), (182.9294571749465,633.6987654561284), (190.87799192276125,615.3460873038047), (177.1896625122434,629.9279129079309), (170.7701006742573,640.5430373507407), (172.58436438001763,647.7347733288229), (190.91793919838648,639.7422746970263), (191.37894590529385,619.7475885825562), (210.37695163203807,613.4965264002873), (193.9636455638724,602.0683426463955), (174.71533053053807,607.4999509144425), (162.131386568532,609.0315931244608), (157.05249452314607,607.1627418959786), (144.29350952201392,622.5643100544773), (164.2933190657318,622.4770276678752), (183.38347704527206,616.5133150393026), (164.16907943170494,610.9629164637274), (152.0071018921217,601.2294568496426), (171.9412589817859,602.8509935049764), (182.75056467079548,619.6783198083897), (163.94444673220755,626.4849289553821), (144.24132890115638,629.9181705337907), (131.97823798872759,628.6405494797716), (133.39339893846594,608.6906793176294), (142.2386126127592,590.7529482722575), (123.64003832912334,598.1077449802624), (113.01707575964757,601.6822817259152), (111.36886589764661,602.1212658332598), (119.59760728384336,600.2769468391427), (105.38273565725207,586.2079232539919), (87.0266846390918,578.2671807812317), (70.24983878475885,567.3796905663129), (82.6991234783296,553.4286324013394), (63.565585858028896,547.6055972707106), (73.82688991442174,539.0623316305936), (53.946802586414194,536.8755239502536), (33.953634756200834,536.35280020589), (43.87958833688663,532.9620089662379), (63.827015519621796,531.5128199552811), (83.82662687044999,531.388137094293), (103.8236298038693,531.7343648817675), (85.7076223996479,523.2602704917931), (96.4340572096913,512.4231402984435), (87.83820891362498,494.3645857585305), (69.57889571511902,486.2038577567609), (56.401344565399924,471.15885374557706), (39.17885382997539,481.3267351801836), (52.18624459539151,490.41887772720685), (71.65693453577393,494.9896799812418), (91.49437274678287,497.5344874836675), (74.77855583091157,508.51544667834037), (56.23150563754164,515.9992244091803), (36.413973962968925,518.6946721136085), (46.650199563080825,518.9506899355322), (39.8238870198901,500.1517150416004), (55.321473016602496,487.5095305676061), (74.82376760940872,483.0755136962578), (94.80416690752598,482.19027706812085), (114.79798904859308,482.68734466048153), (100.52999269703535,496.7024893301571), (94.86286568539512,509.0050669597836), (97.50601410600284,489.1804921490433), (114.70668702111436,478.9757456422775), (133.9293310986967,473.4539746703349), (153.83190012386729,471.4822378221928), (173.8262396155461,471.95804060853806), (161.04669118709958,487.3425504143457), (155.53756390532376,501.51782691285706), (140.72611571800576,514.9573582512035), (132.91497555935402,525.9281307711082), (133.13196622835684,535.0879609384607), (142.0087109974733,543.0091353834434), (154.20566205810096,558.8595102946136), (135.73419859679376,566.5279545695363), (125.40701175838652,583.655394892148), (124.34455815431089,603.6271547630054), (108.73737020252345,616.1337803765584), (109.29837671538954,636.125910620545), (89.67080968307168,632.2842166723148), (97.98582037131227,623.2005530353781), (89.7840194772239,604.9596522326839), (70.76771413891724,611.1548222287606), (80.16144290635832,612.4439042761707), (61.80751002451288,604.4982672489265), (76.35427679618118,618.2238483473968)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
