// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(389.4725219225038,525.5515879675488), (404.1383803064803,539.1498451301835), (424.0535037327274,540.9904588640627), (444.0098454843278,539.6696924602916), (453.511142255014,557.268708332645), (464.4035213000356,574.0423805227045), (473.09717659143035,592.0540533399196), (488.53576937180026,604.7682128859498), (506.5835488825606,613.3866613966145), (516.2372116889052,630.9025625844324), (536.1167402423489,628.7106810883621), (556.0184510811195,630.6910612765992), (575.951164440312,632.3302495331052), (574.6054391947848,652.2849237615548), (571.3232721974077,669.2151876181067), (586.3702115018583,656.0398463485918), (567.9964670009076,648.1401303401657), (548.2194460677867,645.1619693285849), (563.362473835881,632.0971803898103), (580.2448544182332,621.3740639644134), (589.4383415081438,603.6123130617673), (593.2124050486993,583.9716296624593), (612.3843620827544,589.6668964239329), (628.8318934547317,578.2880251368579), (636.6532595040405,559.8807919628385), (636.1819512671632,539.8863460203811), (632.2266469137633,520.2813576890411), (625.3040967633153,539.0451072987149), (621.415989861536,558.6635329419804), (637.7407155782444,547.1091688195269), (638.7674560022319,527.1355411044184), (639.6057850895204,507.15311872019765), (621.9384956157024,516.5268523759146), (638.3861142718007,505.14810725426037), (625.2501251972848,490.0668012420412), (622.96161235326,470.1981649284254), (603.4120596128616,474.4189453835527), (610.3877403471955,493.16300786457964), (590.4319925146779,494.49271777465975), (572.3257000749813,485.99788557571725), (589.9843359819221,476.60786012814236), (606.6729219203781,465.58556003357205), (608.9610249664556,485.45424354432663), (616.4382635285449,504.0039309671811), (611.1227008796922,484.72324649473245), (630.8602627033764,487.9525890371458), (631.1067124247434,507.95107054287115), (613.5664369823652,517.5603752734698), (612.6466349464039,537.539213182984), (628.3328189720645,549.9466154378119), (633.5468008156604,569.2550175813), (614.8113365323368,562.2562764024661), (609.5803164889926,581.560069535064), (612.8205904910799,561.8242993602926), (601.509385746096,578.3184391443812), (620.267749605148,571.3813082294126), (610.0285119163337,554.2011449137755), (595.6707372798608,540.2779876752662), (597.0718027409135,520.3271226420441), (586.1155403836199,503.5951079648406), (596.3453081525611,520.7809117398617), (607.6691998790918,537.2663439806556), (594.2879867699074,552.1305000524477), (607.7911587337313,566.8839520863074), (620.5686797518233,581.6773269693696), (601.5332439799843,587.8134645962641), (598.9392557533516,607.6445317657357), (594.6260761637707,588.1151569209533), (574.6363123589765,588.7549561305036), (556.3302941151504,580.6995420470001), (536.9009871333558,585.4431725350532), (517.041294744214,587.8080442458792), (533.9645060946448,577.1494834805294), (550.6843288517551,566.1746246217187), (569.119382437772,573.930190318732), (557.2353033782899,557.843902216501), (572.6314343893198,545.0783567956736), (587.7731831970866,532.7491458374101), (570.2061011335148,542.3093564926066), (582.7955388884283,557.8498216405732), (567.1043566365466,570.2509022200321), (581.8646915623716,583.7465501436211), (590.478978329547,601.7963164438497), (610.2826922052018,599.001156925826), (629.6598441631307,596.3153556196785), (630.7436314339133,576.3447420799874), (639.8216325894754,594.1657940977448), (620.635526403567,588.5183761547331), (627.4213762124017,607.3319946895057), (608.8513042748093,614.7584627755236), (589.0165507841887,617.3241116147676), (582.6698841386639,636.2903928130042), (600.8854658647031,644.5482728304171), (591.8256491967037,626.7179693573339), (586.4252446338712,645.9750623507672), (590.0595321777487,665.6420894277917), (572.699609501136,675.5735084936668), (578.129246515479,694.8223796785566), (588.8137663467022,711.7292136807049), (607.5241018871504,718.7948590131456)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(238.21693320494362,888.001176534991), (256.9011860820398,895.1355086287979), (275.4142241579999,902.7030327416139), (255.5319424713545,904.8697987494895), (236.21194249084112,910.0406401464928), (226.43688793294274,892.5921929837763), (216.0022794427679,909.6544010957638), (234.27005041341909,901.5126234174043), (215.40770127740979,908.1618177348603), (200.82982898518023,921.8543572886263), (180.8409526001704,922.5213062108058), (191.48442663845316,905.5886023394095), (201.03866270086863,888.0182701495037), (189.86861512771398,871.4282117646317), (207.02769375787204,861.1536791444074), (218.5721441351837,844.8219411632314), (235.8688183770584,834.7807728960192), (254.41026167563405,827.2831145678674), (271.842122894103,817.4785128696832), (287.7889394607981,805.4079270766001), (305.48232057493567,796.083536225189), (323.7001185707945,787.8305466952015), (317.68467065431196,768.7566276861439), (297.69594279452207,768.085242143211), (317.6369762133891,769.6199037305418), (312.47208434110365,788.9414950715156), (328.7273244888669,800.5934119841334), (340.76983699526033,816.5614391801697), (342.3530040408946,836.4986802657768), (347.9405106225485,848.8947670114406), (367.92536947800767,848.1166818442672), (373.3583146598352,867.3646195688978), (357.07136276347507,878.9721687471546), (342.6624025176492,880.1471762856748), (357.11900392985893,866.3266598116608), (353.62111559614164,846.6349159273614), (370.07432070801326,858.0055817630405), (370.71183527404395,838.0157449658553), (366.3600414618566,818.4949383581302), (357.14137014572316,800.7462454720302), (352.2851074879794,781.3447838518583), (346.65472716460044,800.535896831936), (357.38485392762084,783.6579710218872), (351.16587622016306,764.649438299077), (349.1250739503142,744.7538326009491), (368.97806257604213,747.174337223278), (386.5095251764532,756.7997109350041), (370.9378456026953,769.3505194847435), (351.5937259918861,774.4303852785129), (333.7270084667906,765.4425932872368), (337.5814171631583,745.8175191828834), (353.8109191003412,734.1297791587823), (344.93600147776175,716.206725925797), (328.21230480359475,705.2377711191411), (337.7099975616597,722.838732237029), (328.7867840859127,704.9396746845698), (325.56226820336,724.6780256117158), (317.1784824765706,706.5200483871657), (313.75558596680037,686.8151307399538), (294.14723151239616,682.8765477980259), (274.26249889321315,680.732390932589), (262.31150992898785,664.6957496764854), (252.01371743822122,681.8408793002915), (251.89764462924398,661.8412161255524), (236.77295539536578,674.9272306287771), (244.62455167848069,656.5328718248672), (224.74771153153407,658.7490003799675), (212.31168274938798,674.4124989715859), (197.77752181583236,688.1514278220278), (189.89821840831516,696.0148718702053), (173.86784737439046,707.9742700371161), (164.74494267235792,713.2678995444102), (157.98328395072318,694.4455731384597), (159.25644846891794,674.4861379733652), (144.61458434957893,660.8620484584357), (127.03008119780336,651.3339191087052), (108.34768563538397,644.1947247529469), (89.03927698529162,649.408682501245), (73.90729285317654,662.4862608789654), (58.075013660290345,674.7066919498607), (46.7567772076709,691.196007387519), (38.65966592300852,709.4836203767474), (29.90876390977896,727.4675497014209), (47.53742041229309,736.9137378170773), (67.40674076050104,739.1963041140968), (55.38974986880422,755.1835468378712), (73.35940096341868,763.9637313198637), (60.00301251066185,749.0772647310769), (47.95143616190609,733.1160771966197), (60.48790467142003,717.5328504027248), (45.031751250651865,730.225656295579), (33.788479451523166,746.766177425547), (25.27135508831617,764.8619944168206), (43.29759510488537,773.5254043035245), (63.24156809440215,775.0213793679641), (83.20224458426145,773.7678267894185), (103.07946431828324,771.5551054681911), (122.66411862389809,767.5003162345117), (104.58747799786873,758.9425674839708), (94.75223623647221,742.3710268750852)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(281.28919057587854,936.2013548835455), (292.78724756622694,952.5657884345945), (308.9917647561342,940.8434327565749), (306.4338760765568,960.6791884896668), (308.553341545719,949.6544667734325), (317.0362274777363,967.766359172196), (330.7209148432412,955.7041112776401), (320.3607726893303,972.8116375322088), (313.5294204563251,958.052856731683), (331.9783096096945,965.7754527334617), (347.25912489732957,952.8720933203019), (363.08911431594134,965.0954903524955), (378.6617079614148,952.5458159681555), (387.41851266217014,934.5647600638758), (392.56771383841425,915.2389812374853), (402.74634622044965,932.4551202596755), (393.80050893916643,950.342881308415), (386.59094003647476,936.8663477161109), (384.42462381689694,916.9840170167992), (398.2122902326667,931.4719518181246), (403.9066472342338,950.6441790841128), (413.0874903389808,940.2075199263464), (419.145144970624,921.1469632617647), (428.15535139980767,939.0023876505463), (437.1171678614992,956.8821484349347), (449.9948758099155,972.1845873907122), (446.8847367727363,991.9412833485239), (444.64004655350266,979.6749041737498), (444.0132410842604,959.6847287141965), (462.2357203311352,967.9273769595856), (476.4946536612376,953.9030117230518), (494.6065068879598,962.385981291173), (494.32270277303246,982.383967570405), (509.6807457160787,995.1953108629543), (527.5354341688687,1004.2069755401272), (543.8112112074316,1015.8301885980983), (557.0588118477159,1000.8468285852193), (562.6876421975734,981.6552609344899), (575.8725885530052,996.6937844525878), (588.9097665295874,981.5269789086731), (594.1255831134724,962.2190723063698), (574.7345007794227,967.1166151509095), (562.1112288492354,951.6036204117707), (556.1012009759584,932.5279929001413), (553.1088604769518,912.7531124115516), (570.3208015676119,902.5673829879095), (572.4032143077523,922.4586764898339), (573.7171230779866,942.4154709153798), (573.8423196112171,931.9756493762316), (582.4574269429481,950.0250240374976), (587.9590816825744,969.253435181582), (592.4025352943738,957.8996071016782), (593.9343090422246,937.9583516450778), (593.981014735893,917.9584061806976), (593.3892550213825,897.9671625865566), (611.9722940603131,905.3611236411998), (610.4094322412288,925.2999667103061), (607.4595668789467,945.0812279022626), (602.0087073821426,933.7684948935132), (598.3101778405448,914.1134477241491), (595.9211563231564,894.2566459628015), (592.9180356619186,874.4833997373066), (573.3368826292815,878.555063514247), (555.0459106598829,886.6445841684437), (535.2234437258971,883.9856737429044), (518.3105108674308,873.310810646592), (505.2303319720905,858.1810743611873), (523.1787518398083,867.0045784413195), (542.8186740151568,868.6910391725129), (562.2076407931088,863.7851277094435), (542.5737558581304,867.5944009157168), (523.5427896684246,861.4444150713206), (543.1408757506183,857.4550514735864), (563.140743441722,857.5277999330071), (571.7417331883273,875.5839062513359), (579.6628987469973,885.2543590075278), (586.684743177886,886.2591664684625), (592.2649208615179,878.29336947985), (596.1456697177306,861.5637621453396), (597.6675218020177,841.6217470457177), (616.0128323480146,849.5872715715061), (634.8934712868819,856.184352233445), (615.8284391723467,862.2279066901984), (597.6283124256878,870.5197934722011), (577.7269306806261,868.5361088608472), (577.3181602178,888.5319310922215), (575.168882402527,899.2461104304418), (560.405299486852,912.7382051340818), (546.4152717112981,898.4455803632696), (566.2267294619173,901.1853142546236), (565.2167937943782,921.159798727256), (566.9909970908097,941.0809483593162), (567.413411935397,930.471979476269), (575.1480577354749,948.9158200293463), (581.770584490205,937.1144044140788), (584.1534324693374,917.2568608724333), (584.3564460012658,897.2578912613295), (583.1797096102445,877.2925389862995), (572.5365715401147,894.2254540342218), (559.1198380719946,900.4871841043362)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(889.6473558360615,510.0513867755529), (870.7508071532959,516.6027566994597), (853.063055595308,525.9378220352193), (833.8024867954057,531.325816978074), (813.9542706810298,533.7851496267882), (795.7864575318397,525.4226999034048), (815.5040470248169,528.7718288329078), (829.1616983272446,534.2581695916356), (832.4897454079854,514.5370108369282), (844.8190060699412,498.789333816823), (847.320902845243,478.94643804715935), (840.0103895281353,460.33041282585094), (830.4955596646224,442.73870987621007), (810.7572057293559,445.9632073449866), (796.5204554905935,431.9163236108946), (816.2645099928826,428.726917426252), (832.4249521073658,416.9438740730076), (851.9030787728939,421.48288074866275), (864.7551331614513,431.030638238551), (870.087518361635,444.7299621008141), (852.7726258707595,434.7202419234354), (838.6680381423861,448.89982601510116), (819.2299109925161,453.60718333163095), (799.4905821244798,456.82570719195996), (779.603755720928,458.95035671482094), (759.6461182113349,460.251396697173), (778.8883876652561,465.7043836091953), (769.2892953243772,448.15851725180846), (763.4998524551784,429.01478848063425), (783.2496841012102,425.86135385258183), (765.4996039138208,416.6453539968283), (785.4601748119188,415.39012118097224), (766.2617208453364,420.99541914745157), (747.4234566814318,427.7125467546172), (746.3243773979066,407.7427689709631), (751.0913034299289,388.3191643568543), (754.9910884225652,368.7030567661214), (761.1896813854083,349.6878669095622), (773.1677126954346,333.67141393344946), (780.5972354841291,352.24026395525397), (781.6610362643255,372.21195211374607), (777.0126153473532,391.664257452154), (788.7895849604694,375.49938854666215), (776.8149884384806,359.48036741128766), (776.4782834573758,339.48320186824884), (796.4405779551582,340.7107190305745), (807.1569059017592,348.21460173535434), (812.4493157935398,328.92754914722195), (814.2460232089778,309.00841657415765), (834.2422154862927,308.6181674118876), (837.7553677084561,288.9291409894383), (844.8951419773837,307.61131493651305), (853.4038056666658,325.711111681855), (839.3831009395294,311.4485789841026), (855.8774106529604,322.75953593200995), (865.5904154672652,340.24260023656745), (850.9950186823646,353.9164582397542), (843.6004746677521,335.3336511639661), (857.5545867887639,349.6613430546453), (863.0690141268443,330.43659101117197), (847.71103538576,343.248011267662), (830.7105238627335,353.7828395982727), (849.1717458743792,361.4759067263253), (860.6342202094307,345.0865296143578), (874.7271898805686,330.8953983751511), (862.3120508544646,346.5754596939887), (881.3666839517161,352.651721499501), (897.7778106129927,341.22040828939515), (917.7083093438335,339.5545090307516), (932.6581595322347,352.8399137797369), (952.4969056859611,350.30532287625635), (969.1297757089814,339.19912484104583), (955.8326834603112,333.87156320331076), (935.8622812983226,332.7838879353913), (946.4779457963099,315.8337355093459), (929.1340868287277,305.87428993679424), (929.6401066752197,285.8806923636971), (936.6617241215583,267.1537895648552), (918.8977523920295,257.964594366553), (917.4011414822266,238.0206690812773), (898.9021985598195,230.41875414137428), (878.9558728977739,228.9544821093991), (859.1159157746459,231.47957643485353), (867.9670794282614,213.54478059054804), (868.8299348397557,204.31418214898542), (860.7689827136708,203.1152212463307), (843.0831257874379,209.09524135024637), (843.9978967193689,189.1161724494669), (836.5006898692849,177.39544325431626), (819.9650783236413,173.41135918981803), (823.8518477034131,153.7926685151459), (829.2647795322948,134.5390930286063), (827.0975475036089,125.3803020346417), (816.6087432539763,125.73359041302865), (798.4441264500169,134.10298085471064), (781.0968504894018,144.05647354553352), (764.4714843230896,155.17390129821268), (748.4661993077887,167.16685137644535), (732.9590195961822,179.7972661515801), (721.7842293304388,163.21040199597044)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
