// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(656.3899409445668,519.5237370055823), (675.987001587414,515.5293391585261), (690.0920467278303,529.7084682427408), (700.2458878238828,545.0097966315785), (693.2753714391594,563.755780236882), (681.2031466500264,579.7013560697154), (665.1689348836958,591.6556043954139), (646.6314257037478,599.1629843247466), (658.5300625011872,597.3915256195966), (677.0372404200239,604.973370083876), (693.0957796374669,616.8949185655895), (675.564335971976,626.520326764919), (690.721071464683,639.5692105947381), (703.2095875900629,655.1908931221141), (712.448232243469,637.4525886662735), (721.891032385719,655.0830601708454), (707.7296274899244,669.2059002314481), (690.1950845261173,659.5861391611096), (679.6932408240799,676.6070462714248), (671.753015168534,694.9633208536762), (678.8764057388574,676.2748937721204), (692.9382214090233,662.0528918012909), (689.5635782474806,681.7661305897866), (678.9823843550189,698.7378227803176), (682.8505236202581,718.3601951808383), (696.1045916391361,733.3378345459371), (701.4100689559253,752.621296642797), (687.452047466591,738.2974132272116), (673.0451693171832,724.4250716084323), (675.387217507748,704.5626747169927), (661.1851895159725,690.4806861883499), (657.9853755710129,670.7383157451219), (661.0493800973251,650.9744123790674), (655.3085305254393,631.8160552941558), (665.3801137934865,649.0950370487267), (679.4780053754768,634.9087953708738), (697.5691022163467,626.3816495943394), (715.2641710026703,617.060461867055), (729.3741436583282,608.2630653163071), (738.9175214195807,599.613363203948), (756.8323317898534,590.7218183777005), (737.7442325959423,596.692117295126), (735.0381933663004,616.5082054985944), (749.7498004013372,630.0569551990892), (766.2894476456485,618.8123978919407), (785.0330543220418,611.8354925062656), (768.8552221087618,623.5946482956479), (749.5771088602772,618.2697680548723), (744.2432712985998,637.5454049280248), (737.2221137057588,656.2724801416424), (750.3674433330273,671.3456453364665), (736.8134590942934,656.6388608049602), (722.021780063137,643.1775744088075), (702.3062187188583,639.8165268221196), (719.1824780822974,650.5492743686676), (727.672147976214,668.6579878815687), (707.6724356080505,668.7652501336893), (722.2924793066572,655.1177477156339), (716.9303483020362,635.8499623968879), (702.9098752997411,621.5872019069999), (688.0928185054877,608.1538542990553), (668.9628767781628,602.3190167255532), (665.2655742433504,582.6637387075227), (671.5577094520053,563.6792968006347), (663.2917902685714,545.4673617015592), (643.7440996084379,549.6967576224595), (623.8263839492646,551.509104973362), (643.7392170427884,553.3743336964591), (628.6401199822144,566.489869063167), (641.3749551386517,581.9114115780508), (652.0608950447643,598.8173480597411), (632.0659964215913,598.3656523114348), (632.2587028032733,618.3647238961474), (622.4064043691751,635.7696719157615), (622.443531588582,655.7696374549713), (640.7405885216424,647.6938893417408), (651.5303890710164,630.8540495531702), (665.5271397725941,645.1400906352154), (649.7143214002934,657.3856929121405), (637.5690318183687,673.2756879080864), (637.1129663026842,693.2704873380733), (649.3048002823571,709.124798556543), (663.896338297259,695.4468228890815), (679.0950089901005,682.4468071517617), (683.9526745241432,701.8479175725437), (674.8942735910995,684.0168948162284), (673.2292778945784,664.086320581386), (679.5455268047252,645.1098878369245), (676.9681374700599,625.2766565263802), (669.7663138159487,606.6183142619911), (688.8762874217955,612.5182217853207), (705.0069473915693,624.3420032844664), (705.6372467150599,604.3519376827029), (702.8543437799693,584.5464977417708), (693.1055346955341,567.0833731234435), (680.0252133750771,582.2129862762508), (665.991805966444,596.4630205394841), (646.9632558590986,590.3055632061164), (646.5118916098262,610.3004693152852), (660.7960308408638,624.2991609123001)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(584.0119226969285,281.69048224194484), (565.0744592257994,288.12262630746824), (546.8335371668306,296.3243799271906), (529.3000701292328,305.946101895813), (512.4678737589558,316.74782237694154), (509.8323935142421,336.5734180522226), (525.991539072335,348.3582394268709), (523.6845086070822,368.2247340958455), (530.346305722025,387.08263586670375), (510.36841760591585,388.0228413869085), (490.513149214494,390.4245734919951), (503.80740208332924,375.48259100440447), (518.5816633072656,366.24068206551783), (523.3662220807691,385.659950778394), (536.1239930923148,401.0625245508829), (550.7437694522309,414.7103133529576), (563.3505849791933,430.23668454100863), (558.145062809928,410.9259999610853), (548.6870059150807,393.30370840255557), (562.9458028106577,379.2792044508757), (581.5571204303831,371.956714679104), (564.8575764318848,360.95102386742747), (558.2475019481215,379.82711761902505), (539.0220716070012,385.33917968314694), (519.0221351201525,385.38958327446346), (499.98546983843784,379.2572611244162), (493.98517484456414,398.33595237896753), (489.4690030063704,378.8525185972158), (491.75089772932506,358.9831211107959), (472.4216527100872,353.84694675761546), (471.0484116581172,333.89414722939927), (472.43383457152447,313.94218984795407), (453.2484964455869,308.2921632114286), (455.23733031664284,288.39129539534224), (458.5727182904435,275.6990162372261), (478.5343960661425,276.9365219459663), (498.40682058136633,279.1919030416418), (518.40676981456,279.1468400892816), (524.9214195115638,260.2376005666216), (526.1788467380399,280.1980333467523), (543.4343592790052,290.30977340218226), (562.2133894013214,283.428783090814), (545.5233595904235,272.40866943843537), (526.2407878044698,267.09995722928875), (506.2421596793708,267.33420733920724), (508.50050694729964,287.2062949904189), (510.22182108724513,307.132084250361), (511.5655068718506,327.0868959135226), (530.307858317884,334.0671725751864), (546.5192534051929,345.7800146437527), (560.0135263552762,360.54160661578095), (542.5477041123279,370.2855818506495), (540.8848045436496,390.2163310845466), (559.6818135861209,383.3846072129862), (576.3283851349828,372.2989563223699), (588.7409378719699,356.61684758178546), (600.809422782502,347.2447087776286), (611.8876881822597,344.09216594916904), (625.456218921368,358.78553090012133), (615.5557901501506,376.1631461031937), (601.1681540626572,390.0554435306841), (613.6734512783167,405.6636958847441), (596.2043958374662,395.92551833427336), (589.3807797594902,414.7254721539078), (591.5085915133028,394.8389838480168), (611.3711356078257,392.4981843920336), (624.0585643779067,377.0376167697203), (607.1804047911576,366.3078577340183), (596.9883922164922,349.099636452379), (584.6854761791272,333.3313690466826), (565.1171859871432,329.1983291288618), (555.1278299593833,346.52497814564106), (550.0992478764173,327.1674637846785), (544.0011013056142,312.58140310758404), (524.0401677226106,311.3319510297029), (508.1616739789829,323.49227324720914), (488.20610604476764,322.1598662437304), (473.73938897021725,335.96979372670114), (491.0326224245861,346.01688667405153), (494.8644727621984,365.64637782869283), (504.7494432918976,383.0327908465346), (509.02526725543686,402.57037845178473), (490.9286942806193,411.08589643762116), (473.2987103030623,420.52960677578193), (476.2646073726521,440.3084706100015), (479.8499656724068,459.9844764511874), (482.6830066916704,440.1861462543458), (471.8363261509368,423.38288700956616), (472.7981888897862,403.4060298976075), (492.70683936514706,401.49667496729364), (511.24044393910503,409.0136891016534), (520.0322233980389,426.97767011771634), (509.4947743173074,443.97655734220814), (508.07737715461025,463.92626875072676), (506.77924735802293,483.88409576248364), (487.28607621953813,479.41014013398853), (473.68166486822884,494.07028992123037), (488.95556138987564,506.98183843587515), (508.95007892315084,507.45009970007425), (522.7047884136347,492.9308722126218)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(703.8766346713642,624.0319493296158), (717.8564619108762,614.1400814874144), (727.2228193959647,603.2362964361621), (733.3609613570623,622.2710859875444), (739.1636106128669,641.4108159128623), (756.6053053913314,651.1979137081684), (776.5973238996779,651.7628880101789), (796.3693452679476,648.7517136524425), (792.1813660845805,629.1951078538975), (779.7804675732937,613.5037817113192), (784.6647734245863,594.1093609581483), (801.3559056927223,583.0909171656888), (821.3492729003966,582.5758757119257), (838.9991375244351,573.1693737716128), (848.606203503403,590.7108755110808), (850.6241273057911,608.1810934713503), (870.4270670473388,605.3804546883883), (890.3965392639095,604.2758373828885), (910.2328046449333,606.8297707676111), (901.9881713572673,610.06661206624), (881.994757760487,610.5798495824836), (862.0744150829477,608.7966088221251), (854.59175088026,627.3441082878163), (835.425078175521,621.6310830446187), (835.0326775391391,641.6272332176036), (835.3799193344219,661.6242185687911), (821.1402894864151,675.6681831725543), (811.0473432084649,692.9346951373494), (809.4945120126848,672.9950683786207), (796.7675632057934,657.5670168468566), (796.9076721838485,677.566526077692), (778.798238750675,686.054660191233), (758.9702808734231,688.6723092162033), (762.9202940508839,669.0662541337068), (761.9917200788306,649.0878220035714), (755.4586411450898,630.1849418091272), (769.2909074228544,644.6303012584804), (777.6730216226393,658.4079445098341), (759.0850954102268,665.7896109288691), (739.1925869640197,667.8603855949249), (729.0825077575398,650.6038999029104), (749.0108855615747,652.2949818345893), (768.9037859901488,654.3619875285426), (757.0254073404443,670.4524853659075), (741.6875562205097,657.6169751297415), (744.7439761807362,677.3820528433941), (730.0116519334437,690.908272650592), (730.5147613639339,710.9019436717165), (725.5506445361513,727.2552548621987), (705.8706488452856,730.8186478530866), (685.963104850407,728.8977907287867), (666.8819957224774,722.905189086091), (682.7734340214578,735.0485901249145), (702.773408331306,735.0165338398836), (720.4446109767448,732.7465954075222), (735.2487493584512,728.1523190830133), (745.3736013260044,745.400141340769), (741.8661341354102,765.0901813078921), (743.3684695292815,745.1466864194749), (763.3545814178749,744.4014806917572), (779.3083401433076,740.7945951668365), (781.8716418680497,760.6296521183034), (791.5729017903454,778.1192363306299), (810.1404744940071,785.5519507671085), (830.1393067741855,785.7680697836159), (844.3568608583124,781.9406868454712), (851.9632521084876,773.6295420092054), (832.3939805727073,777.7579329256398), (812.5386160596066,775.3569955978651), (832.4307597668629,777.4312710689309), (852.4019543793587,778.5042975130685), (855.0133819115899,758.6755192793017), (855.7894030113243,738.6905801687424), (850.944496112686,719.2862796880879), (858.4851881952961,700.7622962364849), (839.3176756413851,695.0520893667068), (858.4012699148853,701.0367722826539), (839.2577829803391,706.8270147634881), (819.2581490821543,706.7060026212216), (799.6679355269686,702.6781579293031), (780.7569901903693,696.16846158645), (781.1160210558749,716.1652387477232), (782.5074486596438,736.1167782678572), (794.1583572973087,752.3727411097434), (808.0136082746114,766.7960562749872), (809.831694189982,746.8788636112524), (816.2781917665034,765.811445817489), (815.7712099322695,779.8252907103936), (820.2654624172613,760.336789110703), (816.7969486924444,780.0337282775064), (805.2251196618298,793.3641010756044), (786.0316773205967,798.9865356989468), (766.1305712354898,797.0000874642021), (747.318922433596,790.2087790958386), (745.9711955491954,810.1633182347178), (738.5644370897019,823.3580632520762), (756.9391831654519,815.4606771875796), (754.630723611572,835.3270058491139), (766.7630628374628,819.4271207895322), (776.0727919743757,801.7260207277475)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(236.67845479307027,428.1769432173915), (246.456790184119,445.62355197038886), (259.1325873443691,461.0936575405586), (273.7300111038842,474.76535164133276), (289.18695824850005,462.0735123353633), (298.46506412994665,444.3558163437095), (278.4704904553851,443.8899584549387), (293.08203055488605,457.5465647654639), (308.63222829068496,470.123979061636), (324.82628779609075,481.86077746389964), (341.46329394593283,492.9607786517427), (358.41489008948327,503.57413760100883), (346.2343686992192,519.4371416879187), (328.70114880347063,529.0593140043619), (309.8153356354801,535.6415674926253), (290.0195590389663,532.7907379745873), (273.27493241760465,543.7277155877666), (275.8281953581375,523.8913638980908), (272.65702618087937,543.6383557208776), (275.1201215629077,563.3530931567933), (268.42740789874705,582.2000447354852), (259.90894853540493,600.2952333245851), (277.60498099175936,590.9758752295417), (262.50518487525824,577.8611446856037), (244.08789130314915,570.0634977662601), (231.55745958869213,554.4754163881902), (245.1615221094499,539.8149428988613), (262.3654061554684,529.6156108750889), (273.1044862435922,546.4878412807248), (286.9046089544707,560.963911644076), (279.2270083456052,542.4962521039299), (291.964908536263,527.0772411520938), (309.7548811668556,536.2159978401103), (300.838796249876,554.1186074195322), (289.6651893165202,570.7062687404919), (271.5375188356157,562.257152636677), (291.5026047955403,561.0759064249074), (308.3302949863925,571.8846456132077), (318.7870618373916,588.9332827148603), (309.5611337396827,606.6782045443839), (295.3345603125044,620.7353951784012), (275.3882963850088,619.2702824405244), (280.86397716808654,638.5061063106328), (281.25915683970413,618.5100108660931), (290.4306150957222,636.2831465899354), (298.49493824084277,617.981051294285), (314.84074719385734,606.4565326634896), (332.84138578958596,597.7400534346974), (344.7516947856553,613.8069305307031), (331.1438050766545,628.463851683103), (345.49786278687094,642.3908408498891), (341.4215966180483,622.8106453932315), (327.6502885946227,608.3071604560196), (318.3980032171275,626.0383537405503), (310.53708035280744,607.6479787655475), (300.98953452133884,590.0740102724607), (298.28199516930476,570.2581269800817), (300.6136036723863,550.3945018882623), (317.15950183611557,539.1591445750523), (298.4898179133866,531.9867738215709), (279.16136114181,526.8476339295953), (263.7959524988631,520.1496898097344), (256.0486135796453,501.7111774057801), (246.7673445979434,519.4272166383315), (237.98471675699525,537.3956736730188), (228.6828679040368,555.1009160581632), (217.03262452146856,571.357355678416), (236.20118190426692,577.0640541865173), (255.63067490986947,581.8069226798704), (275.20637510953617,585.9047222958555), (293.7173343970489,578.3321146699419), (274.0067267175483,574.9421375454157), (256.23959566442556,565.7590523263206), (268.14357475490743,581.8306198234059), (277.5870722538804,599.4607178091486), (275.11459742111856,619.3073010969933), (279.3867229418697,638.8456977439791), (289.3829391981385,656.1683898141484), (299.84846235480404,673.2116531477151), (314.94847194333386,686.3261379041326), (311.0913299004012,666.7016008328883), (327.51985251824374,678.1078992944856), (346.52702468788345,684.3310340442458), (326.59359458189965,685.9614831265111), (309.608634391572,682.2707959676102), (295.98525732896564,673.3973378661955), (315.97938198843707,672.9125914360726), (326.7423050724322,689.7696222151868), (322.75116079801586,709.3673457406577), (302.7650906842287,708.6210204719017), (284.6165084498091,717.0251244027505), (300.4773410976683,729.2084731918399), (282.8992182768957,719.668578113914), (291.0330491692907,701.3972674052122), (278.96057855677645,685.4518776856105), (259.4944917110016,690.0422440013583), (244.31873861062022,689.0879465539243), (264.28589599359185,687.942247621551), (249.29396829671404,674.7043435604246), (255.3448442814102,655.6416338942248)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
