// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(96.99412744272881,481.5153683832864), (116.99337512711517,481.6888390106755), (136.98790524234957,482.1565627229079), (156.97798457185186,482.7864265178712), (176.96412245228584,483.5309348282894), (196.94646397532958,484.3711891091128), (216.92483416075228,485.3010948754208), (236.8988647199197,486.3199683815276), (256.8680125921992,487.43043371418565), (276.83158133024585,488.63705015750384), (296.78876164171277,489.94508456668314), (316.7387030502454,491.35924078015984), (336.68224812150845,492.8609098483968), (356.6188444617116,494.4521754980599), (376.5550994665873,496.047711890803), (385.2334047332908,514.0667856100014), (379.01838277368034,533.0766120700604), (367.9583425597747,549.7402104349632), (356.8731365536493,561.4367592302112), (345.5098960853296,567.3833340056125), (333.5771874844686,566.9642060457018), (320.8922959164027,559.8238296453461), (307.1130494379811,545.655653221391), (295.5300885789237,529.3512054313693), (285.8119575529834,511.8709900619107), (277.6468491123411,493.6136352657593), (270.9708837826889,474.7607445877417), (265.95910563320757,455.3988727830741), (262.4351629126089,435.7117747820497), (259.9751106440227,415.8636478468494), (258.4799314273465,395.91961517765185), (257.62929926270084,375.9377127426866), (257.1681321815385,355.9430303265227), (256.81847209435097,335.9460871145358), (256.57242453045,315.94760065689866), (256.17954574449743,295.9514598727486), (255.71468029803484,275.956863099703), (255.0715818461032,255.96720516413234), (253.82830462075356,236.0058860258357), (251.84900284292044,216.1040679060692), (248.80806405712937,196.33660243117657), (244.75789959588423,176.75099118626346), (240.42916253777963,157.2250588018217), (236.0171459528782,137.71777529912572), (231.12839661673337,118.32447413794267), (225.51194554607403,99.12928001621289), (218.4748506636237,98.79068379563064), (210.01138022223614,116.911656950728), (221.25591833745335,100.37199665870787), (226.603688600921,81.1002205804848), (229.46823734906957,61.30642457088926), (249.40253834320885,62.926191182181796), (264.7707404080469,75.72534604859024), (272.4001668855906,94.21295951338757), (275.507252034056,113.97013597866686), (277.3103824615328,133.88868815149075), (278.2856310338608,153.86489625568743), (278.24975901422425,173.86486408561674), (277.5515896043648,193.85267435775853), (294.35435668525804,183.00523141367032), (311.97303337342237,175.80373667219314), (328.83487100126825,186.55912749782846), (346.6749074876406,195.59976343590847), (362.6396346160499,207.646650490888), (376.52836554052584,222.03772943958066), (388.3248339808556,238.18837439067485), (398.1439994721221,255.61203614861543), (406.1777733296641,273.92756173773995), (412.4156511517426,292.92990054844483), (417.0273327370025,312.3909486434518), (419.93522059352915,332.1784241826373), (421.22986169322763,352.1364778057482), (421.4857584279137,372.1348406602715), (420.63999607229465,392.1169498091531), (440.6235049665296,391.3049323992203), (459.88235810281594,385.91080820015384), (479.84101106116816,384.6254397362269), (499.61281636986496,387.63803244600166), (518.3541094576245,394.6211501880059), (535.5068951465123,404.9061850985489), (550.863240571156,417.71956307623395), (564.4025686512239,432.4398414411388), (576.1297808847543,448.6408442875596), (596.1264150490871,449.0077531288809), (616.0785092748721,450.3912038889003), (635.9488366783052,452.6649868337688), (655.8769240077569,454.3594883503647), (674.6325546689214,461.304005504349), (691.0983342054511,472.6564547667065), (704.5240833630786,487.48039687251844), (714.4264820776087,504.8568896054744), (720.7955411781472,523.8156629353565), (723.6983395111228,543.6038857418157), (723.267909102858,563.5992534469528), (720.0599688729521,583.3403050775361), (713.7052307805097,602.3038834259507), (704.1912205031206,619.8960296407175), (691.4923247537574,635.3471799780486), (676.0855410410389,648.0998665824278), (658.6942458400123,657.9762450295484)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(761.51377583517,869.3514037607547), (751.5711643369033,851.9978889411415), (741.3603097986339,834.8008412410767), (730.9094307947214,817.7485942323807), (720.239830545059,800.8323407904271), (709.3647751338328,784.0474318004218), (698.2925288166008,767.3919413696196), (687.0270135228628,750.8665619438226), (675.56902491089,734.4740485011592), (663.9171346911329,718.2187892197227), (652.0683254256946,702.1065044968392), (640.0184311023012,686.1440470796665), (627.8082715232081,670.3038449643815), (615.5349276245768,654.5125489584822), (603.2174924889458,638.7556205877773), (590.8244259328777,623.0581080033942), (578.2923034432615,607.4713859007436), (565.552441887491,592.0539954750003), (552.5959028435788,576.818244886218), (539.4249611889392,561.7674543445196), (526.0298627806053,546.915810037203), (512.4189683579812,532.2616791173505), (498.58618176329225,517.8168179194782), (484.5428334439399,503.57658028166674), (470.3072296116802,489.52853474034845), (455.90450039674573,475.6518856073166), (441.4232850396436,461.8571619137724), (426.9227245121913,448.0827746537273), (412.51714184209976,434.2090877632443), (398.2687412443239,420.17402166417304), (384.2449153123382,405.91455792147343), (370.4452120436262,391.43808771304555), (356.8640989137732,376.7563519112361), (343.4896518410304,361.8861076126914), (330.34988136750076,346.80809607592175), (317.4478590669068,331.5261518097305), (304.83963992014844,316.0009204121855), (292.5579650779438,300.216102926058), (280.5655405908774,284.2104240925311), (268.86733741124425,267.9884623625793), (257.39858244644796,251.60347961747212), (246.20146201550196,235.03168146353323), (235.60775826493605,218.06779509144133), (225.7725502279787,200.65318390227694), (216.5513631634498,182.90579792233711), (207.7830267509522,164.93036255744906), (199.25659359435457,146.83892984397738), (212.837395672842,161.52095337293792), (195.01820233947996,170.60260239435826), (196.53952599758762,190.5446578131781), (204.33364086577453,208.96344641127834), (212.41793773413886,225.05789228125474), (220.4316683088445,238.647972164368), (228.30746701619918,249.88748804346272), (236.17646489073934,259.14919940931156), (244.43089098850373,267.02585267445016), (253.4416316241882,274.01022645949627), (251.03024007182705,293.8643240411342), (248.4385518047171,311.7456492661917), (246.088198028204,327.63714939590733), (244.2499872874364,341.4436063294235), (243.29451195075254,353.26008542399626), (243.62210936914255,363.26692890853764), (245.8285078014985,371.90821991494846), (251.18148336378488,391.1785508054538), (259.2021998353515,409.4997982324916), (269.8212670500167,426.4478191048656), (282.7199625812042,441.73257142846325), (297.4144472110753,455.2998895666393), (278.753022623817,462.49372250701754), (260.51035299159446,466.2694480494297), (243.33567457542483,466.9168796272862), (228.4416901191647,465.20067755928926), (216.3730910577288,461.3290586731131), (208.24872718082258,456.0671035771524), (204.93010259687722,450.0813259631212), (207.6354997781201,444.40713656230736), (217.33682620104378,440.01092896151994), (234.92271416369098,437.961852293859), (254.89125915000443,439.08310656010576), (274.5876025605725,442.5550017562445), (293.92559197337636,447.65815425938274), (312.9343525526157,453.87643547215816), (331.6129581783696,461.02553974315293), (350.00078447645944,468.8924224822863), (368.0986789000542,477.4051316534267), (385.9155830877241,486.49127083172414), (403.46389587857533,496.0858900630666), (420.79668778043083,506.0645836091664), (437.91073423908114,516.4139514068224), (454.80354109546175,527.1206351376991), (471.4016855620261,538.278663649361), (487.6827125432904,549.8945217939555), (503.62355774153457,561.9729924904309), (519.1873485920574,574.5335822202636), (534.3573512793739,587.5670398761127), (514.3784787413988,588.4860894456912), (494.8092009921472,584.3577279822716), (477.00185443584644,575.2528716613953), (462.6765840132494,561.2962736762319)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(680.7292449439918,562.0247551693698), (662.1156956073999,569.3415701249538), (642.1805151531612,570.950476665726), (622.4089731284298,567.9361565161266), (603.4459148167376,561.5798667597229), (585.423016796215,552.9095065052787), (568.2537900351527,542.6519408863211), (551.785064313701,531.3037660061215), (535.8584382530423,519.2065521812796), (520.3308504142681,506.60123521147875), (505.07887340202853,493.6638012611887), (489.99726366655364,480.5281608966375), (475.03998163939957,467.2511237889024), (459.06245146541545,479.28102526561565), (441.57130480057054,488.86489053086694), (422.6781657173079,495.42608673129354), (402.89781184728054,498.38203002853277), (382.93101946168196,497.2299875682028), (363.560177247395,492.25299330366926), (345.415769156731,483.83988121363706), (328.84742020064056,472.6376576455584), (313.92718292707974,459.3190045717432), (300.5256466896991,444.4731692473779), (288.42293544535,428.55072029830274), (277.3761546094707,411.8783289532062), (267.26115807181964,394.6247251255038), (258.1573803242536,376.8168271382926), (250.33508229920184,358.40998999533747), (243.8445686717776,339.4924522894884), (238.4965148700643,320.2207548932034), (222.90429959768701,332.7460422312186), (207.52141316630824,342.3765023640572), (192.52482088836138,348.4645976541236), (178.05760096470985,350.44715219829806), (164.56209663643008,348.1262009678249), (152.21388855619193,341.1926731142591), (141.53706547035236,329.77976857431713), (132.85088488538517,313.9832299608487), (126.50912658358838,295.0153069949151), (122.90222564421082,275.3432388369019), (121.53601040490304,255.38995700358225), (122.25185171033337,235.40277182843965), (125.79019368335781,215.71825669389966), (132.1226483808592,196.74722568596303), (140.25861113247208,178.47686416506346), (149.54144760102807,160.7616462127478), (159.60287159766773,143.47674681587992), (170.66125625152313,126.81204973350319), (188.541823214161,135.77225760467576), (179.76062670656177,153.74141417628275), (170.30014148485213,169.07303846855402), (160.56715164054663,181.702575728316), (150.6416125901673,191.48526868297162), (140.94249722916481,198.66255928700016), (160.0149603051427,204.6826217630431), (179.42045281201345,209.52275198502915), (199.06748435661424,213.26362774953418), (218.53135047387053,217.86340119716422), (237.66540210554263,223.68474710309582), (250.5136752506377,239.0119085229096), (263.0709045041973,254.57841081062816), (275.7561192924174,270.0407950309456), (288.58795848362246,285.3817175250805), (301.5678937302057,300.59754090058357), (314.70734883047083,315.67582726436234), (328.0398589439311,330.5836833836868), (341.6228269931571,345.26370310348636), (355.5418217846817,359.62551301705616), (369.911753481341,373.5361227460848), (383.80776325469594,387.92017337095484), (397.1314847660642,402.83588472132305), (409.7814397902435,418.32712863155314), (406.1677889930981,437.99795799679066), (400.2466018763844,457.10134887717794), (393.72974619671635,475.50748484176023), (409.0519047313342,488.36172374727454), (425.01910576285405,500.4053316460328), (441.1819816080132,512.1850364137242), (457.84563588390927,523.2449923889263), (472.5121534821364,536.8425385477336), (486.24784566782427,551.3797583706582), (496.20371205970207,568.7256721369341), (507.3419377452307,585.3371118270462), (519.7094101685733,601.0547969574292), (533.2126185859232,615.8082156269312), (547.7367890165987,629.5577055556774), (563.1358996451788,642.3196564977845), (544.4203222562012,649.3714054295878), (524.9605692075716,653.1304288059122), (505.18418335620476,653.5718450760918), (511.9994241250724,672.3748366801522), (516.1237349222414,691.9449685256036), (514.3408415735868,711.8653422998912), (514.5667830327346,729.7001232621662), (517.3901047154827,745.7333927081982), (522.4015294485691,759.4992291883804), (528.8542284183131,770.4120443969564), (525.0677803855518,790.0503439999056), (522.8519194187892,809.9272139792554), (524.4457870357088,829.8636024691433)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(540.6699289015472,268.35792665532904), (539.5799628014653,278.5546227556339), (537.3647269391349,293.0471808061977), (533.7918948482715,311.2967473002964), (529.1459611155956,330.7496468207171), (523.6382246350786,349.9763168095941), (517.1789403221912,368.9045403439168), (509.66760471390336,387.4404470490032), (500.99297688474593,405.4612914250475), (491.0352296825938,422.8061255452699), (479.67179972400015,439.26432895804055), (473.246504940125,420.32454049722855), (471.94277059976605,400.36707881569777), (470.0856364585452,381.57152456363076), (467.5984280778215,364.30903709835206), (464.25117698872134,348.8203395312684), (459.70314988531345,335.2500847132794), (453.3221241273105,323.37323750501827), (444.84397281934616,313.21350301430823), (433.765494787169,304.3901194283254), (419.5836319334679,296.46687000949584), (401.9536614652259,289.0462826910027), (383.06292924475156,282.4781599626782), (363.9073475507526,276.72805648843257), (344.5911035833857,271.54320171774117), (325.13152442860286,266.92532567796474), (305.5458631526809,262.8754031620575), (285.81077566227117,259.6309738214995), (266.01863470168024,256.7550120352271), (255.73577567351737,239.60092184638495), (245.39928230098337,223.0044744910908), (235.07402805471077,207.05782924643418), (224.7819198101344,191.79844202845928), (214.50702494580796,177.21491709038645), (204.53732212168836,163.51689377802313), (219.92717700028794,150.7437826920095), (237.53072570346598,141.25088676637967), (227.69295621718226,123.8377224492676), (217.47391221484858,106.64553993283391), (218.87675899318526,86.69480007395875), (218.18151638554778,66.70688778386388), (222.9967292382044,47.295197358153644), (228.70296514069352,51.185524877494124), (223.06008230108407,31.998084369223065), (213.32229233508684,14.528812873876625), (202.46707072545,18.03309204431022), (193.46401178181284,35.892121403639784), (173.46560607775757,35.6395955712794), (159.12337570007548,49.578764405664515), (151.61092591142034,68.1142195706432), (158.08524411412395,49.19113304095306), (166.0127234579923,52.34449359716089), (154.54845771237308,35.95636951556383), (143.04089030592726,41.16876731330618), (135.96062280640842,59.873574506518764), (133.49926748724926,79.72153989324914), (133.7372195622503,99.72012431340255), (135.1672207779754,119.66893622095796), (139.25689695914673,139.24633514760703), (145.7702597135037,158.15601800137682), (154.3449146097375,176.22464532639776), (164.58570659930743,193.40388219612979), (176.1250543136566,209.73922591235885), (188.66495331423963,225.31969230637853), (201.91767915234198,240.2985192918302), (215.66274661564304,254.82687502912208), (229.73331966206666,269.04021292510055), (244.00517549957385,283.0514273961381), (258.3541039403375,296.9837011733018), (272.65606150519625,310.96418792494893), (286.81924354292596,325.0852457665602), (300.7707573922706,339.41546772267606), (314.518698765108,353.9411039569009), (328.09224198312313,368.6298385691361), (341.59915873171093,383.3798622961244), (357.7082344783889,371.526690628263), (376.3916863979297,364.3902612430447), (396.3043939867674,362.52369314049804), (416.0744823969874,365.5475324636247), (434.8309326162389,372.4898357682016), (436.8026942179527,392.3924023410335), (440.390152192832,412.06802546403713), (445.42928421432134,431.4227961542313), (452.00504242643444,450.31087186182594), (459.95406232538875,468.66333988784436), (469.19250380490894,486.40175016130127), (479.5937655385558,503.4843071814951), (490.88500707818633,519.9921194076419), (502.9009214478589,535.9801712545899), (515.4330159237861,551.5669158809202), (528.3348169537159,566.8490469556134), (541.469285091514,581.9316775861488), (554.7113346607738,596.9199437702432), (567.964994382758,611.8979444370162), (565.6566048382899,631.7642812334916), (563.8196898002166,651.6797461575876), (561.6987415535864,671.1747616705942), (559.0291165396951,689.8131338472092), (555.6566304888559,707.2521166458746), (551.4720836305772,723.1717709972784)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
