// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(600,940), (600,960), (580,980), (580,960), (580,980), (580,960), (560,940), (540,940), (560,920), (540,940), (520,920), (540,920), (540,900), (540,920), (560,920), (540,940), (520,960), (500,960), (480,980), (500,980), (480,980), (500,980), (520,980), (540,960), (520,960), (500,960), (480,980), (500,980), (480,960), (480,940), (500,960), (520,940), (540,940), (520,940), (520,920), (500,920), (520,940), (540,960), (520,960), (500,960), (480,980), (460,960), (440,940), (460,960), (480,980), (500,960), (520,980), (520,960), (500,980), (520,960), (520,980), (540,960), (540,980), (560,980), (560,960), (540,980), (560,980), (580,960), (600,980), (600,960), (600,940), (580,920), (560,900), (560,920), (560,900), (580,920), (560,940), (560,920), (540,900), (520,900), (500,880), (520,860), (520,880), (500,860), (520,840), (540,840), (540,860), (540,840), (560,820), (560,800), (540,820), (540,800), (520,820), (500,800), (480,820), (460,820), (440,840), (460,820), (480,820), (460,800), (440,820), (460,800), (480,800), (460,780), (440,780), (420,800), (420,780), (400,780), (420,780), (440,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,460), (400,460), (380,480), (360,460), (360,480), (340,460), (320,480), (320,500), (300,500), (280,500), (300,480), (280,460), (280,440), (260,460), (280,460), (300,480), (280,480), (280,500), (280,520), (300,540), (300,520), (320,540), (300,520), (320,540), (320,560), (340,580), (320,580), (320,600), (300,620), (280,640), (260,640), (280,640), (280,660), (300,680), (280,660), (300,680), (280,660), (260,640), (280,640), (300,620), (300,640), (300,620), (300,640), (300,620), (280,640), (260,640), (260,620), (240,620), (240,640), (220,640), (200,660), (220,640), (220,620), (240,620), (260,620), (240,620), (240,640), (240,620), (260,600), (280,580), (300,600), (300,580), (320,560), (300,580), (280,560), (260,540), (280,520), (300,520), (300,500), (320,480), (340,500), (320,500), (320,480), (320,500), (320,520), (340,500), (360,520), (340,520), (340,540), (340,520), (320,540), (340,560), (340,580), (340,560), (360,560), (380,540), (400,520), (400,500), (400,520), (420,500), (420,480), (400,500), (420,520), (440,540), (420,540), (400,520), (380,520), (380,500), (400,480), (400,500)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460,800), (460,780), (460,760), (480,780), (460,800), (480,800), (460,780), (440,760), (420,740), (440,740), (440,760), (440,780), (420,800), (440,820), (460,820), (480,800), (480,780), (500,780), (520,780), (540,800), (540,820), (560,800), (560,820), (540,800), (520,820), (520,800), (520,820), (520,840), (540,820), (560,840), (540,820), (520,800), (540,800), (520,780), (520,800), (520,780), (500,780), (520,800), (540,780), (520,780), (540,780), (540,800), (520,800), (520,780), (540,780), (520,760), (540,780), (520,760), (540,760), (560,760), (540,740), (520,760), (540,740), (540,720), (520,740), (540,740), (520,720), (540,720), (520,740), (520,760), (540,760), (560,740), (540,760), (520,740), (500,740), (520,760), (540,780), (560,800), (540,820), (520,820), (540,800), (520,820), (540,800), (540,820), (560,820), (540,800), (560,820), (580,840), (600,820), (620,820), (640,800), (660,820), (640,840), (620,820), (640,800), (660,820), (660,800), (640,800), (620,780), (640,780), (640,800), (620,800), (640,800), (640,820), (640,840), (620,820), (600,820), (580,840), (600,860), (600,840)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,600), (440,620), (420,620), (440,600), (420,600), (440,580), (460,580), (440,560), (440,580), (440,560), (420,560), (400,560), (420,560), (440,540), (420,520), (440,520), (460,500), (440,520), (460,500), (480,500), (500,500), (480,480), (460,480), (440,480), (440,500), (460,520), (440,520), (440,540), (440,520), (460,520), (460,540), (460,520), (440,500), (420,480), (400,480), (420,460), (400,460), (380,440), (400,440), (380,460), (380,480), (400,480), (400,500), (420,500), (440,500), (460,480), (440,500), (460,500), (460,520), (480,520), (480,500), (460,500), (440,520), (460,540), (440,540), (460,520), (480,500), (460,520), (480,520), (480,500), (460,500), (440,520), (460,500), (460,480), (480,500), (460,520), (460,500), (440,520), (460,540), (440,560), (420,540), (400,540), (380,560), (400,580), (400,560), (420,540), (420,520), (440,520), (460,520), (440,540), (460,560), (480,540), (480,520), (460,520), (440,540), (440,560), (460,580), (440,600), (460,620), (460,600), (480,600), (460,600), (460,580), (440,600), (460,580), (460,600), (480,580), (500,600), (520,600), (500,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,660), (260,680), (240,700), (220,700), (240,700), (220,720), (240,740), (220,740), (240,760), (220,780), (240,780), (220,800), (200,780), (180,800), (160,800), (180,800), (160,800), (140,780), (160,780), (180,800), (200,800), (180,780), (180,800), (200,820), (180,800), (160,800), (140,820), (160,800), (140,800), (140,780), (120,800), (100,780), (120,800), (140,820), (160,800), (160,820), (160,800), (140,800), (140,780), (140,800), (160,800), (140,820), (140,800), (120,800), (100,820), (80,820), (100,840), (100,860), (120,840), (140,860), (120,880), (100,860), (100,880), (80,860), (80,840), (80,860), (60,880), (80,860), (80,840), (60,820), (40,820), (20,840), (40,860), (40,840), (60,840), (40,820), (20,820), (40,840), (40,820), (60,800), (60,780), (60,800), (40,780), (60,760), (80,760), (100,740), (100,720), (80,700), (60,700), (40,680), (60,680), (80,660), (100,680), (100,660), (120,640), (120,660), (100,680), (120,680), (120,660), (100,640), (120,620), (100,600), (100,620), (100,600), (120,580), (140,560), (160,560), (180,560), (200,560), (200,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(380,980), (360,960), (380,980), (360,980), (380,960), (360,960), (340,940), (320,960), (320,940), (300,920), (300,900), (280,880), (280,900), (260,900), (280,880), (300,860), (320,840), (320,860), (300,880), (280,860), (260,880), (240,900), (240,920), (220,940), (220,960), (240,960), (220,980), (200,980), (200,960), (180,960), (200,940), (180,960), (160,940), (140,940), (160,920), (140,940), (140,960), (140,940), (160,960), (140,960), (160,960), (140,980), (120,960), (140,980), (140,960), (160,980), (160,960), (160,980), (140,980), (120,960), (100,960), (120,980), (100,960), (120,960), (100,940), (100,960), (80,980), (100,980), (120,960), (140,940), (140,960), (160,960), (180,940), (160,940), (140,920), (140,900), (160,900), (180,920), (160,940), (160,920), (180,900), (160,900), (140,900), (160,880), (140,900), (160,900), (180,880), (160,900), (180,900), (160,900), (180,920), (180,940), (200,920), (220,900), (200,880), (180,860), (200,880), (180,900), (180,880), (200,880), (200,900), (220,920), (240,900), (220,900), (240,880), (260,900), (240,880), (220,860), (200,840), (200,860)

