// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(526.3661808418727,792.3896836595941), (523.1865816617229,783.2799056084245), (518.3763726194571,769.7060425425129), (511.8899146349699,751.8170830767262), (504.92003012035235,733.0708645286325), (497.80332800830945,714.3798894056367), (490.5455174148553,695.7432538350853), (483.14374047791034,677.1633265430933), (475.83343518929394,658.5472196303355), (468.6881244721226,639.8671624902977), (461.7875937021162,621.0953038957899), (455.59851785587625,602.1503215578402), (450.5760446604876,583.6031773819839), (447.1589918174223,566.035051737367), (445.2746253637023,549.5948837865828), (444.9667578876585,534.5815609531451), (446.47722222478285,521.4855884190904), (454.4947967442607,539.8082110158864), (459.78909190185857,559.0947461838277), (461.161789461752,579.0475831101663), (457.0195696842105,598.6139321644622), (446.9278079220054,615.8811364701654), (436.74770288296105,630.908825619016), (427.10595777041124,643.6488085413586), (417.0570728382834,652.6620580878057), (406.5125911193761,657.4266227912749), (395.385418691032,657.4932856612543), (383.5770251564928,652.4857259582585), (370.98801022332106,642.1304400645274), (358.05794364176984,626.8722167670182), (346.99875340553183,610.2080542822517), (337.58605790280177,592.5614919152385), (329.7853239136293,574.1455056741987), (323.46774491362913,555.1695156979483), (318.51592724976314,535.7922222382356), (314.7020113111033,516.1592386337796), (295.0750331057474,512.3145375366222), (276.72441980399077,504.3612368727851), (260.15811000062314,493.1559979418723), (245.51932784344456,479.5285969807693), (232.6645853195398,464.20686096150195), (221.32740442153676,447.73056497951757), (211.2441207490795,430.4584084731413), (202.13035137130203,412.65562195729814), (193.66691843079678,394.53463128731624), (185.58340157879857,376.2410052032546), (177.7573792054906,357.8357512302043), (157.79361341086417,359.03910292331136), (139.17525982979296,366.34368435760405), (119.34359289439861,368.9330832383458), (99.52372055343947,366.254900946551), (98.3691439522064,357.98407846518245), (115.15297684356312,347.1073623488626), (95.65302530710863,351.55167220258863), (94.67444228377533,350.36834237569144), (113.39628626702839,344.7280202356194), (132.0370067195141,337.4807075604079), (149.80302787195765,328.2954752600832), (166.61431299596873,317.46123820899356), (181.92076437407033,304.5882996862703), (196.43348122467592,290.8267209391153), (211.508968237539,277.68405411213547), (227.31809869431422,265.433691088916), (244.14930342524963,254.6304255036711), (261.9543269302345,245.5210271707989), (280.69868481066476,238.5461402433748), (300.17388025627065,233.99457322140842), (320.0963862606959,232.23566603123618), (340.0735550750997,233.19103306060936), (359.73603695020165,236.849831567126), (378.80470080709733,242.88191733514367), (397.03281663485234,251.11209311515879), (414.3036628334609,261.19762094388483), (430.70777700859503,272.6389949054842), (446.34584713274864,285.1069844303456), (461.34199036604747,298.3401128634255), (475.7836393730277,312.1762530029003), (489.54680626837984,326.5489615842931), (502.0097054112828,340.95565396944426), (512.7819101840802,355.10138576192173), (521.155401207453,368.46370013808354), (526.6517413064414,380.70315924348824), (528.8560669610719,391.46709205860384), (526.8763261173563,400.02236122008054), (519.6582544504458,405.4619699303591), (506.32552973793355,406.9154260365271), (486.58878328706766,403.6811039229717), (467.54237328721035,397.5791152211355), (449.16237327278714,389.69396465378406), (431.3313267530334,380.635610498068), (451.32941486024225,380.91214631186546), (467.4804015281769,379.9580353661613), (478.5928832763676,377.3504327872054), (483.492289810076,372.5538664093861), (481.0838990091453,364.9643382806724), (470.47515612997245,353.94940704007354), (454.66373640101517,341.70199889978767), (438.00101272812134,330.6406409451429), (420.85734064387805,320.34042213834385), (403.4391084452168,310.51162836324)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(803.4268222424544,683.4698347902249), (783.8800072171765,679.7175581901668), (764.3849393039171,675.2518749213483), (745.0125924154277,670.2807406411227), (725.7421248450704,664.9282571409324), (706.5620770928798,659.2602973471717), (687.4643919913597,653.3207330733234), (668.4434832884222,647.1397111420797), (649.4431463773958,640.8957382667792), (630.4722571520036,634.5628588270695), (649.6671016662593,628.9452130502739), (669.087216062522,624.1640879906176), (686.0190748960293,621.4071224537765), (699.9761122794587,620.4995996980954), (709.9992973348197,620.7228568174891), (715.3206287484517,621.4314440293924), (715.4752348848392,622.1290840085283), (709.5834201109724,621.9104392245534), (697.1519655384734,620.1276457077481), (678.2425551863126,616.4822368113454), (658.8345358689745,611.652248594193), (639.6451947040379,606.0158325648649), (620.6448829500656,599.7717831374611), (601.7384524261565,593.2489858200059), (583.0788724842878,586.050369536788), (564.6490121874422,578.2824708866539), (546.4417478106114,570.0062686228018), (528.4614999530223,561.2478048888094), (510.7176149862224,552.0198827887388), (493.2192627994007,542.3344467765628), (475.9776388417612,532.1990433162485), (458.99910474756524,521.6288313972648), (442.28677248247106,510.6425695097485), (425.889536578754,499.19134011208763), (409.852870947994,487.2403838554862), (394.22718379365824,474.7568787004896), (378.9592391295906,461.83829264260504), (363.96777589555444,448.5998625958608), (349.18499224985584,435.12880815738174), (334.5460929350963,421.5015330499976), (319.9873197111692,407.7886878961185), (305.45833692451396,394.04428324604095), (290.9308015180374,380.29834875566996), (271.37172744997685,376.1219122842125), (252.48641494061596,369.53822248108713), (234.38770036097927,361.0272571677489), (217.07994870472118,351.00519487472286), (200.5316684956871,339.7733463125631), (184.63112590933702,327.6418688485578), (169.28531985445227,314.81587038739065), (154.4492841052787,301.4034864363831), (140.10959746456334,287.46170078869477), (126.2446652155444,273.0476918484272), (112.75303176684,258.28368741582824), (92.78545427638676,257.14533370860653), (91.15376381789667,252.65483115934686), (71.37052237022331,249.71827572430757), (70.26919464876005,243.18609929220364), (50.27349988345114,243.60105814871545), (33.52829477846486,232.66496625115252), (37.727750418028464,219.53055669471226), (51.99319581899575,205.51281552460853), (71.21007549680864,199.9710165884812), (91.186203729982,198.9941333754949), (111.16100499886906,199.9977838467587), (130.88369161146903,203.31676453081968), (150.247085736634,208.32265785304762), (169.227142844999,214.62800734083999), (187.88024434667867,221.8433939810718), (206.23853312633528,229.77896157783096), (217.2679556587566,213.09508197501324), (232.34013597234278,199.94862311360328), (250.6326866140429,191.8626728898611), (270.39862321147984,188.81181228568676), (290.3517739803428,190.17994034804937), (309.7603339714184,195.00775549289685), (328.4036072782843,202.2484985766901), (346.29046330137294,211.19614528458476), (363.43800884684725,221.4899143594127), (379.8325190955783,232.94504568577702), (395.4385824001382,245.45307463258024), (410.18002765088806,258.96935340741857), (423.9787124317636,273.4467944215631), (403.9829763379883,273.03383187109193), (384.0318370176827,271.63667768426984), (364.1780614371061,269.22263642610915), (344.4639801014254,265.8529187687728), (324.9131396493417,261.63810707462), (305.47702061700517,256.9224653408955), (286.14301937595354,251.80422384493082), (266.85361595376986,246.52038853180375), (247.6650490021741,240.88133733996955), (228.57072559920778,234.9309748482442), (209.574595331313,228.67421571550054), (190.68672856539985,222.09785737420606), (171.92806754434832,215.161530053694), (153.36129899710625,207.72680707881847), (134.9091630481393,200.0119720889537), (144.72460695061363,182.5862135402598), (154.95188181343667,165.39892611960298)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(225.7938614402662,392.6647712451139), (239.94917866351034,406.51895627802844), (254.26037796720723,420.4899825284463), (268.60269990261634,434.4290571570249), (282.98867584324154,448.32307371940715), (297.42692901631597,462.16275743364736), (311.92117042622317,475.9437938950798), (326.471950031696,489.66512083065555), (341.0959780362944,503.30835376573077), (355.8155397187561,516.8484609985486), (370.66987612124734,530.2405739775234), (385.70174556640296,543.4331059931675), (400.9421046456702,556.3842239037957), (381.1658119716234,553.4012307642728), (363.29712312779213,550.3712535423416), (347.84045757040633,547.2512654146487), (335.5209376072631,544.278487337369), (326.5169229537985,541.3753400611498), (321.23017006186166,538.7908752820322), (320.4183146543556,537.1561310289286), (324.05406819004435,536.501805994416), (332.2723708003557,537.1272546744417), (345.13482668627364,539.3538750368806), (338.06538256438813,520.6449744864062), (330.3604977198829,502.1886815343285), (321.95080938063217,484.0426863277638), (311.92698012521186,466.7359579524128), (299.31455576261703,451.21414260439934), (288.10035937224967,435.8035638573607), (278.40231520146773,420.7045932276876), (270.33945152550706,406.12377401776934), (264.06638701578794,392.31357194794646), (260.1012602811258,379.7891003600612), (258.65503329255705,368.7821577026554), (259.8986840477635,359.5115572049429), (263.7716490561674,352.01070738557956), (269.61429157611184,346.0494437767871), (277.0892791800524,341.7196117155148), (260.50179965519084,330.5457349034009), (243.13286162129694,320.6300911232546), (225.09607675972433,311.98865652838873), (206.3453707121293,305.0308535190557), (186.900904160319,300.3497510297344), (166.97044827600124,298.683339242911), (147.2536271217572,295.32968995123554), (142.64553507594746,275.8677915932298), (127.80967073067107,262.4552180471665), (111.79690911547698,250.47225241027317), (94.45717062463419,240.50563467559581), (83.52300819217245,223.7591696187385), (72.32831961283486,207.18572858762946), (59.88104565004614,191.53116468775406), (53.70743561313149,172.50784901692248), (65.77498562636129,156.5587350390804), (54.95059959741712,139.7411053875392), (64.52499652051208,123.83654204828653), (82.99758433313717,116.17080662989027), (65.4374482092161,125.74376956251265), (46.26425796753175,131.43488333366324), (46.23948806311541,136.59436343755905), (65.24366328422823,142.8266442532189), (84.6452104801825,147.68256501072295), (104.20240589663116,151.8677899082451), (111.57243781716161,133.27524759982578), (123.2997617710162,118.67688269641853), (139.9830326688421,108.97386006728834), (159.65465623832242,105.36453518018459), (179.54429315927635,107.46271132927832), (198.5339454600571,113.73910404288794), (216.29763056418804,122.92885330613106), (232.94247519760384,134.0170969510664), (248.65364378197904,146.3928466945503), (249.6853000648662,126.41947228475215), (254.5895847607537,111.18057195014212), (264.06489021408663,101.5590389392802), (278.76204501767063,98.40739884201501), (291.649534378665,113.70160094510811), (304.25622554659907,129.22807310707503), (316.57649169540645,144.98278802111113), (328.62010379247664,160.9499858859622), (340.29678106891015,177.1874489815945), (351.55423700485665,193.71831967403605), (362.3563649645246,210.5502545462651), (372.3364872813495,227.88222380948542), (367.5941544736449,208.45260004727714), (361.02219358074393,190.65984479193037), (352.0951405032246,174.63238844202561), (340.41007550138727,160.46322963622924), (326.1796219004136,148.5932016779168), (309.3390871593263,139.1050278502681), (290.49887749778395,132.39335891407006), (270.9239240443221,128.2919936176349), (251.00458722719134,126.49755198701612), (231.00490435542767,126.61017982053637), (211.06909874096513,128.21132144524174), (191.25307738936715,130.9178501801738), (205.3424469244311,116.72314461420969), (220.19269806438592,107.33996843015849), (235.68516834827648,103.13709053061608), (251.60460699660177,104.13334780922308)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(31.915556104930246,522.8359262053186), (51.763262578235754,525.2993684614933), (71.58407460436626,527.9705874013782), (91.39901760975988,530.6849996200735), (111.21588547642563,533.3853232960632), (130.7529880005036,537.6633631467035), (150.06764741703816,542.8541175835145), (169.2348246133544,548.5654500309399), (188.26776707075493,554.709317006492), (207.22159859694105,561.0930675088969), (226.08677669623773,567.7342312082659), (244.9125353490871,574.4863280044225), (263.7347431144751,581.2483169748784), (282.6324223167493,587.7964251572419), (301.60348691894893,594.1287792107646), (320.67578320145117,600.1493700881163), (339.83553026248603,605.8855789892256), (359.11944576361094,611.1894080725835), (378.5087631109302,616.0939338197832), (361.75561001443714,605.1700214562815), (344.4043966866439,595.2233940854883), (326.0230275113578,587.3414357474963), (306.44799817199157,583.2404326552088), (289.8822821322757,577.0916011188499), (275.99574132062867,568.394315165002), (265.0762192058993,557.37845656091), (257.3381930972483,544.3176604540108), (252.90325886472667,529.5125025984173), (251.86702862843194,513.3432436142542), (254.248047248045,496.21132540748465), (260.0046645489521,478.5515102600922), (269.06901821938015,460.8603539845498), (281.0051946662993,444.8126846264152), (295.32685527822775,430.8523824335278), (311.5600218732917,419.16973280697044), (292.13412113242345,423.9272931487774), (272.25438733517433,426.11731236113843), (252.2654043110952,425.4535671818139), (232.64309342450045,421.58511588060503), (213.88347784714517,414.65137061633055), (196.3646928467354,405.00294213758764), (185.71081615579058,388.0767815731199), (175.46079555473207,370.9030493731036), (164.8172573727482,353.97038582100254), (153.37110120727675,337.56960812494066), (142.8044342496954,320.58886758138493), (132.92625110013,303.1985973803892), (123.47320981849705,285.57361481223484), (114.2231055583976,267.8412835730184), (105.34603208589402,249.91929800880783), (96.5382197601637,231.96317253490025), (76.99042146604971,236.1920709556044), (59.981358445975275,246.71308683712155), (62.478842621096575,254.57876143682338), (42.501714902696435,253.6225354579206), (22.501884477340674,253.70489416732056), (2.5488794156089902,255.0751456064768), (2.9297861056694856,252.5015438574229), (-16.730433758512635,256.17247764762106), (-15.322980838801264,256.03064518832406), (4.6634888550683335,255.2950983332345), (24.65825028770876,255.75282669350392), (44.63645548650532,256.6862703365688), (64.60632612131039,257.78366125559), (84.57166391705405,258.9606432868248), (104.53247595279875,260.2120356608105), (124.40590738590603,262.45852694135965), (144.16235638057012,265.5702343699648), (163.8103183438336,269.3062202760078), (183.3375230611142,273.6292141378371), (202.79565811127185,278.2531713575599), (222.13943443465996,283.3343442094445), (241.3961468645376,288.7361056252233), (260.6072665778891,294.29783911032285), (279.78498421795115,299.97367791335927), (298.92693508088195,305.7689964689818), (280.23297774030914,312.8778612833417), (260.9698473170133,318.25669073733036), (241.65391711158253,323.44271429097205), (222.505865843312,329.21784482003227), (203.7314878509231,336.1115180788184), (188.5253995037939,340.4390934540314), (177.6018256972619,342.63413099661716), (170.61988623459735,342.4496969179905), (167.5410541224305,340.04017005838443), (168.29890657099972,335.69041463494545), (172.65566537719639,329.6581817375277), (180.3565223114086,322.28875427538725), (191.61330460719523,314.3852428640839), (206.18771093599864,306.4684262457959), (186.23195163519335,305.13888845832093), (166.6327530444001,301.1549940572797), (147.71249561210794,294.67241288186864), (129.73148363382626,285.91551798488086), (112.87299871004346,275.1548727405385), (97.27163196577304,262.64098622551955), (102.71288442969639,248.16039504398637), (111.04682309915052,234.0539668545362), (122.52575340547361,221.02423699230704), (137.26717480470904,209.56975171610864)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
