// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260.49934392023846,213.2187620638861), (269.4315112988517,231.11335303212107), (278.52886119500243,248.92453561124833), (287.7557289485114,266.66896886394073), (297.111684946741,284.3456791732486), (306.6022542250893,301.95048234661215), (316.2414280864445,319.4743611201762), (325.9807834411647,336.9427599384561), (335.79066702130467,354.37164929332033), (345.6043323690977,371.79840953272014), (355.40380703542945,389.23315347302287), (365.1902366753238,406.6752231582236), (374.9530456492991,424.1305249584695), (384.73465278804446,441.57529958536696), (394.5100835658424,459.02353597499905), (404.2918524490515,476.46821990780455), (414.02051244711856,493.9425775395462), (423.6819400986968,511.4541969887382), (433.42027811820105,528.9231629746768), (443.30014147288045,546.31247866256), (453.2800353792542,563.6445794474483), (463.39047203798094,580.9008557134877), (473.6691424156842,598.0574560546545), (484.2779053608951,615.0119288796149), (495.3133328314769,631.6918371689769), (506.90264402716286,647.9917717090157), (519.0459169132005,663.883307934794), (531.6629796054217,679.4013532053993), (544.6729750369216,694.5914821999916), (526.3948278855762,702.709938747499), (507.2662756268595,708.5493298532174), (487.57926389634366,712.0737545044948), (467.63668850422584,713.5882467394358), (447.6406373936479,713.1908301026974), (427.9465922139085,711.306722006622), (408.77620777729896,708.0168600510362), (390.49941864868873,703.6716200300812), (373.5948153957861,698.7573465480846), (358.95828749474316,694.1693174132538), (347.1611329647629,690.4752504996467), (338.3133124713924,687.9201662255516), (333.69808515608446,687.7699293210782), (334.1066990626414,690.8403300218624), (340.38432909799525,698.0012145113947), (353.4202482991708,710.1307613800784), (368.5657838888622,723.1926430095142), (383.9786117938598,735.9380239756103), (399.5827440241446,748.4484619111819), (415.3674882351221,760.7302309284697), (431.342433766064,772.7635644351685), (447.549324892423,784.4826377781571), (463.9894747225792,795.872171287569), (480.6347085763643,806.9598306416801), (497.4885135519829,817.7278043528206), (506.4761895114029,799.8610284587634), (508.5528130350642,779.9691297374001), (517.2594207297435,763.6597452723997), (533.6294156236855,752.1696074502363), (553.0757534101816,747.4962845752904), (573.0565107097643,748.3734035724458), (592.4585754974889,753.2272558541844), (611.0710171672105,760.5468880233043), (628.9863575635871,769.4373648655189), (641.2032858154145,753.6023825766213), (651.4577473038686,736.4313016676682), (658.0175513521285,717.5376791762445), (668.282841823351,703.0509447300312), (682.6793237765802,693.734907263718), (699.8678750332582,688.9357026731979), (718.7805474642206,688.3347230366625), (738.451637341858,691.9469554524841), (757.0621775172069,699.2714209197878), (761.9562033626752,679.8794506479488), (765.5935378310319,663.3072704248423), (767.5071289303306,649.479504542765), (767.2023295392605,638.184034573982), (764.1637804287972,629.0715967224255), (757.8682749898991,621.6659434342466), (747.5913972668667,615.2343529290692), (732.8930587763418,609.1894439967236), (713.8639649846466,603.0336670785057), (694.6699442416547,597.4132073359583), (675.3658583354801,592.1832678212957), (656.008122785752,587.1555372809034), (641.447138683782,573.4450397705219), (628.9868764616898,557.8008119098474), (615.0777082772144,543.4294848863615), (599.9534432037935,530.3429801586313), (583.9004604265494,518.4139506946093), (567.1386249875936,507.50336534288016), (549.8643168500386,497.42376820962136), (532.2674472930305,487.91849694607276), (514.4867897465799,478.7616297298328), (496.63700301286246,469.74025990253915), (478.829674869525,460.63536756954034), (497.5906180780248,453.70521533979496), (511.03726063744773,438.90022280757404), (524.0673486434165,425.92089068819985), (518.3816668856831,406.74608891739194), (510.28320902663586,388.45907220319725)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(356.8118348080195,499.127695779844), (360.52320391932835,501.4641809287404), (365.21332289739485,520.9064746198557), (371.4290561250206,539.916068525118), (379.19626869579105,558.3462179786756), (388.5134228521022,576.0434109320096), (399.35070036728354,592.8527362027914), (411.56727065519146,608.6879946598109), (425.0096498277165,623.4968582955551), (439.4711721510077,637.3122255397853), (454.77475487612315,650.1885742371276), (458.4497647185106,630.5291158860347), (463.2502335933719,616.4245186210999), (475.94444344934885,631.8795189812557), (488.9782793760432,647.0491966652414), (502.20357601169593,661.7753963550134), (515.196583501504,675.7039554745761), (527.6098678199031,688.5508008787219), (539.4340852830331,700.2247291057139), (550.4348095764983,710.403124239895), (560.1087064837856,718.5823467506046), (568.1666275769154,724.4839987943199), (574.3555532984607,727.8759173609753), (578.7812366921306,728.7992155089385), (581.3983417540709,727.1551362043865), (582.5573597466234,723.3144199681151), (582.3983227546339,717.5576330543953), (580.9198186192044,710.1454605501202), (591.3560377379329,727.2066835574514), (592.9887847771485,747.1399255693754), (593.2293956570901,765.4584204079129), (591.7158014472327,781.6903358801453), (588.359864120725,795.6143898784458), (582.8019613271452,806.8164615160757), (575.0236241459389,815.2126426600282), (585.9860590531681,831.9406138730823), (599.6177225645537,846.575426817304), (615.2974796270719,858.9909501031108), (632.5088508075036,869.177642504936), (647.7906716824253,878.2491664231544), (660.0862192090494,885.6764238297574), (669.5898428433477,891.9413212071086), (688.1213673758366,899.4634617602865), (705.6079298827123,909.1701672618009), (720.8153340751485,899.084865740013), (739.3737839676866,906.5403293463995), (757.7490515911077,914.4365018222039), (774.0045474678395,903.6632527331153), (793.9885432511555,902.8633074022291), (807.4384217266385,888.0612545380234), (817.660073093404,874.7329884590285), (824.5543057106532,863.0612367909137), (838.0607227417106,848.3107554773035), (849.2244078502847,836.7053661867038), (857.6221624906375,827.9881003971656), (862.9502295727018,821.936737113083), (882.9502295711964,821.9369825031802), (901.5923942777488,826.1930824201831), (898.3627372777463,834.2354850448557), (891.426455751834,843.7322905214805), (880.911605810347,854.2200303444787), (866.7065542347367,864.7597701277691), (849.309148214307,874.6253802842833), (830.5644690421663,881.5994037093595), (810.932444058546,885.4182510541102), (820.4904918090124,867.8499920851684), (829.5770860659546,850.7807208298454), (809.6236303470442,852.1443941314401), (789.6666995122779,850.8325589068965), (792.8863030608361,831.0934061137771), (801.1869134136543,812.8972563075492), (808.0101207172994,794.9553201664602), (812.7010185160938,777.1564888853007), (814.7037313820326,759.3972548039886), (813.4593919645682,741.5104059680749), (808.414009922759,723.2627090934561), (799.5216401260369,705.3483081992497), (787.7820318939251,689.1562855165663), (773.8572635578166,674.8000733843321), (758.4045376042139,662.1030949798907), (741.9374632275127,650.7525240042883), (724.8190897626552,640.4103148632169), (707.2641794414897,630.827772214429), (689.4429293936697,621.7501598227768), (671.5470101062554,612.8206540773086), (653.6764452363282,603.8405142549159), (635.9180161125913,594.6406123501554), (618.2117043879781,585.3407991740305), (627.1278319732111,567.4382108448574), (641.8721770466198,553.9250954247831), (654.1165143394708,541.169106523925), (662.9068937765845,528.8499794038919), (667.3873259789524,516.622789153102), (666.7368855681609,504.0460487639764), (659.8916971091388,490.4070235902806), (647.0406136137098,475.86503316920226), (631.6399310153334,463.10497927025386), (614.9087389252137,452.14746079007267), (597.4291415699914,442.4282182115944), (579.5546849168568,433.4558272618413)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(369.475888069242,707.2065153215437), (372.5010845475271,697.8395870435405), (377.08564703512826,684.2788689075436), (383.3196821204924,667.1191348584838), (390.72374323769697,648.5401176893034), (398.82791435396757,630.2556321751249), (399.6980345678793,650.2366954804984), (394.7668872048344,669.6192594410257), (390.73170739432777,685.5589668880747), (387.81288335444475,697.8955694840273), (386.3048122092866,706.63786761015), (386.3315173501581,711.6738198231182), (388.14009735095755,713.1398103471676), (391.97652620711096,711.2685962161023), (397.8360683222072,706.279913946412), (394.1268716905117,725.9329508706998), (391.71573899509133,741.5370140937342), (390.8136896581775,752.8906549363508), (391.9651819512427,760.126457610868), (395.4622604621169,763.2732270035796), (401.28244329087846,762.2931966069482), (409.560366414518,757.4772912980746), (420.3910042244493,749.2433832816388), (434.14049134997936,738.3428838922277), (449.98143131345734,726.1336815811229), (462.2005095570516,741.9670048860049), (473.8844709153054,758.1992273764353), (485.1201275632287,774.7449222754105), (494.6748550764494,792.3149872197442), (500.8657057765979,811.3326991643623), (508.6137596880231,827.3931126339312), (517.6016755155633,840.3394643756959), (527.7096489784541,850.3004871928979), (538.4572723409995,857.223912043556), (549.6193603496009,861.3892707764106), (534.5485238240595,874.5372701078834), (517.2686952251785,882.4368977660912), (524.2274341151258,901.1872565109669), (531.4405660306446,896.8197631310319), (538.6638776710543,889.68429143404), (545.2168773485628,879.8580493876555), (551.6536970656848,868.507001242734), (558.2511815959523,856.5240748573907), (578.1462540437096,854.4780806495572), (598.145708140407,854.3303111192276), (618.049370867565,856.290976833607), (637.6087238565432,860.4661068498522), (656.5581100916685,866.8630405928295), (674.7413369777297,875.1919216707427), (692.1663136941329,885.0087534627623), (708.8825369281315,895.9890941128117), (724.9609147085373,907.883873133481), (741.5866888121587,901.3707645206655), (753.0600006675126,884.9889723394115), (764.4587325004566,870.1266675667396), (775.6230959054277,856.975586091051), (787.1230521579204,846.2671345437818), (799.2081764456917,838.3798759636161), (811.4306455299452,833.1368697771287), (823.6743405675795,830.7375011502226), (835.8573874070621,831.3842907860975), (822.7150814221529,816.3084892021345), (808.0907958113157,802.665532397517), (792.3057935240912,790.3840950715231), (775.6258926146307,779.3486564463221), (758.2214219041743,769.4955148514366), (740.2597726502095,760.6989725717938), (721.8948886381645,752.7786799494132), (703.3652590129713,745.2518727941076), (684.780154538738,737.8631048533862), (666.1957024550313,730.4726961536991), (647.565957878357,723.1972156191999), (629.0113891835102,715.7320980348474), (610.7805559409852,707.8673471139401), (593.1291307772474,699.422066281376), (576.2822916432016,690.2337284812576), (560.4283728963762,680.1640005775573), (545.7197488051005,669.1093063429539), (532.0391904556911,656.8367100075934), (519.4723256445772,643.3744593792146), (508.07219408425067,628.7836391689461), (497.9247932131705,613.2124151248512), (489.5122739760468,597.180493726137), (483.2895438842649,581.1554809738134), (479.02161720004653,565.0776491894411), (476.69592270203435,549.1540286320333), (475.7788120064261,533.3210421985176), (476.36499099802734,518.2283056249014), (478.2910947906918,504.1282735302437), (481.4174785473594,491.29021201914566), (476.3565575148993,471.941127330117), (471.2272504318407,453.3410615524276), (465.8396825253286,435.6112443958685), (452.8624224175518,420.3931393858778), (441.7682040865981,403.7522764387488), (430.2469554711333,388.1307064249229), (418.2484613276572,373.47107720536377), (406.11939668167196,360.106891661843), (393.61298547958916,347.6970806588426), (380.3423141353696,335.8561731425402)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(822.5519420702037,396.09848773153965), (803.379203086444,401.7911215561083), (783.9544588514342,406.55340161973885), (764.4027709974371,410.76428063247033), (744.7902922327031,414.68227459658783), (725.1540828242564,418.47954731100117), (705.5201459768145,422.28855293854525), (685.9077047830883,426.20673496885325), (666.3463183790802,430.3723275981303), (646.8548901882654,434.8538705335832), (627.465131032371,439.7566493248823), (608.1560425716889,444.96808893573393), (588.9462571126219,450.5344290813431), (569.8537487121314,456.49061267297304), (550.8525131880584,462.73185041549715), (531.9385774472647,469.2328530145682), (513.143333224145,476.0694307105565), (519.2701279902786,457.0309857663475), (526.3191551077547,438.3143830645459), (532.5417151269236,425.0069997867952), (537.5638613020844,417.23445579555755), (541.237518692334,415.153996033937), (543.4553726308433,418.76073745336976), (544.4786650972803,428.1175327005778), (544.3982090912303,442.92144642533015), (543.6380501552338,462.906995164157), (542.7191728405188,482.88587562529653), (541.7548321968063,502.86261327494503), (541.0346904371154,522.8496439660194), (540.426480469505,542.8403938427823), (539.8292691254987,562.8314753195457), (539.0416508814677,582.8159607395326), (538.1066940334919,602.794095179275), (536.7722160391855,622.7495247282152), (535.0904866166301,642.6786939569942), (532.6791403083547,662.5327970337279), (529.4686973165246,682.2734418002042), (525.7762904148947,701.929640091654), (521.6922959453066,721.5082250551384), (517.1770522331312,740.9918739490099), (511.7262515229434,760.234762807438), (506.2410709288269,779.4678799195945), (501.29290245223075,798.8461055537236), (497.5296085503259,818.4888553359687), (495.50585922610014,838.3862028645387), (495.8304874390159,858.3835681040741), (515.771781698797,856.8522995956733), (535.7353656217608,858.0586647770267), (524.9294247662732,841.229177493461), (516.2391570741369,824.9769169218904), (510.4726009438316,809.9325066105421), (529.8826456097108,814.7543492115168), (549.5750377861152,818.248585948014), (552.2954091358349,838.0627117101975), (549.0795283103089,857.802471346931), (568.0703353797082,864.0753691504067), (586.3814364399733,872.1192225777611), (579.8542210506629,891.0241282707697), (586.1347401369312,910.0124162401212), (598.2007775455965,909.1743075207794), (611.7016042256652,894.4187092965547), (627.8018962511386,882.5536093519913), (645.90184182016,874.0452622505585), (664.9499973718846,867.9487247023019), (684.49944463161,863.7274557178356), (704.3618871728175,861.3857947053851), (724.3494075035057,860.6793734214988), (744.342087102133,861.2204487089008), (724.9744597527239,866.2099387484162), (705.0068001397237,867.3468510490626), (685.1928433368436,864.6252493490338), (666.1157089823809,858.62000623807), (648.3040691551764,849.5235516173981), (632.1593917855024,837.7189172465615), (617.9319945854738,823.6625603603474), (605.7224009167558,807.8219220384615), (595.4974545950556,790.6332492357594), (587.1162200370024,772.4740943192195), (580.2254712527466,753.6986427616064), (574.5491620218214,734.5210643556941), (569.7951098829113,715.0943047633039), (565.7115191711159,695.5156355823167), (562.3694937595532,675.7968408385077), (559.8568122505744,655.9553078424301), (557.7045381926638,636.0714521705629), (537.7423157206903,637.3001400802603), (517.8967253713301,634.8197079232793), (498.71899802558187,629.1439019142496), (480.6369616329482,620.5975600128585), (463.93501390562193,609.5955173791626), (448.78994325955784,596.5330966568873), (435.261289659769,581.8030073232505), (423.3278431961772,565.7533077777579), (412.87194313347214,548.7041390625764), (403.65636490143385,530.953839970753), (395.9174885193434,512.5117741335773), (389.5241653711655,493.5611694170261), (384.5580242147286,474.18754192978605), (380.68176270342053,454.5667724062441), (377.3843825401062,434.84046296786767)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
