// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(952.7202091015648,70.9045724493335), (937.0108381897031,83.28260401956123), (921.2036784713661,95.53550986425704), (905.4036976587948,107.79767143236495), (886.5716335119645,114.53216175975182), (867.7816294981684,121.3831287835762), (849.035775261082,128.35399307159017), (830.3361253709472,135.44787028975404), (811.6853545210462,142.6692792038429), (793.0181098577214,149.84799612816647), (774.5056838635958,157.41701745275145), (756.3531480440085,165.81257838211192), (738.5948351865703,175.012704710448), (721.3493668928218,185.14156562021034), (704.6511924255985,196.1493342161691), (688.1899935131813,207.50842442471279), (671.7679783088279,218.92408982923408), (656.0454743431345,231.28543559127627), (641.3282889181837,244.82812561828408), (627.9466112012931,259.6918634214503), (616.3298503498452,275.9722463199042), (606.9230764133611,293.62196598079066), (600.1099157202337,312.42571138881044), (596.4189540333706,332.08218110811936), (596.0392717498994,352.078576817437), (598.868711264937,371.8774220370639), (604.9743234901923,390.9226707714547), (613.8571982689101,408.84178167756886), (624.9682570420358,425.4714050328991), (637.7662353548359,440.8405868948298), (651.7493587429781,455.1399666125655), (666.5185717775616,468.6258980353145), (681.7926878454507,481.537186830189), (701.4403422831734,477.7995839759745), (721.433550887425,478.3207458576213), (741.0177881199933,482.37754903481454), (759.8080283356992,489.2278681978952), (777.7098656481866,498.14550358162967), (794.7199047536117,508.66494128675004), (810.8341375849752,520.5111010128641), (793.3633902727366,510.7759590851924), (775.4809536123355,501.81948326672773), (757.0432389079994,494.07024611191645), (738.259751012047,487.8799324528053), (719.5281709375158,483.387162654979), (701.4108535842254,480.88415942112357), (684.5067076939777,480.6189750337662), (669.3698039623775,482.76286477061154), (656.2363219839701,487.1959794539565), (645.0713642398177,493.5933503152571), (635.4800123349977,501.3294729848252), (627.5078428522258,510.18132499202767), (614.09969907644,495.3414570516498), (602.4406589950878,481.37248817334734), (592.6204436702773,468.3492669263227), (584.7974903772264,456.4365166112651), (579.3561749079673,446.0047239258838), (576.7265731516391,437.41698936620014), (577.0656956858564,430.79713414586854), (580.135435607133,426.03288255076507), (586.0938258928004,423.4480411846774), (594.9087666672505,423.17301189382925), (606.3878374505539,425.19139074533814), (620.0189766332315,429.2286856068278), (601.6285480534872,421.36788815025125), (582.2778472724647,416.3131498500684), (563.3171840345603,409.94971920467106), (544.8688765754525,402.22573371179067), (527.0134621413239,393.2155075556106), (536.3072287999587,375.506021360499), (539.7063887287342,355.79699521056943), (544.9269676278132,337.2993158402269), (552.4553097207016,320.81266666596264), (562.9439217035311,307.2532819038284), (576.7072527590084,297.21584374546114), (594.0647528338267,291.3060477990948), (614.0430667049942,290.37493294843836), (633.7665392902156,293.6892396904312), (652.688057709677,300.1681393425317), (670.6789407591175,308.9047363402965), (687.8195133940687,319.21011210957147), (704.2575786149414,330.60265404692404), (720.15409194698,342.73941077532226), (740.0791674621496,344.4689672834445), (759.4988076399159,349.2520181263777), (778.1660229953826,356.4308112612038), (795.9998238657187,365.48374153361834), (812.9620648621976,376.08007959812767), (829.1488192559857,387.82695076432253), (844.698809433555,400.40462167262274), (859.7938632472515,413.5248103283398), (847.3176011108915,397.8933394089148), (851.7555569169314,378.39194078564583), (870.7331199627391,372.07908874854), (874.542006811963,352.4451288583444), (878.0486971830182,334.9005468531144), (880.0191432969347,318.95778178552956), (879.5456889925163,304.39155028945095), (875.6966178946074,290.9068723079285), (860.7997663193186,304.2516770327574)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(208.9112490911889,417.01340924345885), (227.2612168079733,411.98530631459226), (246.83979952651075,407.90130108279004), (266.5976974245841,404.79880682021553), (286.4529787462241,402.3971816124584), (306.3660520682498,400.5345193049993), (326.314142251202,399.09448525928804), (346.2838561337998,397.99424553669166), (366.26709409638636,397.1755877750847), (386.25412850298795,396.4555491446455), (406.2526931073519,396.21593744818085), (426.24409516964494,396.8023192212141), (446.19882219433384,398.14726136500656), (466.0876786259999,400.25282300993086), (485.90071852028683,402.9810917187269), (505.68861677914305,405.8861016149503), (525.484354317865,408.7372023318726), (545.1903093762743,412.1541213001766), (564.769501175156,416.2352055314319), (584.1924537900136,421.0047874545146), (603.4397134377373,426.44013436645207), (611.2317127261854,444.8598180523579), (621.2552048564145,462.16674168179696), (633.313160045667,478.12311083815507), (647.0458105849344,492.66320400038614), (662.0656707261327,505.8694071390193), (678.0624898560507,517.8736471284851), (694.7900679408958,528.8366819006368), (712.0328845602154,538.9700562168513), (729.6337327773058,548.4679581977598), (713.3938010212576,560.1412018154908), (698.313635302287,569.7563981356723), (685.3514090184003,577.688268874723), (675.3906849711899,584.2443197058079), (668.9913987420857,589.6077912243388), (666.8417249154996,594.2152131314263), (669.6738889342943,598.6308616982275), (677.6358561976011,603.1087212783378), (690.6131414802201,607.865809734089), (708.1851314670535,613.0068264310362), (727.5785907632909,617.894948414496), (747.086861912271,622.3025959478032), (766.5496781215535,626.906809800753), (785.893743371575,631.9868825957934), (805.1159995967295,637.5100035988597), (824.1770349895596,643.5661516942482), (843.0409746353182,650.2108323518252), (861.6779945279711,657.4676560041445), (879.9644468831348,665.1974947288993), (863.2364147590259,654.2351527685889), (849.589951942552,639.6141386929992), (840.1086402104676,622.0043480117038), (828.8422549627209,605.4795616757369), (816.1108572582987,590.0551812184274), (802.249270594664,575.6379548844009), (819.3723576711487,565.3035517099974), (834.5898877234026,555.6409331081801), (847.3895847708914,546.6206506463868), (857.0450101789979,537.9209030541182), (862.5208328533375,528.9463208116196), (863.3037883014546,519.5312322025283), (858.839204249025,509.32791496779925), (848.588434706951,497.8796199690025), (832.9655382769083,485.39262244613263), (816.3326509258621,474.2864503617731), (799.0770833509059,464.17480422149896), (781.453328195866,454.7194748123665), (763.6392018019798,445.627890746724), (745.7244357140299,436.73625670038354), (727.784994357505,427.8945123127754), (709.8657511860067,419.0119043533575), (691.9806755928483,410.0606993491689), (708.0302157106613,421.99436022949857), (721.5668053003204,436.7171569163082), (734.3174713370626,451.6451167941792), (746.2823805869572,466.34452129806306), (757.8461581796902,480.63300051019695), (768.9563919267222,493.8951724514881), (779.6601873555137,505.6726043016599), (790.0508728678286,515.6308504074159), (800.2497830410836,523.5318453996666), (810.4673854009571,529.3169120301066), (820.9485166625973,533.0613113430079), (832.0903693479273,534.9895922698955), (843.6445944076439,534.9420228946567), (855.4416512035793,532.9783389547538), (867.4385041066889,529.2935843342618), (880.0841793178715,524.5930576073246), (893.4834903033257,519.2728801349436), (907.8859485198411,513.8554442759165), (903.3068378462356,508.6212851696447), (884.0903513293462,503.0781230805293), (865.7441334371898,495.114688579416), (883.222582989062,504.8359951409158), (900.5116234700162,514.890301643501), (897.9817081786163,523.6677633100682), (892.8136707909965,528.2055661146576), (884.1833279767989,527.6053159671147), (871.275289590145,521.0862159056695), (855.0763881407288,509.3561011648794)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(412.3485675740493,80.8616270821432), (414.7771439964568,100.7136299171351), (419.09922707633484,120.24103624390138), (424.9787912446231,139.35727868824648), (432.0966853041093,158.04779992650867), (440.22813216674325,176.32017174628513), (449.20061480534287,194.19458237433182), (458.883275959807,211.69447017305302), (469.17751104722146,228.84173595990794), (479.8948744687318,245.7277692801188), (491.04216673146453,262.3331261028197), (502.686246770249,278.5939809404468), (514.7964184391175,294.510756435205), (527.4007005217228,310.0391843396039), (540.4904338849392,325.16065518340406), (553.9959019300775,339.9120053887835), (567.8615355005182,354.3253396904039), (582.0831516445058,368.3875455718818), (599.334160040578,378.5069679525638), (618.6279926699262,373.2393287782564), (638.5272748404294,375.2439656777209), (657.9980375845378,379.81445779155734), (676.8061182290941,386.6156416934871), (694.8203586548138,395.303975359062), (711.9941287335278,405.5539324947514), (728.30270139655,417.131084894842), (743.776765294458,429.80204959700495), (758.5186251688602,443.31787615121493), (772.6461544137917,457.4746030834407), (786.2985557277678,472.0900722295934), (799.4829424851837,487.12908635389283), (812.1930839546853,502.5709872674868), (832.1601956503268,501.4244923770596), (852.0224370662454,503.7678587452937), (871.2439366143478,509.29361255109217), (889.3934967356082,517.6956044223544), (891.7104394430114,537.5609455090464), (897.3756905710364,556.7417935001132), (901.6091198384735,576.2886110579052), (888.3857252646497,591.293338177882), (872.4846047453807,603.4240581166029), (854.3938463867654,611.9519219763389), (872.4834577036096,620.4822187124145), (883.7895577137124,636.9798580151012), (899.5999528406144,649.2285888036863), (918.3455655307138,656.2001026186899), (935.0006117529083,667.2730171102122), (929.4746126692838,678.59643830884), (910.3395703898316,684.4145270812443), (890.3490292032033,685.0295580282024), (870.5944926992029,681.9057322468703), (851.4841354762236,676.0070674140351), (833.091519765766,668.1513887465088), (815.4176842580175,658.7900032483548), (798.4516301368872,648.1997715436717), (782.1242505501971,636.6491578875867), (786.2200853191218,617.0730464875751), (788.0952140009891,597.1611432026945), (787.5494437507451,577.1685912186693), (784.2525969954438,557.442192625108), (778.4249192017771,538.3100685524075), (770.308806839563,520.0308803832378), (760.1979813398101,502.7748319446888), (748.3779765069888,486.6414043562288), (735.1091399159986,471.6768470449817), (720.7423268838486,457.7630163970528), (705.5674269663981,444.73526093053584), (689.8220244951074,432.40309562929724), (673.6892862507458,420.5821499505915), (657.3247937289967,409.0841768898464), (640.8375670299031,397.76289799686384), (654.7430597849084,383.38801464984164), (674.6847511629492,384.9141027806433), (694.3581125371168,388.51394336619876), (713.6020179509578,393.96115406738693), (732.30751994427,401.0395857565534), (750.3950643338927,409.57426430664685), (767.9401311142041,419.1748180237205), (785.0332167250118,429.5587683462904), (801.7684772827156,440.5100721072936), (818.2452366906613,451.84657948005497), (834.5469619081612,463.4333717425031), (850.7437629407275,475.1663865431184), (866.9229368461342,486.9236962582958), (883.0313506776432,498.4925311137933), (896.8229512300517,484.00834131239924), (909.8777046598404,469.33263584830195), (921.828930085158,485.36910088375294), (941.6742471808293,487.8517183275526), (961.5861136592897,489.72723781397855), (961.2908390997226,492.72054153742334), (941.3308432465668,493.98488545503676), (921.3589412421759,492.92510702205755), (939.7008329235929,484.9517131682983), (955.253142805804,472.37691069161195), (949.0842849409431,459.35598607039725), (931.3175688344638,450.1720980706572), (912.1940480342631,444.31625037759943), (892.7090399499209,439.80687570331037), (873.9147046831583,432.96779960485054)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(646.5676354337617,472.60206008508817), (639.483139364151,463.66820984326193), (628.717864922471,450.24458360099436), (616.1506591006523,434.68613451915957), (603.5508128802911,419.1541071169416), (590.9525756617901,403.62077460307404), (578.3875921179485,388.06053075720223), (565.8864533140221,372.44894760221877), (553.480277486042,356.7617935797313), (572.7117274919678,362.2528163141205), (591.9291632022471,367.7926867748158), (611.4556742105823,372.1188129682322), (631.3221613157438,374.4259085666961), (651.3121794335889,373.7941050780827), (634.1905435254963,384.130912313913), (630.3885000985221,403.76619855525416), (625.4312437732796,421.9809534958887), (643.1510321183471,431.2550626717615), (661.8415888049959,438.3728636484091), (681.3996630962092,442.5539795304892), (701.1368603753749,445.7855493600447), (721.0090404970654,448.04308279525446), (740.7059793848193,451.5115981047325), (760.1808218923338,456.06467501024474), (779.2082960787977,462.2254562986409), (797.6330626681039,470.0054290575641), (815.2525533754978,479.4687026566978), (831.9715262410882,490.4448561869493), (847.7270250117554,502.76411990226546), (862.5255898061224,516.2178361184981), (876.3091943263787,530.7096354004772), (888.9734031506053,546.1892288982528), (900.5374282127323,562.5071124731071), (891.3653663346622,580.1078915625393), (880.020816952789,596.5791149330798), (866.8184824613988,611.6023756968904), (851.9543560146104,624.9153106327791), (835.7157375327511,636.1472492763869), (818.037790242393,644.6968442034762), (798.6896277839896,649.7612898279475), (778.7120966724607,650.7090507091267), (792.7141066617041,664.9899371053251), (804.3629393583049,681.2473876067601), (784.3909661104477,682.3058225773075), (774.564932765244,699.7256121483368), (764.7083072679455,713.9842535524756), (755.0806434545914,724.7765350415353), (745.6716642841368,731.6707602919355), (736.4840739638635,734.3663519249559), (726.8769568933944,732.1234470459027), (716.6444660597999,724.7584771317348), (705.689461064207,712.2766003342375), (694.6837383998405,695.5770773280241), (685.245363797488,677.9442362391449), (677.1198690512656,659.6692168101781), (670.3203882113941,640.8605204090923), (664.76357452905,621.6479770662729), (660.3081627912134,602.150559128342), (656.8143030495924,582.4581000613316), (656.3127502487623,602.4518101919697), (656.2207338201442,619.2723114150455), (656.437030257831,632.2933720850918), (656.7624876671099,640.9036373981947), (656.756150021593,644.4263237878511), (655.4174547309353,641.8638809428211), (652.3766242549335,632.9288269285588), (647.2271305284698,617.4084106881877), (640.6724992037813,598.5129930374076), (633.9234713020877,579.6861339689872), (627.0887541700089,560.8902130890604), (620.3056505582643,542.0756042599526), (614.0319088565851,523.0850759613346), (608.6704335703779,503.81710817136286), (604.3541306345847,484.28842339827935), (601.3615625590459,464.5135773479743), (600.0619387437648,444.55584756879466), (601.259280706836,424.59172043477076), (605.3483127460457,405.01418695932205), (612.7800133111414,386.44620842877765), (623.8656937724433,369.7996565723147), (638.5127316062634,356.18112938709237), (656.0935764065576,346.64625151121123), (675.4790733698022,341.7266471075995), (685.8147618212098,358.84895840705434), (697.7208268067833,374.9189807019767), (710.9093988070184,389.95432468189995), (725.146952889972,404.00039365990847), (740.1896715901327,417.1805535264593), (755.891196779219,429.5685358777742), (772.1272532003111,441.2471690123115), (788.851987308064,452.2145419441017), (806.0944687021379,462.3484866535926), (823.7825531635219,471.68292118852526), (841.7704622761473,480.42563963051623), (843.6418309857556,500.3378966385176), (845.4177804811363,517.5337382447632), (825.6987825420204,514.192911958178), (807.2312227006217,506.51507153886985), (790.4312074145508,495.66336723089205), (775.1897805528919,482.7135059489825)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
