// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,500), (620,520), (640,520), (640,540), (620,560), (600,540), (600,560), (580,540), (600,520), (580,500), (580,520), (560,500), (560,480), (580,500), (560,500), (560,520), (540,540), (520,560), (540,560), (520,560), (500,540), (520,560), (520,540), (540,540), (520,560), (520,580), (520,560), (500,560), (480,560), (500,580), (480,580), (480,560), (500,580), (480,600), (460,580), (440,560), (460,580), (440,560), (420,580), (440,580), (420,560), (420,580), (440,600), (440,580), (460,600), (440,620), (420,620), (440,640), (420,620), (400,640), (420,660), (440,680), (440,660), (420,660), (400,660), (420,660), (440,660), (420,680), (440,700), (460,720), (480,720), (500,740), (520,740), (500,720), (480,740), (460,760), (460,740), (480,740), (500,720), (480,700), (500,700), (520,680), (520,660), (540,660), (540,680), (520,700), (540,700), (560,700), (540,720), (560,740), (580,720), (560,700), (560,680), (580,660), (600,660), (620,660), (600,680), (600,700), (600,720), (580,700), (580,720), (560,740), (580,720), (560,720), (580,720), (560,740), (580,740), (580,760), (580,740), (600,740)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(560,20), (580,20), (560,40), (540,40), (540,60), (560,60), (560,40), (560,60), (560,80), (540,80), (520,80), (500,100), (480,80), (500,60), (480,40), (480,60), (480,80), (460,100), (460,120), (460,140), (480,120), (500,120), (500,140), (500,120), (520,100), (540,80), (560,100), (540,80), (520,60), (520,40), (520,20), (520,40), (540,40), (520,60), (540,80), (540,60), (520,40), (520,60), (540,80), (540,100), (540,120), (560,100), (580,100), (580,120), (560,140), (580,120), (580,140), (560,160), (540,160), (540,180), (560,200), (540,200), (560,220), (540,220), (560,220), (580,240), (600,220), (580,200), (580,180), (600,200), (620,220), (620,240), (600,240), (620,220), (600,240), (620,240), (600,260), (620,260), (600,260), (580,240), (600,240), (580,260), (560,260), (540,240), (560,260), (560,280), (580,260), (560,280), (540,300), (520,300), (520,320), (520,300), (500,320), (520,320), (500,300), (500,280), (480,300), (500,280), (480,260), (500,280), (480,300), (500,300), (520,300), (500,320), (500,300), (480,300), (500,280), (480,300), (460,300), (480,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,40), (160,60), (180,80), (200,60), (220,60), (200,60), (180,80), (160,60), (180,80), (200,100), (180,120), (160,140), (180,120), (200,100), (180,100), (200,100), (220,100), (200,80), (200,100), (220,80), (220,100), (200,120), (220,120), (200,140), (200,120), (220,100), (240,100), (240,120), (260,100), (280,100), (260,80), (260,60), (240,60), (220,60), (240,60), (260,60), (280,40), (280,20), (300,40), (280,20), (300,20), (280,20), (260,40), (240,20), (260,20), (260,40), (260,60), (260,80), (280,100), (300,120), (300,140), (280,160), (300,160), (300,140), (320,140), (320,120), (340,140), (340,120), (360,140), (380,140), (380,160), (360,160), (380,140), (380,160), (360,180), (360,200), (360,180), (340,160), (360,160), (380,180), (360,180), (360,160), (340,140), (320,140), (340,120), (320,120), (300,140), (320,120), (340,100), (320,120), (320,140), (300,120), (320,120), (340,140), (320,140), (320,160), (320,180), (300,180), (320,200), (320,180), (320,200), (300,220), (320,220), (300,220), (300,240), (300,260), (280,260), (260,280), (240,280), (260,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,320), (900,300), (920,300), (920,280), (900,260), (920,280), (940,260), (920,260), (940,280), (960,280), (940,300), (940,280), (960,260), (960,280), (940,260), (960,280), (940,260), (920,260), (940,240), (940,260), (920,260), (900,280), (920,260), (920,240), (920,260), (940,240), (960,220), (980,220), (980,200), (960,180), (960,160), (980,160), (980,140), (960,140), (940,120), (960,140), (940,140), (960,140), (940,160), (960,140), (940,160), (960,180), (940,180), (960,160), (980,160), (960,140), (980,140), (980,160), (960,180), (960,200), (960,180), (940,160), (940,140), (960,140), (980,140), (960,160), (940,160), (940,180), (920,160), (920,140), (940,140), (940,160), (940,140), (940,120), (960,120), (960,140), (980,120), (980,100), (980,120), (960,100), (940,80), (920,60), (920,40), (940,60), (960,60), (960,80), (980,80), (960,100), (960,120), (940,100), (960,80), (940,100), (920,80), (900,100), (900,120), (900,140), (880,120), (860,140), (860,160), (880,140), (860,140), (840,140), (860,160), (840,160), (840,180), (840,200), (820,180), (800,200), (780,220), (800,220)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,260), (100,240), (80,220), (100,220), (120,200), (100,220), (120,240), (100,220), (100,200), (120,200), (100,200), (80,180), (100,180), (100,160), (120,140), (120,160), (140,140), (160,120), (180,140), (200,140), (220,140), (240,120), (240,140), (220,140), (200,160), (180,140), (160,140), (140,120), (160,100), (160,120), (140,100), (160,80), (160,60), (140,80), (120,60), (140,80), (160,60), (160,80), (140,60), (140,40), (140,60), (120,60), (120,40), (140,40), (120,60), (100,80), (100,60), (80,40), (100,40), (120,60), (140,80), (160,100), (180,120), (200,140), (200,160), (200,180), (200,200), (180,180), (160,160), (180,160), (180,140), (160,120), (140,100), (120,100), (100,80), (120,60), (120,40), (140,20), (160,40), (140,40), (120,40), (100,20), (120,20), (120,40), (120,20), (120,40), (140,40), (140,20), (140,40), (120,40), (100,60), (100,80), (80,100), (100,120), (100,100), (80,100), (100,100), (100,80), (120,60), (140,80), (160,60), (140,60), (120,60), (140,40), (140,20), (120,40), (120,20), (100,40), (100,60), (80,40)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(320,880), (300,860), (280,880), (260,900), (280,880), (300,860), (320,880), (300,900), (280,920), (260,920), (260,940), (240,920), (260,900), (260,920), (240,940), (220,920), (220,940), (200,920), (220,920), (240,940), (240,920), (260,920), (280,920), (260,940), (240,960), (240,980), (240,960), (220,960), (240,980), (260,980), (280,980), (300,980), (280,960), (260,980), (260,960), (280,960), (260,960), (280,960), (280,940), (300,960), (280,980), (260,960), (260,940), (280,960), (280,980), (260,960), (260,940), (260,920), (260,940), (240,920), (260,900), (280,880), (260,900), (260,920), (260,900), (240,900), (220,880), (220,900), (200,900), (180,920), (200,940), (180,940), (200,940), (220,940), (240,920), (220,940), (240,920), (220,900), (200,900), (180,880), (160,860), (140,840), (140,820), (160,840), (140,840), (140,820), (160,840), (180,860), (200,860), (180,860), (200,840), (200,820), (200,840), (180,820), (180,840), (180,820), (160,840), (140,820), (140,840), (160,820), (160,840), (180,860), (180,880), (200,880), (180,880), (160,900), (180,880), (200,900), (220,880), (200,880)

