// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,160), (480,180), (500,160), (500,180), (480,160), (460,140), (460,120), (480,140), (500,160), (500,180), (480,200), (460,220), (460,200), (440,220), (440,200), (420,220), (420,240), (440,240), (420,220), (440,220), (460,220), (480,200), (460,180), (460,200), (480,180), (460,160), (480,160), (460,140), (440,120), (440,100), (440,80), (440,60), (460,80), (480,60), (480,40), (460,40), (440,40), (420,40), (440,20), (440,40), (440,60), (460,60), (440,80), (420,60), (420,40), (440,20), (420,20), (440,20), (460,40), (460,60), (440,60), (420,80), (440,100), (440,120), (420,140), (440,120), (440,100), (420,80), (440,60), (420,80), (440,60), (420,60), (420,80), (440,80), (460,60), (440,40), (440,60), (420,80), (400,60), (380,80), (360,60), (360,40), (380,40), (380,20), (360,40), (360,20), (340,40), (340,20), (360,20), (380,20), (400,40), (400,60), (400,40), (380,40), (360,60), (340,60), (340,80), (320,100), (300,120), (280,140), (260,120), (280,100), (300,120), (320,140), (320,160), (300,180), (280,200), (280,180), (300,160), (320,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(180,100), (180,80), (200,100), (200,120), (180,120), (160,140), (140,140), (120,120), (120,140), (120,120), (100,100), (100,80), (80,80), (60,80), (80,100), (60,100), (80,100), (100,80), (120,100), (140,80), (120,100), (140,80), (140,100), (160,120), (160,140), (140,160), (120,160), (100,180), (80,180), (60,180), (40,180), (40,160), (40,140), (60,120), (40,120), (60,100), (40,100), (20,100), (20,80), (40,100), (20,100), (20,80), (20,100), (40,80), (20,80), (40,60), (60,40), (40,20), (60,40), (40,20), (60,40), (40,20), (20,40), (40,40), (20,20), (40,40), (20,60), (20,80), (20,60), (40,40), (60,60), (40,80), (20,80), (40,80), (40,100), (60,80), (40,60), (60,80), (60,100), (80,100), (100,100), (120,120), (120,100), (140,100), (160,80), (140,80), (140,100), (140,120), (160,120), (140,100), (120,80), (120,100), (140,80), (120,100), (140,80), (120,80), (140,80), (160,80), (180,60), (200,80), (220,60), (240,80), (260,100), (240,80), (260,80), (240,60), (220,80), (240,100), (220,80), (200,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,500), (420,520), (440,500), (420,480), (420,460), (400,440), (420,420), (440,420), (420,440), (420,460), (440,480), (460,500), (480,500), (460,480), (440,460), (420,460), (440,480), (420,500), (440,520), (440,500), (420,520), (440,500), (420,520), (400,520), (380,520), (380,500), (380,520), (400,500), (400,480), (420,500), (440,520), (420,520), (440,500), (420,520), (440,500), (460,500), (480,520), (500,500), (500,480), (480,480), (460,500), (440,500), (460,500), (460,480), (440,500), (460,500), (440,500), (460,480), (480,480), (460,480), (460,460), (480,480), (500,460), (480,440), (480,460), (460,460), (440,440), (420,440), (440,440), (460,420), (480,440), (480,460), (460,480), (460,460), (440,440), (460,460), (440,460), (420,480), (440,500), (420,500), (420,480), (440,500), (420,520), (420,500), (400,520), (400,540), (400,560), (380,560), (360,580), (380,600), (360,600), (340,600), (320,580), (320,560), (320,540), (340,520), (340,500), (320,500), (340,520), (320,540), (300,560), (320,540), (320,560), (300,540), (300,520), (300,540), (320,560), (300,540), (280,540), (300,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,360), (960,340), (960,320), (940,300), (960,320), (960,340), (940,320), (960,340), (940,320), (920,300), (900,280), (900,300), (920,280), (900,300), (900,320), (880,300), (860,320), (880,340), (880,360), (900,380), (880,360), (880,340), (900,320), (880,340), (860,360), (880,360), (860,360), (860,340), (840,360), (860,360), (860,380), (860,400), (860,420), (860,440), (860,460), (840,440), (820,460), (840,440), (840,460), (860,460), (860,480), (840,500), (860,520), (840,540), (840,520), (860,520), (880,520), (900,540), (920,560), (940,560), (920,540), (900,520), (880,540), (860,540), (840,520), (860,500), (880,520), (860,500), (860,480), (860,460), (840,460), (820,480), (800,460), (780,460), (760,480), (760,460), (740,460), (720,460), (700,440), (680,440), (700,460), (680,460), (680,440), (700,440), (720,420), (700,420), (720,420), (720,400), (740,380), (760,380), (760,360), (760,340), (740,320), (740,340), (740,360), (740,340), (740,360), (740,340), (760,360), (780,380), (800,380), (820,360), (800,380), (820,380), (820,400), (800,420), (800,440), (820,440), (820,420), (800,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(740,980), (720,980), (740,960), (720,940), (740,940), (720,940), (700,960), (700,940), (680,940), (660,920), (660,900), (680,900), (680,920), (700,900), (700,920), (720,900), (720,880), (700,880), (720,880), (700,900), (720,920), (740,900), (720,900), (700,880), (680,860), (700,840), (720,820), (740,840), (760,840), (780,840), (800,860), (780,840), (780,860), (760,860), (740,840), (740,860), (760,840), (780,820), (760,840), (780,820), (800,840), (820,860), (820,840), (820,860), (820,880), (820,860), (840,880), (840,860), (860,840), (840,860), (840,880), (820,860), (800,840), (780,840), (800,860), (780,880), (760,900), (740,920), (720,920), (740,940), (760,940), (760,960), (740,980), (720,980), (700,980), (680,960), (700,960), (700,940), (680,940), (700,940), (720,960), (700,960), (720,980), (720,960), (700,960), (680,980), (700,980), (720,980), (720,960), (740,940), (720,960), (720,980), (740,960), (760,940), (780,960), (780,940), (800,940), (780,960), (800,940), (800,960), (820,980), (840,980), (860,960), (840,940), (820,960), (840,940), (820,940), (840,940), (860,920), (880,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(640,760), (640,780), (620,780), (640,800), (660,800), (680,780), (660,760), (660,740), (660,760), (680,780), (660,800), (660,780), (660,800), (640,820), (620,800), (620,820), (640,820), (660,820), (660,840), (680,860), (660,880), (640,860), (640,880), (620,860), (600,860), (620,840), (640,860), (660,880), (680,860), (660,880), (680,900), (660,920), (660,900), (660,920), (680,900), (660,880), (640,880), (620,900), (600,900), (620,900), (640,920), (660,920), (680,940), (660,920), (680,920), (660,920), (680,900), (660,920), (640,940), (660,960), (680,940), (700,940), (720,920), (720,900), (700,920), (680,940), (700,940), (720,960), (720,940), (740,960), (720,940), (740,920), (740,900), (760,880), (760,860), (780,880), (780,860), (780,880), (800,860), (800,840), (780,860), (800,840), (820,820), (820,840), (800,820), (820,800), (800,780), (820,760), (840,780), (860,760), (880,780), (880,800), (900,780), (900,800), (920,820), (940,820), (920,820), (900,800), (880,800), (900,820), (920,800), (940,820), (960,800), (960,820), (960,840), (980,820), (980,800), (960,780), (960,800), (940,820)

