// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(657.0500195588302,756.5256395614659), (646.250188133423,748.744615132301), (630.1151135183001,736.9268586969864), (614.0516876173308,725.011895485794), (598.0243119959264,713.0484833182553), (581.9785378181446,701.1097593062166), (565.8846696890799,689.2359474227363), (549.7232966172526,677.4541809833091), (533.5140438274351,665.7383743958054), (517.2704356764336,654.0702471151867), (501.00953329444724,642.426233471966), (484.74626833983626,630.7855198763086), (468.4656026324006,619.1691553794994), (452.2093620913461,607.5186342121277), (457.0753077308763,588.1195988486584), (459.6405431135395,568.2847918813211), (447.9011267121219,552.0926301184764), (438.17873322998656,534.6147851432362), (426.4045400141357,518.4478938491187), (412.8127626622759,503.77603001327736), (397.6842550858702,490.69443001516413), (381.32940039841526,479.18275211173784), (364.0509741750358,469.11021582521926), (346.1405649998587,460.2098089144239), (327.79669854284356,452.24095934832), (309.1736413436343,444.94837814856777), (290.3835455992055,438.0976627176658), (271.5093013598975,431.4823090313578), (252.6171453589872,424.9182827031604), (233.76250169586794,418.2472698612602), (227.4659641407673,399.26428761880925), (219.6572369729108,380.8516892139675), (210.29085925148922,363.1804988641451), (230.2406010393772,361.7635293526183), (250.1691012212043,363.4531685161431), (269.57374271301575,368.29670942897434), (288.08918851003864,375.8583406641977), (305.5774329165905,385.56201561633355), (322.0739033958683,396.8698209615947), (337.640242669664,409.4272522918105), (330.2729169085555,390.8336374972175), (322.0645770786569,373.08960189477665), (312.9917528614204,390.91329008558404), (303.8065273661649,408.67931475632304), (323.00857587610096,403.0863430040198), (342.9141309395726,401.14498327045703), (362.85038288577016,402.7405578809766), (382.3054902108405,407.3772376165195), (388.7338017455608,426.3160023812179), (406.9956694738927,418.16099244419695), (412.6878004340914,437.33388072770674), (411.8570430309977,457.3166193322425), (405.0153277995242,476.1099940342864), (399.7745891226768,495.2941860249532), (396.7269343566319,514.8035157255842), (396.4779241796735,534.6481720877367), (399.5590093555639,554.4094198757412), (406.13606164362625,573.2970450096773), (415.93947073976256,590.7295769569818), (428.4013046889869,606.3725528446433), (442.9162297859743,620.1318024400554), (458.9428794825223,632.0961870671115), (476.1090869174768,642.3588047789875), (494.0563619383467,651.1846372793957), (512.5258084254153,658.8579381637159), (531.3389514298873,665.6451062250864), (550.4044447575288,671.6872055435066), (569.6632419286127,677.0815295533386), (589.0332133924672,682.0619116159377), (608.4955101213391,686.6683208506176), (627.9948375382269,691.1153682181421), (647.4749224721585,695.645963208517), (666.7821651267933,700.8642369724209), (685.8843755596799,706.7892311983858), (704.7253075379645,713.4988721865204), (723.2610771071603,721.0105461995266), (741.4611630869392,729.3025224614713), (759.3052684804059,738.335124672731), (776.7483871206526,748.1196845556423), (793.8336100078562,758.5165667274558), (810.5599912666685,769.4814274189947), (826.9106537339374,780.9990589846182), (842.8606732223004,793.0654121338029), (858.3848808292532,805.674891828708), (840.9224817775251,815.4250005131386), (822.7799600494936,823.8421796931194), (804.889267633867,832.782153120901), (787.943535089598,843.4048716306845), (770.162775607158,851.2779929180613), (751.8472941375347,856.1552635174552), (733.0857340545585,857.6252161314222), (714.253780323389,855.5900301876922), (695.260935709908,849.3233042890935), (677.6926541355167,839.7652980889019), (661.9056495252657,827.4864347279912), (648.1228662331788,812.9938543944768), (636.4969953494875,796.7199757481386), (627.2306974137342,778.9961013814586), (620.4071012577538,760.1961403309647), (616.1238955271018,740.6601696955212)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(245.65845311037825,896.5500947401174), (253.23076343588565,878.0390138334222), (262.64416227143954,860.3928266429045), (273.29949503863844,843.4675826676983), (284.7811711436284,827.0916517378213), (296.9234064515066,811.1993227163055), (309.53630269792274,795.6778908146689), (322.46060305365853,780.4147829950036), (335.4852752939033,765.2372366506766), (348.51260082445714,750.0619676408376), (361.4064625628915,734.7731374216828), (374.03147411083995,719.2615584106934), (386.5792567810291,703.6874404561606), (402.95337667854443,715.1716991428061), (420.63418045603635,724.519917036171), (439.3214442708399,731.6463587230113), (458.40768115694993,736.0287357486359), (476.76679792355037,737.164722183559), (493.12578431105027,734.605262665116), (506.6387878166066,728.2298671861656), (516.4462921848713,717.9118938502311), (521.5207155388954,703.3583396042875), (520.8263534547533,684.2525502526797), (514.8316977121286,665.172086355609), (505.05735174262446,647.7232422429339), (492.7265959857378,631.9767358855222), (478.7650990953097,617.6562399241888), (463.78773878637526,604.401856567112), (448.1854390034608,591.8891333829259), (432.2052645964307,579.8627446514363), (416.0129821194745,568.1234947526372), (399.7251787418067,556.5171404098458), (383.4364526253896,544.9120811034763), (367.1895620701565,533.2485247296135), (351.07359652198124,521.4047223650842), (335.12227708151516,509.34008776190586), (319.41203617097955,496.96316041571316), (304.03470646602625,484.1749732437501), (289.1160398628222,470.8545608333762), (307.4200778227861,478.9144736344059), (327.08388639496366,482.5661352338366), (346.98327437880005,480.5625489819501), (366.95474872791345,479.4947417321595), (386.94945107129905,479.03443944082187), (406.9377841210801,479.7174781593673), (426.8458791296519,481.63261604726944), (446.57680462800715,484.90226113173264), (466.03673209200025,489.5186691613729), (485.13659402742985,495.45122965811686), (503.7960963728735,502.6500470763032), (521.976806012801,510.98442149725673), (539.6964761227352,520.2587565782803), (556.8847458767389,530.4843804156608), (573.4461006228488,541.6969416294737), (589.2760508153425,553.9203894615368), (604.2644727143269,567.1568135552109), (618.2903721762991,581.3613204906584), (637.9418632721392,577.6439426903648), (656.8487082913323,575.8071204973293), (674.7853598393784,576.2264282196506), (691.745258644242,579.2415107274091), (707.3227532148499,584.6563161810725), (720.4409853452961,591.6494024997419), (730.6739836284854,599.9704828787678), (737.9040615436945,609.4303725817272), (742.2108815223831,619.8209060602912), (743.4928585393262,630.6781224258067), (741.499448835201,641.4210070943478), (736.2765396213313,651.7064080771058), (727.6332888000627,660.9298597678685), (715.7136029001285,668.7797819853732), (727.7892860061011,684.7227389734645), (735.314281481495,703.2531044068633), (755.3140470163743,703.3499473201438), (775.2213017755143,705.2737996935584), (794.8275628857239,709.2227901060922), (800.4853289502538,728.4058472962029), (820.2895400607332,725.6142129556121), (839.708310125033,730.4007951590067), (858.454351423386,737.3711563864068), (876.2785520569557,746.4429738324457), (892.9442562299893,757.4998406769424), (908.2541974561248,770.3686284851346), (902.6864919607872,785.5078717846559), (884.9190787642525,794.6904111014029), (866.0658876100111,801.3655278270965), (846.5019900756537,805.5193108336056), (842.4231345862894,825.0989670588023), (837.0809832797402,843.5938375199545), (830.3941072512418,860.4195667327357), (822.0558786328421,874.7523056826559), (812.0492886794702,886.0242364938167), (799.4932906386925,892.851904430778), (784.6344611565631,894.9945834210529), (767.5299774744465,892.1185834188749), (749.0727203238544,884.4160086235927), (743.6907677707666,903.6782667133472), (745.6379287503671,923.5832551363411), (747.5871691233085,918.9364178690408), (748.7450079223497,898.9699607643005)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(603.5737483459026,622.292055186406), (595.8769527551768,622.0359438391938), (583.339908477896,620.5957267024309), (565.6767334955581,617.4879365946456), (546.1793178247855,613.0325149354633), (526.8580529939208,607.8664017605911), (507.6868892373907,602.1684652726766), (488.64172017071064,596.0626045453448), (469.73030289503754,589.5542793671308), (450.94903502929,582.6793991968997), (432.3066510497721,575.4363667131803), (413.81451705735503,567.8179035868999), (395.4281315436021,559.9476540521231), (381.2456411082362,574.0493193811102), (366.9004841155646,587.5661000498856), (352.8127275071371,600.0562961087466), (338.67107909019654,610.5609781783644), (324.21765590724215,618.345971746064), (309.10812625254397,622.7900367074931), (293.47292799149255,623.6776113173568), (277.4486240640905,620.8660528821017), (260.9954083309022,614.125454275496), (244.1443090209013,603.3532468858991), (228.97211052898268,590.3223454235358), (215.42729092384556,575.6071199116963), (203.35727637573993,559.6598709699973), (192.5734100969832,542.8162303872167), (182.87646619933767,525.3242528247478), (174.06461505542478,507.3701090295811), (165.9386872370148,489.095282160634), (146.72716319003882,483.5349454988424), (128.46646785161084,475.37731068493247), (111.4786734406452,464.82198780731454), (96.02169413176826,452.13018767317476), (101.96992166089305,436.9312367300074), (111.88905371178168,421.98155733987346), (126.4060313162109,408.2244733017315), (143.49490086790865,397.8335860708423), (162.28341282242042,390.9785281910597), (182.05038087499287,387.9343576950821), (202.0497929318236,388.08771147264997), (221.8646226558074,390.8029505062393), (226.4164324255035,371.3278117950388), (234.25241224580938,354.07768878058675), (246.33805101230885,340.3985096275928), (263.3190652490827,331.23520489515136), (280.75351889729086,341.0351960170086), (298.5761731496172,350.11005113442144), (317.4266559514936,356.7928124002577), (337.1640324588827,360.02328738167563), (357.1265124610671,358.7987906840939), (376.82013448032666,362.28608931807037), (395.51573230183357,369.39063871239983), (412.96054358417564,379.1721804785771), (429.1593247070668,390.9024613845343), (444.2313357895891,404.04911426381597), (458.33884523060834,418.22579149691796), (471.68652278406927,433.1200690533768), (484.42652694321976,448.5373416404731), (496.69980620929414,464.32868788001036), (508.7164069473144,480.31622385973566), (488.71854670044803,480.0236737840184), (469.1806237171829,481.045713202111), (450.8305188742624,483.5563579981366), (452.3229229345679,463.6121174730932), (450.03532429875634,443.74337588029385), (430.05178157278027,442.9321914875146), (413.56734985157937,445.3250198849659), (401.62416133740334,451.4120717368874), (394.8971596268801,461.3911646052956), (394.237211273972,475.69520329231375), (400.6226561115886,494.64846407313337), (410.79547232560947,511.8680404406214), (423.4397313478174,527.3639338895101), (437.6250632146542,541.4627409251322), (452.75918285541815,554.5378479112735), (468.4649551342665,566.92044526098), (484.5176243686125,578.8498966504063), (500.7771302108785,590.4958603187902), (517.1866449039425,601.9294873696484), (533.6835382348864,613.2366758100812), (550.211145891328,624.4989218185262), (566.7220415912342,635.7856539933774), (583.1908721825089,647.1336766826346), (599.6118453965418,658.5508408972728), (615.9415869644067,670.098115048636), (632.218060042913,681.7203533926324), (648.4222819735444,693.4431172144812), (664.5761909094223,705.2351156070932), (680.6477236331,717.139141645025), (696.642294398191,729.1463772153176), (712.5568449638313,741.2594726204434), (728.4701384445236,753.3742194439374), (744.3511758865341,765.5312194754198), (760.1867750513879,777.7473481211929), (775.9630283994205,790.040021967785), (791.6734337049726,802.4167406417827), (807.3067383675893,814.8907049405052), (822.4510837002987,827.0357423826028), (836.4323242143303,838.2013997860638)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(488.8039392951512,485.171463654656), (487.74368251352473,492.84263227180435), (485.34818789335486,503.45053161518535), (481.3440045044346,516.4807725069107), (475.5432933646927,531.3634079660578), (467.92670672272055,547.6400701874743), (458.4117906527947,564.6948688297507), (443.23974354775174,551.6637911060028), (431.348058371353,535.5831249610504), (418.19667964535654,520.5152373318766), (403.88267428630945,506.54708603755097), (385.94012902462777,515.382529972776), (379.99228326568107,496.2874224625319), (374.32214449457337,479.3440416075389), (369.39665693330153,465.2388709407551), (365.46026291892935,454.37995319320123), (361.9811188550465,446.51301075362863), (358.4468645234896,441.4492067789402), (354.2270241689127,438.93392056462113), (349.1469130017429,438.93385544100636), (343.0205911968584,441.2925249519035), (335.4732656240669,445.56663890643006), (319.36736723129076,433.70915026162965), (304.81125451693737,419.9934810235997), (292.72763711312973,404.05653682345906), (284.64988757351136,385.76036338814214), (274.2203605162353,369.0357521094168), (261.1850560173886,353.86733635092884), (246.06793802189657,340.77257619618103), (229.33098851431419,329.82385384237926), (211.42126798045763,320.92206130384204), (192.69044256000586,313.9109145311266), (173.45589727659873,308.4307441194915), (153.83975439243463,304.531136658726), (148.08764338747042,285.37615769798134), (141.2440792971901,266.58345617472435), (136.8089140040699,251.7995300271439), (135.4486612792757,241.58234409380594), (137.80881976865126,236.37308364661413), (144.95911624818427,237.11435280754642), (157.39807345805815,244.1631415244494), (173.39911457045565,256.1617532491184), (188.6460361320316,269.10514472489285), (203.36283663079652,282.64825304903883), (217.78257237710972,296.507229238011), (232.1294018105066,310.4416644690857), (246.52893804088987,324.32162687356936), (261.06030088972057,338.0635151628702), (275.74783850932374,351.63835360289374), (290.63926482083815,364.98921209247175), (305.7306162532748,378.11365920245294), (320.9871950154333,391.0456661802601), (336.3519571100629,403.8489503595414), (351.7715825379997,416.5861067008181), (367.20115548545925,429.3112109699007), (382.603330022639,442.06946396653984), (397.9483444418333,454.8964095294835), (413.2350604848718,467.79277772442543), (428.45014043440483,480.77358440695934), (443.5789676889482,493.8548146970424), (458.66275725844065,506.9879518783586), (445.61779616362463,522.1480636864799), (435.57195340146654,539.4420234180739), (444.8140256242554,521.7055045649067), (458.931058456486,507.5383106291366), (476.7637318257316,498.4831595809321), (496.4384665065964,494.89083230776), (516.3896607766711,496.2872015990789), (535.6466836162397,501.68785631460497), (553.8409802493696,509.9925278930406), (570.8791950134511,520.466268278072), (586.7743560701094,532.6047959887497), (601.6563666204793,545.9661492876742), (615.7681915411728,560.1385307885969), (629.3327301556619,574.8355812469723), (642.5390976485703,589.8552968781769), (655.4957388412043,605.0909605987156), (668.347510506056,620.4151886404317), (681.184247481626,635.7520130777144), (694.0511946282528,651.0635012851328), (706.9973649951665,666.3080633592248), (720.0608644924756,681.4522035092566), (733.2322297402743,696.5026233542005), (746.4546915968162,711.5081724095431), (759.6138515198442,726.5692650033816), (772.6560981299216,741.7317121463043), (785.5920907344431,756.9849116577434), (798.4536525785562,772.3009237669726), (811.229227982111,787.6887330037706), (823.8416355818465,803.2105619726175), (836.1890321028136,818.9440231034052), (816.778440903071,814.1243810755699), (797.2280256512158,809.9075975288334), (784.096169395322,824.9925022774403), (767.5608209847826,836.243380151725), (753.7196479174752,850.6802055687218), (738.5139509635244,861.4479671957522), (722.3544302898891,868.2399000156832), (705.276342447541,870.4232583084633), (687.4517008203069,867.5759038327964)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
