// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,700), (940,700), (920,700), (900,720), (880,740), (900,740), (900,760), (920,780), (940,760), (940,780), (960,760), (940,760), (940,740), (920,760), (940,740), (960,760), (980,740), (960,760), (960,780), (980,760), (960,740), (940,720), (940,740), (960,760), (940,740), (940,720), (960,720), (960,700), (980,680), (960,680), (980,660), (980,680), (960,680), (960,660), (980,660), (980,640), (960,660), (960,680), (980,700), (960,700), (980,700), (980,720), (960,720), (940,700), (920,700), (900,700), (880,700), (900,720), (920,700), (940,680), (960,680), (980,680), (960,660), (960,640), (980,620), (980,640), (980,660), (960,660), (980,640), (980,660), (980,640), (960,660), (980,680), (980,660), (980,640), (960,620), (940,640), (960,640), (940,640), (920,620), (920,600), (900,580), (920,580), (900,600), (900,580), (880,560), (860,580), (880,600), (860,580), (880,580), (880,600), (900,620), (920,600), (920,620), (900,640), (880,640), (900,660), (900,680), (900,660), (920,680), (940,700), (940,680), (920,700), (920,720), (920,700), (920,680), (920,700), (920,720), (940,720), (920,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(920,740), (900,740), (920,720), (900,740), (900,720), (920,700), (900,720), (880,700), (860,700), (840,720), (860,720), (860,700), (880,680), (880,700), (880,680), (880,700), (900,720), (900,740), (880,760), (860,780), (860,800), (840,800), (860,800), (840,820), (840,800), (860,820), (840,800), (820,820), (800,820), (820,840), (840,820), (820,840), (840,840), (860,860), (860,840), (860,860), (860,840), (860,860), (840,860), (820,860), (840,840), (820,820), (800,800), (820,800), (800,780), (780,800), (780,780), (780,760), (780,740), (800,760), (820,760), (800,740), (820,720), (800,720), (780,700), (760,700), (780,700), (760,680), (740,680), (720,700), (720,720), (700,740), (680,740), (680,760), (660,780), (660,800), (640,780), (660,800), (640,780), (660,780), (680,800), (660,820), (640,840), (660,820), (660,840), (680,820), (700,820), (720,800), (700,820), (680,840), (660,860), (680,840), (680,860), (700,860), (700,840), (720,840), (740,860), (740,840), (760,860), (740,840), (720,860), (700,840), (680,840), (680,860), (700,840), (700,860), (700,880), (680,880), (700,880), (700,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,280), (320,260), (300,280), (280,280), (300,260), (300,240), (320,260), (300,240), (320,240), (340,240), (360,220), (360,200), (380,180), (400,180), (420,180), (400,180), (420,160), (420,140), (400,120), (380,100), (400,80), (380,100), (400,100), (400,120), (420,100), (420,120), (440,100), (420,120), (400,120), (380,140), (380,160), (380,180), (400,160), (420,160), (440,140), (460,160), (460,140), (480,120), (500,140), (520,160), (500,140), (500,120), (520,140), (540,140), (520,160), (500,180), (520,160), (500,140), (500,120), (480,140), (480,120), (460,100), (460,80), (460,100), (440,120), (460,100), (460,80), (480,80), (480,60), (480,80), (500,80), (520,60), (500,40), (500,20), (480,20), (460,40), (480,60), (500,60), (500,40), (480,60), (500,80), (520,60), (520,80), (500,100), (520,100), (540,120), (560,100), (540,100), (560,100), (540,80), (560,60), (540,40), (560,40), (540,20), (560,20), (560,40), (560,60), (540,80), (520,100), (540,100), (520,100), (520,80), (540,100), (520,80), (520,60), (500,80), (500,100), (480,100), (500,120), (520,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,540), (960,560), (960,540), (980,560), (960,580), (980,560), (960,560), (940,560), (960,540), (940,560), (940,580), (940,560), (940,580), (960,600), (960,580), (940,580), (920,580), (940,560), (960,560), (960,540), (980,540), (960,520), (940,520), (960,500), (980,480), (980,500), (980,520), (960,520), (980,540), (980,560), (980,540), (960,560), (980,560), (960,580), (960,600), (960,620), (940,600), (940,620), (920,600), (920,620), (920,600), (940,580), (940,560), (940,580), (920,600), (900,620), (880,620), (880,600), (860,580), (860,560), (880,540), (880,560), (880,540), (900,540), (920,540), (900,540), (920,540), (920,560), (920,580), (900,600), (920,620), (940,640), (960,660), (960,680), (960,660), (960,680), (980,680), (980,700), (960,720), (980,720), (980,700), (960,700), (980,680), (980,660), (960,680), (980,700), (960,720), (980,720), (980,740), (960,760), (940,740), (920,720), (900,740), (900,720), (880,700), (880,720), (860,720), (860,700), (840,700), (820,700), (800,680), (780,700), (800,720), (800,700), (820,680), (820,700), (840,700), (820,680), (820,660), (820,680)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,400), (420,400), (440,420), (460,420), (440,420), (440,400), (440,420), (440,400), (420,420), (440,420), (420,420), (400,420), (420,400), (420,420), (440,400), (440,380), (420,400), (400,400), (380,380), (400,380), (400,360), (400,340), (380,340), (360,340), (380,360), (400,380), (420,380), (400,360), (400,380), (420,400), (420,420), (420,440), (400,440), (420,440), (400,420), (380,440), (380,460), (360,460), (360,480), (380,460), (380,480), (360,500), (380,520), (360,500), (340,480), (320,500), (340,480), (360,460), (340,440), (340,420), (360,420), (380,420), (360,400), (380,380), (400,380), (400,360), (380,380), (380,360), (400,340), (380,340), (400,340), (420,360), (440,380), (420,400), (440,420), (460,440), (440,460), (420,460), (440,480), (440,500), (420,480), (400,460), (380,480), (360,480), (360,460), (340,440), (320,440), (320,420), (300,420), (280,420), (300,420), (320,420), (300,420), (320,440), (300,420), (280,440), (280,420), (300,440), (280,440), (280,420), (280,400), (300,380), (280,360), (300,360), (320,360), (340,340), (360,340), (340,320), (360,300), (340,280)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,220), (900,200), (880,220), (880,240), (880,220), (900,200), (880,180), (900,180), (880,200), (860,220), (840,240), (820,260), (840,280), (820,300), (840,320), (840,300), (860,300), (840,280), (860,300), (840,280), (840,300), (820,280), (840,280), (840,260), (820,260), (800,240), (820,260), (800,260), (820,260), (840,240), (860,260), (880,260), (900,240), (920,240), (940,260), (960,240), (960,220), (980,200), (980,180), (960,160), (940,180), (940,160), (920,180), (900,180), (920,200), (900,180), (920,160), (940,160), (940,140), (920,120), (900,120), (880,120), (860,120), (880,120), (860,120), (860,140), (840,140), (840,160), (860,140), (840,160), (860,140), (840,160), (820,140), (800,140), (800,160), (780,160), (760,160), (780,180), (760,200), (760,180), (780,160), (800,160), (780,140), (800,160), (800,180), (800,160), (780,180), (780,200), (780,220), (800,200), (820,180), (840,200), (820,200), (840,220), (860,220), (840,240), (840,220), (820,200), (800,200), (780,200), (800,180), (800,200), (820,180), (800,180), (780,180), (760,180), (740,160), (760,180), (740,180), (740,200)

