// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(560,640), (540,640), (520,620), (500,600), (520,620), (520,640), (520,660), (500,640), (520,640), (520,620), (520,640), (500,640), (500,620), (480,600), (500,580), (520,580), (500,580), (520,580), (540,600), (560,580), (580,580), (600,600), (580,600), (600,620), (600,600), (580,580), (580,600), (580,580), (600,580), (580,580), (560,560), (540,580), (540,560), (520,540), (520,520), (500,520), (520,520), (500,520), (520,540), (540,520), (560,500), (580,480), (600,460), (620,440), (620,460), (600,480), (580,480), (580,460), (600,460), (580,440), (600,460), (580,440), (560,460), (580,460), (600,440), (580,420), (560,420), (540,440), (540,460), (520,440), (500,420), (520,440), (500,440), (520,420), (540,440), (520,420), (500,400), (520,400), (500,420), (480,440), (460,440), (440,440), (420,420), (440,420), (460,420), (440,440), (420,460), (440,440), (460,440), (480,460), (480,440), (500,460), (520,460), (520,440), (520,420), (500,400), (480,420), (500,400), (480,400), (460,420), (480,420), (500,400), (480,400), (480,380), (460,380), (440,360), (460,360), (480,380), (480,400), (500,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(240,860), (240,840), (220,820), (220,800), (200,780), (180,780), (200,780), (180,780), (200,760), (180,780), (160,800), (140,820), (120,800), (140,800), (160,800), (140,800), (160,780), (180,800), (160,780), (140,760), (120,760), (120,740), (120,720), (120,700), (120,680), (100,660), (80,660), (60,680), (40,660), (20,640), (20,660), (20,640), (40,640), (60,660), (40,640), (60,660), (40,640), (20,660), (20,640), (40,640), (20,640), (40,620), (40,640), (40,620), (60,640), (80,620), (80,640), (60,660), (40,640), (20,640), (40,620), (20,620), (20,600), (40,600), (60,580), (40,580), (60,560), (80,540), (60,540), (40,560), (40,540), (60,540), (60,520), (80,540), (60,540), (40,540), (20,560), (40,580), (20,600), (40,580), (60,600), (40,600), (20,620), (40,620), (20,600), (20,580), (40,560), (20,560), (40,580), (20,600), (40,600), (20,580), (40,580), (60,580), (80,560), (100,580), (120,600), (140,580), (120,600), (100,580), (100,560), (80,560), (60,560), (40,560), (40,580), (20,560), (40,560), (60,580), (60,600), (60,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,340), (60,320), (40,300), (20,280), (40,280), (60,260), (80,240), (100,260), (120,260), (140,240), (120,240), (100,240), (100,260), (80,260), (60,280), (40,260), (60,240), (40,220), (60,200), (60,180), (80,160), (80,180), (60,200), (40,180), (40,200), (20,220), (20,200), (40,180), (60,180), (60,200), (60,220), (80,220), (100,220), (80,220), (80,200), (80,220), (100,240), (100,260), (80,260), (60,240), (80,220), (60,200), (40,200), (20,180), (20,200), (40,200), (20,180), (40,160), (40,180), (60,200), (80,180), (60,160), (40,180), (40,160), (40,140), (20,120), (40,100), (20,120), (40,140), (20,160), (20,180), (40,200), (60,200), (80,180), (100,160), (80,160), (60,140), (40,140), (60,160), (80,140), (100,140), (120,160), (120,140), (100,140), (120,120), (100,120), (100,140), (120,160), (140,160), (120,160), (100,180), (80,160), (80,140), (80,160), (60,140), (40,160), (40,180), (60,180), (80,180), (80,160), (60,160), (60,140), (60,160), (40,180), (20,200), (40,200), (60,220), (80,240), (100,260), (100,240)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(720,80), (740,60), (760,80), (740,80), (720,80), (740,100), (760,100), (760,80), (780,80), (780,60), (800,80), (820,60), (800,80), (820,80), (800,100), (820,100), (800,120), (780,120), (780,100), (800,80), (780,80), (760,80), (740,60), (720,80), (720,100), (720,120), (720,100), (720,120), (700,140), (680,140), (700,140), (680,120), (700,120), (700,140), (680,120), (700,140), (700,120), (720,120), (720,140), (740,120), (740,140), (740,160), (720,140), (740,160), (740,180), (740,160), (720,180), (700,160), (720,180), (700,160), (680,180), (660,160), (680,160), (700,140), (680,120), (680,140), (680,120), (700,120), (700,140), (680,140), (660,140), (680,120), (680,100), (700,100), (720,100), (700,100), (680,100), (680,80), (680,60), (660,60), (680,80), (700,100), (680,80), (660,60), (680,60), (700,40), (720,40), (700,20), (720,20), (740,20), (720,20), (720,40), (700,40), (680,20), (700,40), (720,60), (740,40), (740,20), (760,40), (760,20), (780,40), (760,60), (740,80), (740,100), (760,120), (740,140), (720,160), (740,180), (720,160), (740,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(260,300), (260,320), (280,300), (300,280), (300,260), (320,280), (300,280), (320,300), (300,320), (320,320), (300,300), (320,300), (300,300), (280,300), (280,280), (300,280), (280,260), (280,280), (260,300), (240,320), (220,300), (240,320), (220,340), (220,320), (200,300), (180,280), (200,260), (220,280), (240,260), (260,260), (240,240), (260,240), (280,220), (280,200), (300,220), (300,200), (320,200), (340,180), (320,200), (300,220), (320,200), (340,200), (320,220), (320,200), (300,200), (300,220), (320,200), (320,180), (340,180), (360,200), (380,200), (360,220), (360,200), (380,180), (360,180), (380,180), (360,160), (360,180), (360,200), (360,220), (380,200), (360,180), (380,200), (400,200), (420,180), (400,160), (400,140), (420,120), (400,120), (380,120), (360,100), (380,100), (380,80), (400,60), (420,40), (420,60), (400,40), (420,60), (420,80), (400,80), (380,100), (360,120), (380,100), (400,80), (380,100), (380,80), (400,100), (380,120), (400,100), (380,100), (400,100), (420,120), (400,100), (400,80), (400,100), (420,100), (440,100), (420,80), (440,80), (460,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,600), (100,620), (100,640), (120,620), (100,600), (100,620), (80,600), (80,620), (100,620), (100,640), (80,620), (100,620), (80,620), (100,620), (100,600), (80,600), (60,600), (40,620), (20,600), (20,580), (40,560), (40,580), (60,600), (80,580), (100,560), (80,560), (60,540), (80,560), (60,560), (60,540), (80,560), (80,540), (100,560), (80,540), (60,560), (40,560), (20,560), (20,580), (20,560), (40,580), (60,560), (80,560), (100,540), (100,560), (100,540), (100,560), (120,540), (120,520), (120,500), (120,480), (100,480), (120,500), (120,520), (140,500), (160,500), (160,480), (160,460), (160,480), (180,480), (180,500), (200,480), (180,500), (160,480), (160,500), (140,500), (160,480), (180,460), (160,440), (160,460), (160,440), (140,460), (120,460), (100,480), (120,500), (120,480), (140,460), (120,460), (100,440), (100,460), (100,480), (80,460), (100,460), (80,440), (60,460), (80,440), (100,420), (80,420), (60,400), (40,420), (60,420), (40,400), (40,420), (20,420), (40,400), (40,420), (40,400), (40,380), (20,360), (40,380), (60,400)

