// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,20), (460,40), (440,60), (420,60), (440,60), (460,60), (480,60), (500,40), (500,20), (520,20), (540,40), (520,60), (540,60), (540,40), (540,20), (560,40), (540,60), (520,60), (500,80), (520,80), (500,60), (480,60), (460,80), (440,100), (420,80), (440,80), (440,60), (460,60), (480,60), (460,60), (480,80), (500,100), (500,120), (480,140), (480,160), (480,140), (460,120), (460,100), (460,120), (440,100), (460,100), (460,80), (440,100), (420,80), (420,100), (440,120), (460,100), (440,100), (420,80), (440,80), (420,80), (400,60), (400,80), (420,100), (400,80), (380,60), (360,80), (380,80), (400,60), (380,60), (380,80), (400,80), (380,100), (360,120), (340,100), (320,120), (300,140), (300,160), (320,140), (320,120), (340,100), (320,120), (340,120), (340,140), (340,160), (340,180), (320,180), (320,200), (300,220), (280,220), (260,220), (280,240), (280,260), (280,280), (280,300), (300,320), (280,340), (280,360), (260,360), (260,340), (240,320), (240,340), (220,360), (200,380), (180,380), (200,400), (180,420), (180,400), (200,400), (220,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,360), (260,360), (260,340), (240,340), (260,360), (280,380), (300,380), (320,380), (300,380), (300,400), (280,380), (300,400), (300,420), (280,440), (280,420), (260,420), (280,400), (280,420), (260,400), (280,420), (260,420), (260,400), (240,380), (220,380), (200,380), (180,400), (180,420), (200,400), (180,380), (160,360), (140,360), (160,340), (160,360), (160,340), (140,340), (160,320), (180,300), (160,280), (140,260), (120,280), (120,260), (100,240), (80,260), (100,280), (100,300), (80,280), (100,260), (120,240), (140,240), (120,220), (120,240), (100,260), (120,240), (120,260), (120,280), (140,300), (120,300), (100,280), (80,300), (80,280), (60,300), (40,280), (20,300), (40,300), (20,320), (40,320), (60,340), (60,360), (60,340), (80,340), (60,320), (80,340), (80,320), (80,300), (100,280), (80,260), (80,280), (80,260), (80,240), (100,220), (120,220), (120,200), (140,200), (120,180), (100,180), (120,160), (100,160), (80,140), (60,140), (80,140), (100,160), (120,180), (100,180), (80,180), (80,200), (80,180), (100,180), (80,160), (100,160), (80,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(60,280), (40,300), (60,280), (60,260), (60,280), (60,260), (80,280), (100,280), (100,260), (100,240), (80,240), (100,220), (100,240), (80,240), (100,240), (100,220), (80,220), (100,200), (80,180), (60,200), (40,180), (20,180), (40,180), (40,200), (40,180), (20,200), (20,180), (40,160), (60,140), (40,160), (40,140), (20,160), (20,140), (20,160), (20,180), (20,200), (20,220), (40,220), (20,200), (20,220), (40,200), (60,200), (80,200), (100,180), (120,200), (120,180), (140,200), (140,180), (120,200), (120,180), (140,200), (160,200), (140,200), (160,180), (160,160), (140,140), (120,160), (140,140), (160,140), (140,160), (120,140), (100,120), (120,140), (100,140), (80,140), (80,120), (100,120), (80,100), (100,120), (100,140), (100,120), (120,140), (100,120), (80,100), (60,100), (40,120), (40,140), (60,160), (60,180), (40,200), (60,200), (40,200), (20,220), (20,200), (20,220), (20,200), (20,220), (20,240), (20,220), (40,220), (60,200), (40,180), (20,180), (20,160), (20,140), (40,140), (60,120), (40,120), (40,140), (60,160)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(640,780), (640,760), (620,740), (640,740), (640,720), (640,740), (640,760), (620,780), (620,760), (620,780), (600,760), (620,760), (640,760), (620,780), (600,780), (620,780), (640,780), (620,800), (620,820), (620,800), (600,820), (600,840), (620,860), (640,860), (640,840), (640,820), (620,820), (640,800), (640,780), (660,800), (660,780), (660,760), (660,740), (640,760), (660,760), (660,780), (660,760), (640,780), (620,760), (620,780), (640,800), (640,820), (660,800), (640,820), (660,800), (680,780), (680,800), (680,820), (700,800), (680,800), (700,780), (720,780), (720,760), (720,740), (740,720), (760,720), (780,700), (780,720), (760,740), (740,760), (760,780), (780,800), (800,800), (800,820), (800,800), (780,820), (800,840), (800,820), (820,840), (820,860), (800,860), (800,840), (820,820), (800,800), (820,780), (800,780), (780,760), (800,740), (800,760), (780,760), (780,740), (800,740), (820,720), (800,700), (780,700), (800,680), (800,700), (820,720), (820,700), (820,680), (840,680), (860,700), (880,720), (860,720), (880,740), (860,740), (880,760), (860,740), (880,740), (880,720)

