// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(300,640), (320,640), (340,640), (320,660), (320,640), (340,660), (360,660), (380,660), (360,680), (380,700), (360,720), (380,720), (380,740), (360,760), (360,780), (340,760), (340,740), (340,760), (360,760), (380,780), (400,800), (380,800), (360,800), (340,780), (360,780), (360,800), (340,780), (320,800), (340,820), (320,820), (320,840), (340,860), (360,880), (340,860), (360,880), (340,860), (340,840), (320,840), (340,860), (320,860), (340,840), (320,860), (320,840), (340,840), (360,840), (380,820), (380,800), (360,780), (340,780), (360,760), (340,760), (320,780), (340,800), (320,820), (300,840), (300,860), (300,880), (320,880), (300,900), (300,880), (280,900), (300,920), (300,900), (280,880), (300,880), (320,860), (340,860), (320,880), (340,880), (360,900), (380,880), (360,900), (340,880), (360,860), (360,840), (340,840), (360,840), (380,840), (400,860), (380,860), (400,840), (380,820), (380,840), (400,840), (420,840), (400,820), (400,840), (400,820), (400,840), (420,860), (400,860), (400,880), (400,860), (420,880), (400,880), (380,880), (400,900), (400,920), (420,940), (420,960)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,820), (420,820), (440,820), (460,800), (440,780), (460,760), (440,740), (420,720), (420,700), (440,720), (460,700), (460,680), (460,700), (480,720), (460,700), (440,680), (440,700), (420,680), (400,660), (420,640), (440,640), (460,660), (480,640), (460,660), (480,680), (500,700), (520,680), (540,680), (520,680), (500,660), (480,640), (460,620), (460,640), (480,640), (500,660), (500,640), (480,660), (460,640), (440,620), (440,640), (440,620), (420,640), (400,660), (380,660), (360,660), (380,680), (380,700), (380,720), (380,700), (360,700), (360,720), (360,740), (340,740), (320,760), (300,760), (280,780), (260,780), (240,780), (220,800), (220,780), (240,760), (260,740), (260,720), (280,740), (260,720), (240,720), (220,740), (240,740), (260,720), (240,700), (240,720), (260,700), (260,720), (280,740), (300,720), (280,720), (300,700), (280,680), (300,680), (320,700), (340,680), (360,660), (340,680), (360,700), (340,680), (360,680), (340,700), (340,680), (340,700), (320,680), (300,680), (280,700), (260,700), (280,680), (300,660), (280,640), (260,660), (240,660), (220,640), (240,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,60), (540,80), (520,80), (540,100), (520,100), (500,120), (520,120), (500,120), (480,120), (460,140), (460,160), (460,140), (460,160), (440,180), (460,200), (440,220), (420,220), (400,240), (420,260), (400,240), (420,220), (400,200), (400,220), (420,240), (440,260), (440,280), (420,300), (400,320), (420,320), (440,340), (460,320), (480,340), (500,340), (480,320), (460,300), (440,320), (420,340), (440,340), (420,360), (400,360), (400,340), (420,320), (400,340), (420,340), (440,320), (460,300), (460,280), (440,260), (420,280), (400,300), (380,320), (360,340), (340,340), (340,360), (320,380), (340,400), (360,420), (380,420), (360,400), (360,420), (380,440), (380,460), (360,440), (380,440), (380,460), (380,480), (400,480), (420,460), (440,480), (420,460), (420,480), (440,500), (440,520), (460,520), (480,540), (460,520), (480,520), (500,540), (500,560), (480,540), (500,560), (500,540), (520,560), (540,560), (560,540), (580,540), (600,560), (600,540), (620,560), (640,560), (660,540), (680,520), (700,540), (720,520), (700,500), (680,480), (680,460), (680,480), (660,500), (660,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,940), (540,960), (560,980), (540,980), (520,980), (500,960), (480,980), (500,960), (480,940), (500,920), (480,940), (500,960), (500,980), (480,980), (500,980), (500,960), (480,960), (480,980), (460,960), (460,980), (440,960), (460,940), (440,940), (420,920), (400,920), (380,900), (380,920), (400,900), (420,880), (400,880), (420,900), (440,880), (420,880), (420,860), (440,840), (420,840), (400,820), (420,820), (440,840), (420,820), (440,820), (440,800), (420,800), (440,800), (420,800), (440,780), (440,800), (420,820), (420,840), (400,860), (420,840), (420,820), (420,840), (440,820), (460,800), (440,780), (440,760), (460,780), (440,760), (460,780), (460,800), (440,820), (440,800), (420,820), (400,820), (400,840), (420,860), (420,840), (420,820), (400,820), (380,820), (400,820), (380,840), (360,840), (380,820), (360,820), (380,840), (360,840), (380,840), (360,840), (380,840), (360,860), (340,840), (320,860), (320,880), (300,880), (300,900), (320,900), (340,880), (360,860), (340,860), (360,860), (340,840), (320,860), (320,840), (340,860), (360,880), (340,880), (320,880), (340,900)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(460,360), (480,380), (500,360), (480,340), (500,320), (500,340), (480,340), (460,340), (480,320), (480,340), (480,360), (480,380), (460,360), (480,340), (500,360), (480,380), (460,380), (440,360), (460,380), (460,360), (460,380), (460,400), (480,420), (460,400), (480,380), (460,400), (460,420), (480,420), (460,400), (440,400), (460,380), (480,400), (480,380), (500,400), (500,420), (480,440), (500,460), (480,460), (460,480), (460,500), (480,520), (480,500), (460,480), (460,500), (480,480), (480,500), (460,500), (460,520), (480,520), (500,540), (500,520), (520,540), (540,520), (520,500), (500,520), (480,540), (480,520), (460,540), (480,560), (480,540), (500,520), (500,500), (480,500), (460,480), (460,500), (440,520), (440,500), (420,520), (420,500), (440,480), (440,500), (460,500), (480,480), (500,500), (520,520), (500,540), (480,560), (480,580), (480,600), (480,580), (460,560), (460,540), (440,520), (460,540), (480,520), (460,500), (460,520), (440,520), (440,540), (460,540), (480,540), (480,560), (460,560), (440,540), (420,560), (440,560), (460,560), (440,580), (440,560), (460,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(820,140), (800,160), (780,180), (800,200), (800,180), (780,160), (800,140), (800,160), (820,160), (800,160), (800,180), (780,180), (760,180), (760,200), (780,200), (780,220), (780,240), (760,240), (780,260), (800,260), (800,280), (800,260), (820,280), (800,260), (820,240), (800,260), (800,280), (800,300), (820,280), (800,260), (820,260), (840,240), (840,260), (820,240), (840,240), (860,220), (840,200), (860,200), (840,200), (840,220), (840,240), (860,220), (840,200), (860,180), (840,180), (840,160), (840,140), (820,160), (840,140), (820,120), (840,100), (860,80), (840,100), (840,80), (820,80), (820,60), (840,40), (820,40), (820,20), (840,40), (860,20), (840,40), (820,40), (800,60), (780,60), (800,60), (780,40), (760,40), (740,60), (720,60), (720,80), (700,80), (700,60), (720,40), (700,40), (720,20), (700,40), (700,20), (700,40), (680,60), (700,40), (720,40), (700,40), (680,40), (700,40), (720,20), (740,20), (720,20), (720,40), (720,60), (700,80), (700,100), (700,80), (700,60), (700,40), (680,40), (660,20), (640,40), (620,40), (640,20)

