// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(784.5692060468605,910.4969729286753), (794.8102906302756,893.3179104817507), (798.280950630405,873.621349381815), (796.1117861408402,853.7393292274843), (789.920654267102,834.7217088158244), (781.068744677085,816.7872811246444), (770.4920178283415,799.8128047213185), (758.7929222807334,783.5914865452905), (746.3501840809815,767.9333172368293), (733.4018855601852,752.6905627148822), (720.0990595164617,737.7562124025842), (706.5385308737328,723.0554619819516), (721.7486095735935,710.0687955142223), (734.0956560906588,695.0470679664701), (743.0436972591724,678.1752639609587), (747.9775457496651,659.452208044161), (748.4656339090765,639.4581646824835), (744.7927290112639,619.7983129635202), (736.9881338432025,601.3839627370617), (726.0213423578983,584.6588473557598), (712.7261092414305,569.7177370764406), (697.7803809656568,556.4276954547323), (681.7122943522525,544.5190182576572), (664.8905487547721,533.7010297637804), (647.5687951005497,523.7031874794457), (639.4672285761263,541.9888271961836), (628.1714017409911,558.4935021736146), (613.6752709003576,572.2725511484617), (596.4105713026986,582.3685972954735), (577.1560442560061,587.778143321545), (557.169129778564,588.5015033089747), (537.4737121291035,585.0243602844037), (518.6768068303758,578.19235097596), (501.06627123819413,568.7124229089068), (484.6528288721541,557.2844349102834), (469.32880781232313,544.4324164478838), (454.8885055578028,530.5948707551646), (441.11402584431755,516.0943980517392), (427.8218624896885,501.15055673319404), (407.8379867303692,501.95349486038106), (388.1862247245032,498.2375494806964), (387.1825443748502,478.2627497130962), (368.51633381584475,485.4441551024941), (348.5915071660864,487.1765762340553), (328.95029573100476,483.40526169368377), (310.76332313215886,475.08456294364913), (294.53593325144794,463.393890693543), (280.30139965564666,449.34476070944777), (267.86475796566293,433.6817487553261), (256.91909087343015,416.9428010014793), (247.2297000408964,399.4466384138028), (238.48949825112405,381.45750634263106), (230.28950865311705,363.2157912206208), (222.35809323807905,344.8557081730391), (214.5638119289346,326.4369900071644), (206.72116250460638,308.0388148257209), (198.94930073780475,289.6106254225884), (191.51198733267506,271.04489437547153), (184.47815659776091,252.32257547014953), (177.63727359700457,233.52889781594988), (171.3270894028313,214.5504475252753), (166.08177247452446,195.2505343047031), (162.06677892368538,175.65768288417934), (159.49119100828395,155.82421755685849), (158.94731646207842,136.02856102771108), (162.43144414842266,155.72274428737558), (159.30737862561224,175.47724287906823), (160.74752377218852,155.529160716695), (144.177068756094,166.7282687418722), (132.64331778218977,183.06756457957474), (112.69323308348288,181.65543125923222), (93.37374434936153,176.4826800519772), (92.0975588474768,166.99164523710144), (109.08547414461866,156.4365169168424), (114.44238919965787,175.70575304838366), (121.39823372410433,194.4571857123624), (129.74506619014954,212.63217918646777), (139.70210616455174,229.97741931014886), (151.10162113910445,246.41064961781962), (163.87577023404262,261.79964292148605), (177.81772475088218,276.13916537693683), (195.63715849485763,267.05798808299147), (214.40923322247022,260.15804529910343), (194.41012399034912,260.3468041974052), (174.48118413944673,258.66235876370456), (154.78274123022027,255.2023953315357), (135.54882594052478,249.72001422212549), (116.98287294909535,242.2832548795064), (99.17733214946736,233.17486770982686), (102.25996570142301,222.6410380750038), (108.16896917248287,213.12055455243052), (103.4000822285829,232.5436778161155), (99.92482140272818,251.7849994505532), (105.52652357660357,232.5854959998074), (123.85568306248626,224.5828768947221), (143.2683564499175,219.77162841299514), (163.24515902801545,218.80863373196166), (183.07834473339628,221.3863739779673), (202.3464838347718,226.74723357042487), (220.85533913380954,234.32498228091148)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(882.1994344453184,404.3442927752577), (863.6260025043271,411.7623535685759), (844.7308269333602,418.317682709232), (825.6289773055364,424.24384004733963), (806.3983271417701,429.73766333161404), (787.0899025330968,434.9515619814901), (767.7311500361906,439.9753754497158), (748.3405161539349,444.87469352923665), (728.9311441426158,449.69924305496676), (709.5129488650656,454.48815651867915), (690.093869563084,459.27348399580643), (670.6806835103581,464.08266347699134), (651.3632349645628,469.263028491211), (632.140811039846,474.78556581190634), (613.0118640880592,480.623663834013), (593.9195542303635,486.5804838159947), (574.855036621567,492.62566109576824), (555.8904575645913,498.9774121292802), (570.4402050833191,485.25499079989106), (586.2170913441718,475.06128186229364), (602.9675211612521,468.75142271818345), (619.6467699232431,465.88434275522735), (635.6555351437125,466.3645312540986), (650.366542731987,469.9483564962989), (663.1308015544232,476.23810407824124), (673.4273045698392,484.87415381871284), (680.8404184115637,495.4207414059325), (671.161807499444,512.9228695854367), (657.8428694929532,527.8428525069838), (641.2472967201963,539.0047055943584), (622.4853576543003,545.9321612952347), (602.6644856706129,548.6029353040706), (582.6906090796434,547.5810478696026), (563.1364032736655,543.3818770827141), (544.2673079613604,536.7518512837336), (526.2259317772904,528.1200064412407), (508.9229914616229,518.0896397264864), (492.2480239829701,507.04674791383746), (476.087723360124,495.2635105072823), (460.3354310836092,482.94014700395047), (444.9530141866294,470.15807947136756), (429.93062735531873,456.95475057709), (415.22394048977145,443.4006603664289), (400.7803210351356,429.56657720021707), (386.546487738859,415.51673771025105), (372.4823961536454,401.2969863804027), (358.555127976449,386.94319938461473), (344.74202437463623,372.4795148994779), (331.0301465197795,357.91983064144915), (317.394991352581,343.2882707941048), (303.83913569813876,328.5832112064687), (290.34441056596796,313.82203260829584), (276.8438375845224,299.06620226321996), (263.2929579268969,284.356557110989), (249.6641558143567,269.7190794260455), (235.95889271064763,255.1531684261076), (255.72205738090008,252.0844028409764), (275.55733395933555,249.53425044372275), (294.9503004276512,247.35192486444376), (312.8180886177072,244.83846780579734), (329.0253463278644,242.10817145882706), (343.6928753103374,239.4305375948607), (356.29178412113407,236.28932227500218), (366.3608903392222,232.20125310300213), (373.8603660317641,227.12096787850294), (378.35820333131176,220.81032734277986), (377.8901354714495,211.89363595068022), (371.4914642703746,199.95578515007915), (358.4798788917735,184.7670180528005), (343.8073707932521,171.1759361937716), (327.9577079629757,158.97805981439495), (311.27326929694294,147.9494830068739), (293.9954181630465,137.87596027672066), (276.2533802464449,128.64448744916643), (257.9470494575883,120.58978366510573), (277.46246777642824,124.96567761271098), (295.2749653856449,132.06541400209653), (311.4795911687189,142.33969197016717), (325.64525543271674,155.7439006167194), (337.48537903140937,171.86256908429704), (346.6177624498141,189.65581423798517), (352.91219586976104,208.6394942795855), (356.4791076474491,228.31885251023394), (357.0706707275408,248.31010192397176), (354.29201158540184,268.116137705314), (347.9496485442119,287.08385847122963), (337.3052772229935,304.0159982998521), (322.4271002982012,317.3816202978953), (304.47880228368376,326.20537224262216), (284.95441850206004,330.5410887863861), (264.9565591211599,330.8336980510115), (245.21760958238997,327.6128486124481), (226.10446152216124,321.723233070855), (207.70931545674839,313.8734814039469), (190.01585659159917,304.5492380894858), (203.74608730560414,319.09161631796667), (218.56696776550805,332.52074519489827), (235.04519651929505,321.18637370205107), (252.09945763693366,310.73878174354695), (269.6090536456589,301.11687465752595)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(639.0077599237255,331.33079841569247), (633.1261386072576,343.82220439930416), (624.4445336504841,361.8396885570473), (615.4180399883764,379.68688475611253), (606.1011496620558,397.38421660719433), (596.5553365115125,414.9591263166327), (586.810215246036,432.4243091533842), (576.8902688766422,449.7907902024727), (566.8165427528628,467.0685227499769), (556.6075725926764,484.26668917167507), (546.2800284572977,501.3939140528928), (535.849261861403,518.4584711295346), (525.7538419756584,535.7235369368378), (516.0838141759851,553.2304087977257), (507.048583865886,570.8021052954819), (498.872543552528,587.8269677738091), (491.9153362191946,603.86572399395), (486.8276591723119,618.7381380311998), (483.63627595345497,631.7948223295145), (482.5637218904043,642.7179977616541), (466.3927716442515,654.4866156982027), (451.0635788365879,661.6036019936638), (436.9385930754359,663.7798998946174), (424.3836534774511,660.8930541969455), (413.74945357569516,652.9803126877707), (405.4960764235868,640.4210740628), (400.14152030125575,623.8000056820518), (397.72975301751,603.9459537387065), (398.3488092001063,583.9555367985126), (401.3621977605011,564.183852768464), (406.51710289646485,544.8595946186872), (413.38799285332095,526.0768666165898), (421.74954942313093,507.9086423849851), (431.00201164306253,490.17754137944297), (414.28100487268205,479.20448653656126), (395.2871860698467,472.9407139285351), (377.1703328505277,464.46842796607785), (360.0533761496056,454.12387416715745), (343.9740250459283,442.2304109169233), (328.9252620582482,429.05715268136777), (314.92968908923905,414.76995781081536), (302.0376521735516,399.479588810541), (290.1688611432568,383.38201758134016), (279.33639250410545,366.5695929143921), (269.37359506890004,349.2276591333784), (260.14153618920506,331.48592616160124), (251.4844519668711,313.45664739711884), (243.25321467596308,295.2290108893111), (235.29610838069823,276.88004744703846), (227.4188402227193,258.49666782393075), (211.20079480841684,246.79303578342197), (196.83914349054393,232.8738773525455), (182.80460692715607,218.62495516695793), (169.94470549414865,233.9423614465254), (155.89588929165785,219.7075181629261), (137.47801100573074,227.50378390010914), (118.91555379966725,233.07499039060184), (100.87456644617951,236.27984484590854), (83.92574385851049,236.84294846401446), (88.11584130085102,234.11252711397825), (107.91974140230202,231.31868732405673), (127.84495574854178,229.59073094254666), (147.8079322605609,228.3743556794916), (167.7770629587709,227.2635815540243), (187.75459569356477,226.31585488971706), (172.48950994567613,213.39389075458624), (155.41612735410365,223.810205212291), (137.0322773246318,229.29926018317133), (117.18004299321294,229.3156924586862), (109.17424486524381,247.64346363617), (100.4054112287113,260.6766445180534), (90.52746984085383,267.90487212364), (99.75349220353084,269.2541011212622), (119.68546357109946,267.6059150266647), (139.52447351257723,265.07338969768057), (159.34941228425305,262.4329725527383), (179.05759520434046,259.0289270200853), (195.83403570437775,269.9170418315992), (213.09729880413272,280.015544054634), (230.61022160247143,289.6746089710443), (248.26004430875926,299.08118956319396), (266.03981763366363,308.23977354299234), (283.87003427985127,317.299761089894), (301.76035937278647,326.24046956680417), (319.25199319975474,334.79539002503293), (335.8126120436978,342.72959447918015), (336.51293329337767,362.71732947210137), (341.84153300998196,381.9944149639542), (343.3707265252155,397.6565393588737), (340.89249483210585,409.2402907965162), (334.10466011982413,416.1602869240867), (322.25897090802795,417.62754180871553), (304.9570265424246,413.20114257515405), (286.8062940625444,404.8016836375902), (269.7705579106523,394.3239122255428), (253.64625167561655,382.4914674891924), (238.313219258473,369.6502013173998), (238.2452064366144,389.65008567346706), (237.67004107897162,406.8826273587083), (236.43766465114794,420.6814631639819)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(312.29953436711065,823.259581299333), (325.56240941479797,808.8436113731818), (339.92069801164473,794.9209841581171), (354.87369215158753,781.6391180900213), (370.27495944462675,768.8797699182549), (386.03639702971543,756.568105317099), (402.08381524266554,744.6315912238356), (418.366224899979,733.0176713105839), (434.8490084240986,721.6899245224088), (451.50917960893224,710.6247224866555), (468.33219513366106,699.8087089578764), (485.30985279799364,689.2370893926097), (502.65003782335214,679.2712485707657), (520.3217961467086,669.9059425020416), (538.2951457629918,661.1333315126694), (556.4618887797736,652.7685572681241), (574.8010942852827,644.7889870148646), (558.4975106670929,633.2048098233377), (540.0913824090051,625.3808439142338), (522.770882613311,615.3808295728759), (506.6997417681998,603.4762744809542), (491.99801370008913,589.9168057667557), (478.7122743674507,574.967252917751), (466.87678234859624,558.8451833027285), (456.52531510068906,541.7324066193406), (447.73235030022295,523.7690057715679), (440.6833819221843,505.0523809474867), (435.2783021301159,485.7965996742853), (431.7155322963921,466.6478887786383), (429.706398749895,447.8016495993064), (429.28162700844064,429.76572919215283), (430.2271820058302,412.90407231966174), (410.3066695678645,414.6854156916299), (390.330570606506,415.66289729555535), (370.3325720238061,415.3799614612525), (350.4332450184026,413.3757696710241), (330.7763057389493,409.6873095365119), (311.5473093538693,404.1877006392737), (298.02193312890387,389.45460191656304), (285.4752978637454,373.87955958843173), (273.9583587358075,357.5284093804686), (263.6260735947546,340.46725415339904), (254.3413143932613,322.7530438529006), (246.50201949912724,304.96536214586365), (237.47261336667393,287.11963927187463), (228.43527369454299,269.27793274894), (219.24533293011763,251.5143467160931), (209.68430120216493,233.94771151474953), (192.44046109575416,223.81607895210007), (173.97276623734496,216.13856329814755), (158.28589026766028,203.73203589070073), (142.38476005268183,191.60132866126438), (125.84618385099907,180.35519611620103), (109.77072331999105,168.45647481027896), (94.20170057154259,155.90237067424863), (99.09961480963702,142.6593082714065), (117.69450281161576,135.29519663497223), (137.427783460616,132.0397957644507), (131.31429222965417,112.9970747149538), (114.14606600309237,102.7378345757624), (105.67768377545985,84.61915630038267), (99.59810762966455,65.56558041847859), (97.95223073349025,45.63341823665196), (99.23031072532983,25.67429722558388), (118.99163050305931,28.754920643387077), (132.16140249687038,43.80673467462696), (139.7833817402027,62.2974196920678), (134.64735410036553,42.968135688700556), (132.0968270565921,23.131432036153335), (129.3948923422932,25.103999969922768), (126.35840028445585,44.87214899765652), (142.19048704493667,32.65146862344625), (158.21468368392647,43.587956362795225), (166.70065033992884,61.69840555416582), (150.91903038755157,49.41262223853114), (134.67256804108263,59.439243690220295), (125.11259327853436,77.0064541272658), (120.78412147923945,96.53244531549255), (119.44650029006284,116.48766442113671), (120.57986506231481,136.45552570603695), (136.98811309863243,147.89097044503507), (152.88729777760472,160.0242274910196), (167.7449175433763,173.41269771340697), (182.29097925913214,187.13902601202426), (202.14661912844917,189.53768509159087), (221.45944140102375,194.73527067221838), (240.08334891056845,202.02568006236407), (257.84655680843457,211.21635170143307), (274.5539107044442,222.210182962349), (289.9810697770292,234.93821356213775), (303.9173360133556,249.28326439474992), (315.3873237618629,264.60106646368547), (323.55575404881444,280.2755338486841), (327.9789341413725,295.77928498710725), (328.2999483446801,310.50495010284345), (324.7767397471809,324.32084306231616), (317.68428233840154,336.93007790129315), (307.5129052140207,348.06188523999583), (294.0049632734235,356.72573401397284), (277.1146455590132,362.23057155886374)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
