// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(504.98937613782476,108.90081361608749), (508.6038934214772,128.571483782764), (513.4000721811263,147.9878858517749), (519.0764337948315,167.16544875300028), (525.3951834799029,186.1410489389604), (532.1913865944005,204.95092993875662), (539.3377447861492,223.63058637551225), (546.7420613284207,242.20950175133126), (554.3359144715688,260.7117555178404), (562.0669564436373,279.1571069654577), (569.8935859367853,297.5621027757529), (577.6787509827145,315.98467602727345), (580.4409032434902,296.1763314500936), (585.7722082159236,276.899993953284), (592.1205097230302,262.4745921720635), (599.3030091035358,253.32455366353486), (607.0924338117075,249.72118030701688), (615.2188745982003,251.76950398334745), (623.3198676373743,259.2102430338225), (630.9819910264396,271.6127314717472), (637.3524606278128,288.0518752839709), (641.9329019442363,307.52029990813605), (644.0792266557436,327.40479865044216), (643.5646126743698,347.39817686549566), (640.103402329738,367.0964007181737), (633.6797792163335,386.03675620842085), (626.4267118076718,367.3982741574219), (616.6624229558471,349.94380014019265), (604.7689033608002,333.8644907134095), (591.1995813892803,319.1718564624242), (576.3694653934153,305.75292731181054), (560.6048339742043,293.44535256223355), (544.1669696047269,282.0525208259765), (527.2578604912825,271.37160190532023), (510.0124839499482,261.24258477888606), (492.5253351295815,251.53693559223467), (474.9373685234713,242.01520094657513), (457.32908904381327,232.53108297144146), (439.7622640322372,222.97039999308333), (422.28661598862516,213.24405815990687), (404.9379714142527,203.29295111435175), (403.14193956118976,183.37375761705414), (400.34417445841837,163.57041167679154), (396.2924735973126,143.98511821123134), (390.79061481264864,124.75676544991515), (383.8085725695934,106.01507165996671), (403.1142733534692,100.79109642615677), (422.9133619467925,98.64855180723559), (438.6929224284221,86.36012346970625), (453.6985008163895,96.82816701198065), (461.6364120110809,115.1854425686964), (480.0084065251273,107.281657552905), (499.551908240859,103.03294707945632), (518.3716973644827,102.54741316971608), (536.3822861150558,106.2706952379111), (553.2206578771644,114.24714657115618), (568.7059551761462,126.4866446465449), (581.5291788378825,141.83476944800145), (590.8500975089368,159.52997996179843), (596.1256526768724,178.8216496062348), (597.3859908195301,198.78189879721845), (594.6161360155353,218.5891677751666), (587.765916835287,237.37944444110636), (577.2727759571998,254.40571809427584), (564.2681287311468,269.600426071921), (582.3758747084873,278.0921594415051), (598.8670571979613,289.4076753421994), (613.289476397314,303.2638589595647), (625.4953219542372,319.10738553165527), (635.4766333185088,336.43867006135656), (643.2904655270424,354.8491025988306), (649.0939412048414,373.98858195583495), (653.0156856814011,393.60031110602904), (671.8927960406309,400.207481792901), (691.7167393152334,402.8553626522557), (710.9621688450229,408.2971860795555), (729.2392745540685,416.41798695757075), (746.1729208693351,427.05996151445896), (761.4590960122176,439.9569708383729), (774.8822444777223,454.78326792405875), (786.3942986647305,471.13785775062996), (795.5479806489651,488.7681419335279), (802.198137893897,507.4223561886735), (806.4919079685135,526.9560076278266), (808.5181443616925,546.8531020408045), (828.2502008004986,550.1159150442983), (847.9710933894639,553.4455389711846), (867.5796053306531,557.3833377791793), (887.2254300838048,561.1305460424671), (907.0950610919427,563.4104064768892), (927.071957106934,562.4493520527133), (925.2635777653379,565.0716008634578), (905.4415084379109,567.7334738090876), (885.4553701485675,568.4779711423541), (865.4553739104701,568.465704272642), (845.4589805917378,568.0858961071708), (839.2459288642187,587.0963665966451), (830.5049040094198,605.0850987500735), (819.3109451183341,621.6590326326701), (805.8967926057849,636.4934693381898)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540.5273711612444,266.3222419565543), (558.6360918087424,274.8118966321509), (575.0992704963564,286.16811728427336), (590.0013418755498,299.50709282999753), (603.5172275849015,314.24889846878347), (615.8197725424072,330.0174553960534), (627.0478665809406,346.5682832986645), (637.3055024031041,363.73746811739915), (646.6650956032738,381.41225284387707), (655.1711217215211,399.51328926933337), (662.8425364280185,417.9835192733408), (669.5269742841891,436.83340761643166), (675.1285168285117,456.0329576404334), (679.4567738922882,475.21635546009816), (682.1394527624188,493.62397076260845), (682.8591904395513,510.5441522341894), (681.3187616058794,525.2882765459468), (673.5802596181226,506.8460536054908), (661.4229659391647,490.9652409561466), (648.8614027816523,475.4022357502159), (635.8927277260051,460.1768140056127), (622.5547088358761,445.2738863708638), (608.8744638772317,430.6844759005437), (594.8773466657109,416.39879391587993), (580.5893847055268,402.4040040630693), (566.0684835319767,388.65106150127576), (551.4219092946933,375.0320357243802), (536.7354821626392,361.45599587121), (522.0469692498601,347.88221274302055), (507.3765902453226,334.2888327415925), (492.7344123145674,320.66508048885), (478.0834635945394,307.0507607628001), (463.3952139181939,293.47669278575887), (448.63475126637474,279.98118455878756), (433.83401939871845,266.5298524246923), (419.06086894495286,253.0482343589553), (404.37115616875906,239.4757497465887), (389.80517956949086,225.77055636197818), (375.394733423838,211.90192117738857), (355.47117395218527,210.1549872978388), (335.59885059569086,212.4112595364944), (334.61017955201345,192.43571124446012), (334.5742783674559,172.4357434668624), (335.31958747423516,152.5262075237769), (336.6636235084349,132.95409916576506), (338.5896582237673,114.14330744937928), (341.31556571933976,96.70008727438501), (344.8382119436562,100.97770802792084), (348.9503645203885,106.51034398022504), (353.77736327050576,113.22309863762668), (359.95483432352546,121.70935838072067), (367.91231048917473,132.21647120033472), (361.64768997755294,113.22293203973152), (381.6467494756983,113.41688870922519), (395.60744338998387,127.73816747306572), (415.49099627775826,125.58309797091998), (435.4070116626734,127.41403521392496), (451.56665554140716,139.19817326948524), (466.517870255614,152.48204238091824), (480.1237128400108,167.140863874088), (492.3193353344793,182.99226103561335), (503.01356624055137,199.89295407843304), (512.0095276002029,217.7555596894758), (519.1722514978558,236.42894680499379), (524.7670437329184,255.6304649701411), (528.6979948173749,275.24035083344), (531.3504291968702,295.06368536278876), (545.3893446927387,280.81907755141464), (559.888807339516,270.22952617504797), (574.8514211027542,263.85597532607113), (590.2331952459215,262.1366062117795), (606.0610118124587,265.46763018826863), (622.2513195583866,274.0492504208213), (637.5426811694858,286.9401099762816), (650.6279160499189,302.0654737115409), (661.7371181937124,318.6963374211723), (671.101728534718,336.3684644341023), (679.0099450006583,354.7385518679669), (685.7470086231422,373.56969558646165), (691.5842478763653,392.6989046108994), (696.9166273988096,411.9749448844778), (701.3359793219473,431.4805678834865), (705.0474359200375,451.1331781406634), (708.4558117134542,470.84061263759503), (711.8768952165711,490.545845132156), (715.759023171041,510.1654547751923), (720.1884010986945,529.6688034921182), (725.3514666272562,548.9908829440761), (731.3915989839172,568.0569995154709), (738.3980859880129,586.7895684760123), (746.4670823543797,605.0896039306107), (755.6248529526548,622.8697962149863), (765.4818360477888,640.2720915883629), (775.8682485121645,657.3405717363158), (786.5715119235291,673.8801903885761), (797.5023621627439,689.7641025939608), (808.3718828388137,704.7335250719607), (818.4620419919247,718.1373415015097), (835.2631438779409,707.2873195929742), (851.1407264866486,695.5836637900721)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(856.9219099054103,26.57981565746751), (852.7208819097145,46.13362254460282), (848.4773571270695,65.67825089663543), (844.2449686933774,85.2252938480987), (840.0244029722742,104.77489294869022), (833.1781433000571,123.56661262786204), (824.4980345018919,141.58481762314435), (814.5255903965058,158.92120590227995), (803.6327672438815,175.6945896922507), (792.0780512445469,192.0190663507755), (780.0437937988597,207.99331587089134), (767.4132157727846,223.50036261510508), (754.197650990124,238.5119863605665), (740.4518284807663,253.0396277225095), (726.1754480021467,267.04623189445965), (711.4027081472998,280.52829988052974), (696.1586948771866,293.47511645529477), (680.3968405762396,305.7862475566891), (664.0742909694774,317.34368560907717), (647.175320873563,328.04063889949555), (649.8307795386802,347.8635685335798), (653.338717949024,367.5535245545879), (657.5058729439871,387.11457818796754), (663.6843815398154,406.13630343914485), (665.0861924009273,426.0871161120579), (645.1650355068876,424.31299435663766), (625.6222665710337,420.06091459259005), (606.6579194171486,413.70847120229297), (588.370724939308,405.61041476079805), (570.7652498993459,396.12109188625783), (553.8259812652735,385.48806888511973), (537.464022764624,373.98649012292265), (521.5736421248423,361.84170510535847), (506.0487260734864,349.233097664473), (490.8307536927389,336.2556820273438), (475.9148546515892,322.93217063603896), (461.30261673764466,309.27631097264606), (446.98475529310474,295.31211233273274), (432.94835544489064,281.06502563751485), (419.1506811459128,266.58662158391394), (405.54317237470946,251.92934676757704), (392.1748715637097,237.05357675636003), (379.0668734230277,221.94793593103003), (366.2385246321737,206.60409458343406), (368.9265583312856,186.78555591802186), (375.7484907958061,167.98499110072126), (382.7897565985393,149.45202049816373), (389.87792545828444,131.5788816831915), (407.6809892642005,140.69210938376403), (424.95051058352834,150.77990564465676), (432.70989796354183,132.34646029423766), (440.410813185851,115.82797201089072), (447.88500996620684,101.57189248480859), (455.3894662186405,90.32971474589277), (462.84114620473906,102.60396584425818), (470.3796392335675,118.36362555001959), (490.17772859450974,115.52890199098493), (507.71007964203216,105.90514665606294), (524.416351102492,100.44337014661481), (539.7237109926111,99.4662246238992), (549.6691751596005,116.81810470944409), (556.376203338902,135.65996695822557), (559.749223876216,155.37348344957886), (559.9183221571558,175.3727685810875), (557.6509863566988,195.243832678613), (553.1095683532146,214.72139727272048), (547.0927027601483,233.7948691233033), (547.1570678296858,213.7949726951259), (546.4360878452386,198.04543290236586), (545.2457263355097,187.15152092073038), (543.9084700795999,181.6065312507909), (542.8668403169287,181.87695403415825), (542.4925898027709,188.2482954734685), (543.435252795056,201.079809848053), (546.3007557574053,220.48456952248807), (550.3128107893447,240.07802287866525), (555.3022312361235,259.4456681564285), (561.2468534171805,278.5417794653962), (568.0966336064419,297.3322161649198), (575.7823590529842,315.79649585193636), (584.3187930797156,333.88321180888283), (593.2876110815864,351.7594615176254), (602.6518843716484,369.43176713259913), (612.4519554219851,386.86617585237946), (622.6922756733353,404.0456939233204), (633.4229499165193,420.92327166085926), (644.5510579727912,437.54149091226935), (656.033044052548,453.91720450479016), (667.8276055923272,470.06924208784324), (679.8860096806617,486.0252720089245), (698.5037964445526,478.71924600197053), (718.4492609766029,477.2432905145918), (738.1982978415845,480.40169880130816), (756.9342270468977,487.3991952688664), (774.1700097640955,497.5445288821855), (789.6726008652375,510.1805753030718), (803.3558152336024,524.7672008398221), (815.1218337142159,540.940042554062), (824.9655191381956,558.3498632674906), (832.8721117638376,576.7206496701502)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(887.3068587147319,819.2780146444444), (875.5845937347868,803.0734318438922), (863.8061670741117,786.9096245758288), (851.9995001716745,770.7664335450911), (840.173050362763,754.637729786968), (828.3250212073965,738.5248714082201), (816.4530405259299,722.4296524069488), (804.5528075179474,706.3553109163705), (792.6187888448065,690.30603684216), (780.6444596273784,674.2868158937915), (768.6222994939914,658.3034599968843), (756.5232433978456,642.3782334182035), (744.3777796010926,626.4883715823737), (732.2143988532719,610.6122206387871), (720.0121841776544,594.765897500275), (707.7540719871141,578.962774849225), (695.4204744306144,563.2184942586644), (704.0723294892769,545.1867055497232), (709.6969657177677,525.9939082732149), (711.9607659270686,506.1224410749336), (710.5733037801333,486.1706253983887), (705.5858456303968,466.80247470699265), (697.4192303059993,448.54579389849636), (686.6560980153918,431.6888966960193), (706.568763857751,433.55591009997204), (723.1221148903041,435.34835504865964), (735.325357760439,436.33868742875916), (742.1748651632053,435.6910719250229), (742.5989507159641,432.4916277456625), (735.7106287581535,425.9247688203902), (720.5027727449617,414.97933142250884), (703.8400279792158,403.9180052420001), (686.9523237396935,393.2032749365553), (669.9429785368629,382.6827152665118), (652.8652758053718,372.2734852558521), (635.7590841755859,361.91113957907373), (618.7062242177396,351.46126076360014), (601.7403928702073,340.87067217339006), (584.8823076940579,330.10940067817666), (568.1365477865645,319.17415833424167), (551.4930175177743,308.08394191652167), (534.9533168375881,296.8394632087359), (518.5573223276954,285.3864564405737), (502.34585107536714,273.67371979045924), (486.3462489461564,261.6731893143947), (470.57509657299977,249.373971744863), (455.0376957519257,236.78075231037022), (439.74240598580474,223.89455384183822), (424.72145495342255,210.68959151388074), (409.9891844559616,197.16331316432567), (395.5083274587967,183.36821328691775), (381.3014435056296,169.2911238028929), (367.4296787473995,154.8836902183739), (359.38650490286426,173.19508979641228), (352.5954048613703,191.37259941291194), (347.7093795230242,209.34843879043865), (345.52274476554066,227.1673194095993), (345.67385629273787,244.0844859459415), (347.99212301608003,259.75596699551625), (352.56019439931805,274.1895376099322), (359.84077552041606,287.8707229299512), (369.9560335299913,301.03181161033444), (382.69305877629273,313.7264089704331), (397.96735861650507,326.20507994506664), (414.2624917392947,337.8011411949292), (431.1047027871098,348.5872399809063), (448.22593214393873,358.92472058842657), (465.51751668229673,368.9746511430532), (482.9296105686337,378.8143150851494), (500.42484535131723,388.5053810687644), (507.8265133727147,407.0853517496084), (513.096383988853,426.37857500776727), (520.2347162486388,445.06129998430373), (529.4769601224882,462.7977293931869), (540.8363956254568,479.25869002900333), (554.1100799296912,494.218947546557), (568.9595319878781,507.6164761832724), (585.0301125106431,519.5217876727432), (601.9978176945352,530.1093738373287), (619.5953851425741,539.6133529993283), (637.609257590432,548.3024495825356), (656.0638478898019,556.0114116970101), (674.7717658939755,563.0834555281183), (693.5577031096442,569.9455662040658), (712.3280514571577,576.850203986962), (711.2325014090742,596.8201756968103), (706.4076937335509,616.2294835385189), (698.6867553348163,634.679066467218), (688.2082070040892,651.7143247535081), (675.6594043558092,667.2876208752198), (678.6977441582519,687.055485991233), (685.2050527514626,705.2770878254859), (668.774715587879,716.6807723480847), (653.2989871958375,723.3530033329756), (639.3104152222347,725.4248143408659), (627.5018835678197,723.2767871453016), (618.3802847814093,717.3232873243567), (612.0106303213888,707.7296730748988), (608.8794834180244,695.1445316970421), (609.3757793769925,680.2580358692531)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
