// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,680), (200,700), (200,680), (200,700), (220,700), (240,700), (220,720), (220,740), (200,740), (180,720), (160,740), (180,740), (180,720), (160,720), (140,720), (120,700), (120,720), (120,700), (120,720), (100,700), (80,700), (100,680), (120,680), (120,700), (120,720), (120,740), (120,720), (100,700), (120,680), (100,660), (80,660), (60,680), (80,680), (80,700), (60,680), (40,660), (60,640), (40,660), (60,640), (40,640), (40,620), (20,600), (40,620), (20,620), (40,640), (60,660), (60,640), (60,620), (40,600), (20,600), (40,580), (40,600), (60,620), (40,620), (60,600), (60,620), (80,620), (100,640), (120,620), (140,600), (120,580), (100,580), (120,560), (120,540), (120,520), (120,540), (140,540), (120,540), (100,520), (80,500), (60,500), (60,480), (80,500), (60,500), (80,520), (60,540), (60,560), (60,540), (80,540), (100,560), (100,540), (120,520), (140,520), (140,540), (160,520), (140,540), (140,560), (120,540), (100,540), (100,520), (120,540), (140,540), (160,540), (160,560), (180,560), (200,560), (200,580), (200,600), (200,580), (220,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,920), (900,900), (900,880), (900,900), (880,920), (860,940), (840,960), (820,980), (800,960), (820,960), (820,940), (820,920), (840,940), (820,920), (840,940), (820,960), (800,940), (800,920), (820,940), (840,920), (860,900), (860,880), (840,880), (860,900), (880,920), (860,920), (840,900), (860,920), (880,900), (880,880), (880,860), (900,880), (900,860), (900,880), (900,860), (900,880), (880,860), (860,860), (860,880), (860,900), (840,900), (820,900), (820,880), (840,880), (860,860), (860,880), (880,880), (900,860), (880,840), (860,840), (840,860), (860,840), (880,860), (880,840), (880,860), (860,840), (860,860), (860,880), (840,880), (820,900), (820,920), (800,900), (780,880), (760,880), (780,880), (800,860), (800,840), (780,840), (800,820), (820,840), (840,820), (860,820), (840,840), (840,820), (820,800), (800,780), (800,760), (820,760), (800,780), (820,780), (820,800), (800,780), (820,760), (840,740), (840,760), (860,780), (840,800), (820,820), (820,840), (800,860), (780,880), (800,860), (800,840), (780,820), (760,820), (780,800), (760,800), (740,820), (740,800), (760,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(640,520), (640,540), (620,540), (600,540), (580,520), (600,500), (620,500), (600,480), (600,500), (620,480), (600,460), (580,440), (580,460), (580,440), (600,420), (580,420), (560,400), (540,420), (560,400), (580,400), (560,420), (580,440), (560,460), (540,480), (520,500), (500,500), (500,480), (520,500), (540,520), (540,540), (520,520), (540,540), (520,560), (540,560), (520,560), (540,580), (560,600), (540,600), (540,620), (540,600), (560,620), (580,620), (560,620), (580,620), (600,600), (620,600), (620,580), (640,560), (640,540), (660,560), (680,580), (700,600), (720,600), (720,580), (740,580), (760,600), (760,620), (760,600), (760,580), (780,580), (780,560), (760,580), (780,560), (760,560), (780,560), (760,580), (740,560), (760,580), (780,580), (760,580), (740,580), (760,580), (760,600), (740,580), (740,560), (720,560), (700,540), (680,560), (660,540), (640,540), (620,540), (600,540), (580,540), (600,560), (580,560), (580,540), (560,520), (580,500), (600,480), (620,480), (600,460), (620,480), (640,480), (620,460), (600,460), (620,460), (640,460), (660,480), (640,460), (620,480)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,480), (460,500), (440,480), (420,460), (400,460), (400,480), (400,460), (380,480), (400,480), (420,500), (400,500), (420,500), (440,500), (460,500), (440,520), (420,540), (400,540), (420,560), (400,560), (400,580), (420,560), (440,580), (420,600), (440,620), (440,600), (460,620), (440,640), (420,620), (420,640), (420,660), (400,680), (380,680), (380,660), (360,680), (380,660), (400,680), (380,700), (360,700), (360,720), (340,740), (340,760), (320,760), (320,740), (300,760), (320,760), (320,740), (300,740), (280,720), (260,720), (280,720), (280,700), (260,720), (240,740), (220,740), (240,740), (220,760), (220,740), (220,760), (200,780), (220,800), (220,820), (220,800), (240,800), (220,800), (240,780), (220,800), (240,780), (220,800), (220,820), (220,840), (200,840), (180,860), (200,860), (220,860), (240,840), (240,860), (220,880), (240,860), (240,840), (220,840), (200,840), (180,820), (200,820), (220,800), (240,820), (240,800), (220,800), (240,780), (260,800), (240,820), (220,840), (200,820), (220,840), (240,840), (220,860), (200,860), (220,840), (200,840), (180,840), (200,860)

