// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(484.5671942730458,304.77585920883763), (481.51559963118973,308.1513175082514), (476.8686394722927,312.9859011138552), (470.4915648451959,318.9037870596964), (462.2429413972956,325.47396691115136), (452.04931184636393,332.28493969192454), (439.87614672080326,338.9226708047115), (425.7330487700014,344.98254579954755), (409.6748548084481,350.07862296922633), (392.159687125598,354.1819008509501), (373.41477600852267,357.036169873478), (354.0110276393784,358.6948564217018), (334.32420573597835,359.04945948568087), (314.75225788040507,358.05817444073836), (295.75484583404614,355.9027943681415), (277.8335009408379,352.86330624333056), (261.26453153977343,349.1503626407757), (246.44233674416648,345.07555823050586), (233.73532737698608,340.9888408877914), (222.99595755749203,336.8463968467542), (214.30762164056807,332.8889037646508), (207.72730744594688,329.3670758972321), (203.54651547523275,326.6537156846017), (201.5705561481628,324.68587192749675), (201.51195420769008,323.4023209770611), (202.79520581311004,322.58491123410266), (205.07526328511855,322.2708254295654), (207.98007149170732,322.46585446955123), (195.78460271790766,306.6143390408208), (186.42036510159346,288.94201452294243), (181.21967508081835,269.6300280040001), (174.96661249409738,250.6326806026772), (167.3724216606298,232.13056543751628), (158.34288604825502,214.3534802552008), (148.27139039706114,197.88877618414398), (137.7577237785359,183.43405014731434), (126.16762276924985,170.5599298895072), (113.52068957569219,159.46236336982656), (99.54649807765179,149.96833786791245), (104.8235820662913,142.5918050350139), (99.02981395188554,123.44938483702181), (113.45069291489196,109.5915982195883), (130.6856973999315,102.44274270900534), (150.6811094387047,102.87110867367079), (169.49745615681096,109.64938988530642), (186.14559898540904,120.732680928972), (200.73725560239066,134.41053007173184), (213.6069172415844,149.71973675570686), (225.17298674557804,166.0361712997115), (235.81284626335162,182.97114663013474), (245.90707407507483,200.23690942489807), (250.08333402910887,180.67779766601873), (267.8437567403205,189.87385035829263), (286.1993214837551,197.81571682339896), (305.7137752442922,202.19591024696584), (323.34797221982694,211.63175133443875), (338.85939558587575,224.25695411139228), (352.53096204853654,238.85449741350473), (364.7614389199946,254.67901748511292), (375.9634728488957,271.24749465882286), (386.4752507929834,288.2622683703417), (396.5646272862823,305.530866517744), (406.439541060831,322.9229934131306), (416.3055722104074,340.3201606927652), (426.2970360132853,357.6455943403188), (436.4756839465792,374.8617241681881), (446.858027342894,391.95578587396767), (466.8505926427676,392.5010681222491), (459.54919548531353,373.8814655607248), (453.5368414434838,359.2618260319624), (449.263076934333,349.42598594253104), (447.2010545127282,345.09588823408154), (447.06584830571563,346.1346832185195), (448.8091892543041,352.5070155919556), (452.11787832779737,363.93461853670584), (456.85303875790237,380.21252966389443), (462.08226804923424,399.51680797256677), (466.9137189630406,418.9244632165029), (471.19553013246536,438.4607395533433), (474.68625634292005,458.15375431806746), (477.07946016610236,478.01005244890507), (478.0418875667636,497.9868823650468), (478.0702074972134,517.9868623145752), (477.54909600157794,537.9800722321727), (493.67752353929245,526.1532457279624), (500.026046408797,507.18758577700424), (512.2392937819934,491.34976431693246), (522.3210691589778,474.07672737353334), (533.7799719354294,461.0174850080689), (546.5454969559665,452.2247007754198), (560.8792270490849,448.0362578674846), (577.1911429780195,448.85279735439775), (595.3352203650202,454.51286174398), (613.0097451613914,463.87294578326396), (629.1503673865658,475.68312419784377), (643.7806930456452,489.3196036228744), (657.0059348212683,504.322702635289), (668.959207250914,520.3576419311726), (679.7764980697448,537.179836179868), (689.5882817039776,554.6076559492768)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(143.29729419350474,856.0148720874516), (153.99702521594472,839.1176606001252), (165.12320757450448,822.4981519995656), (176.4424510402558,806.0095278191482), (187.78705524466972,789.5383422077481), (199.07248334048307,773.0265551241455), (210.239366569636,756.4343666323743), (221.24251675402826,739.7331485324959), (232.0417985982571,722.8993874658504), (242.8630557386907,706.0797443691431), (253.63476492573076,689.228326589329), (264.5238870685952,672.4525399026254), (275.45223356944615,655.7022789268275), (286.35000330023246,638.932108537271), (297.22691460041415,622.1484021358834), (308.109206887534,605.3681841820637), (318.8384568545024,588.48970098166), (329.36578282974733,571.4845427109783), (339.6293613365748,554.318909712624), (349.08850759759537,536.6972028709863), (357.48794007129726,518.5464581446748), (364.550289928679,499.8348784547625), (370.2244244725948,480.6566565043954), (350.77078243295,476.0138328599562), (330.8557367397118,474.1723782620268), (310.9088473409889,475.6289507164955), (291.20812993115675,472.18196166256223), (272.55341986923906,464.9707348247914), (255.2241394483529,454.98594438661536), (239.1668642963802,443.0626933746707), (224.2214746788761,429.772270914079), (210.19831036122733,415.51215652042066), (196.8837440435941,400.58827218110247), (184.12255498223735,385.1885301787081), (195.5949710831432,401.5709496827886), (204.04413029836886,419.6986000698566), (211.21699546424858,434.48181476270753), (216.59149213675857,445.33566978706426), (219.32399301975119,451.41292592035956), (219.69421770249988,452.9126659581771), (217.8942415912424,449.9172458504414), (214.51658152375288,442.82397863365236), (209.64271189915397,431.6125052833279), (204.01086806407028,416.9131427965981), (224.005904715445,417.358686633028), (244.00522297292028,417.5238206277614), (264.00458548069184,417.6835055761491), (284.0045072947173,417.73942903159553), (304.00234300924836,418.03365128538866), (323.98592655991473,418.8438293359044), (343.9163811202254,420.5102569579124), (363.75775907395695,423.0241624647237), (383.43853968555555,426.5832177492232), (402.8755594018115,431.29514565082343), (421.9776660212883,437.2204745613683), (440.6568910963056,444.36796017498403), (458.83429859546817,452.70953416371003), (476.44610152067395,462.1871075727486), (493.41846210386404,472.7672293222454), (509.7215378262812,484.35212129365084), (525.3437675606017,496.8399528959793), (540.2856773402852,510.134287483908), (554.5582742228112,524.1447470848244), (568.2181641240498,538.7532175005126), (581.3552112990432,553.833601829899), (593.9789544099078,569.2605895873714), (605.8785055616916,584.6992414110954), (616.6821138666469,599.7712629734083), (625.8314731578243,613.8765594483905), (633.1108345869922,626.7512906239492), (638.3295509856679,638.1530400365982), (641.370786123183,647.896658826761), (641.4198902098423,655.0759552981665), (637.9909165630115,659.0620439630059), (630.4390653228429,659.1773605454939), (618.4239406778107,655.037482772722), (601.3116697304381,646.2104038029304), (584.1842568055891,635.8831715259978), (567.4666297748305,624.9049682822767), (550.979563085485,613.5834563699449), (534.5877844403798,602.1244165825163), (518.1892040338619,590.6751126451161), (538.1477185526979,591.9626289368229), (547.4765094097718,574.271567319583), (565.3725138276249,565.3422321888925), (582.0106688379572,558.0371570354451), (597.6701929284707,552.8705036182203), (612.2010412549481,549.835552528339), (626.0549559414438,549.284483099915), (638.9151666360755,550.750994318047), (658.7974869144116,548.5845824574661), (678.4985401023025,549.1475999996707), (697.5896745934347,552.1055121002546), (715.8447277005279,557.3997986526172), (732.9167185514742,564.9023312795509), (748.4975097790988,574.4617328810624), (762.2996158344303,585.8894399815141), (774.042480932712,598.938021194586), (783.4673806344802,613.3096968645393), (790.3520258282174,628.6670147472439)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(707.3014232795257,571.2071055565112), (691.3763060239393,559.107905566602), (675.5123262494507,546.9286549445557), (659.688393174776,534.6974186191379), (643.8845760616692,522.4402017794359), (628.0787000487188,510.1856400384662), (612.2503519053182,497.9601177571357), (596.3812374404282,485.7875582029491), (580.4556329603072,473.6889995308283), (564.4391715123759,461.7109795489227), (548.3279845198546,449.86067770922216), (532.1018807082287,438.168220521174), (515.7642339683998,426.6321337061158), (520.2742448147741,446.11699455154104), (525.1866093553941,465.5043273907961), (530.5189739547816,484.7803717925711), (537.4338918926766,503.5469354074735), (540.5169047831187,519.7089107339767), (539.1517233423865,532.5611579125293), (532.2879235039002,540.9968561753253), (519.2384213372782,544.240757310275), (499.4488866572069,541.6085861416315), (480.4878450928611,535.2462828798283), (462.58815744635683,526.3243334203445), (445.57172535587307,515.8152402667963), (429.2126574744987,504.3095504546822), (413.27019717163887,492.2332116265548), (397.55637481064093,479.86083162887445), (381.9606620192574,467.33989945396524), (366.4166130414651,454.7548868844048), (350.8971333693679,442.1395886038503), (335.3951292047886,429.50282213131607), (319.8877860056884,416.872608083038), (304.36740476790004,404.2584189995612), (288.8043120772052,391.6969642310703), (273.22359361256156,379.15737842748365), (257.65713671322777,366.600092908663), (242.06451453762747,354.07531212459423), (226.43997542964433,341.5903700877602), (241.62036487331554,354.61172855523495), (255.22809177643595,369.26880085941946), (266.54991524528475,385.75565360153564), (274.74140518048375,404.00118709994376), (281.50392321748467,420.6379243186652), (287.3902563370825,435.61839317437904), (305.52079720923524,444.06134808857826), (322.54687246755145,454.55481087729356), (339.4924736492583,463.6610827535622), (356.3518446970043,471.4839675412419), (373.06512525874825,478.12387029752915), (389.74358837214186,483.8219461672446), (406.2350894122508,488.504420729075), (422.5699575259969,492.3818620292113), (438.738090146551,495.6392482602691), (454.75589857590126,498.4859625541903), (470.61586340149665,501.13067386334933), (476.44637808576766,520.2619335844577), (481.3101839777282,538.190360701792), (485.33046542841527,554.6376893363486), (488.7012214692917,569.3346602751926), (491.62136991838423,582.0590846043763), (494.3179711381816,592.6704450426842), (497.04347282302695,601.1170921857873), (500.17717348501594,607.4786018839537), (503.9627048852861,611.721081961056), (508.5828407942076,613.908083425684), (514.1644749912988,614.189947609736), (520.6540185639823,612.7540922147058), (527.7803221363046,609.6282060006066), (535.579886449931,605.2249225182006), (544.0658393718153,600.0016276691373), (553.2674221296893,594.4732560480401), (562.4386664580119,588.3988285634817), (545.147085461287,598.4487652117251), (526.541458922277,605.7857033395061), (507.1747323286758,610.778688523612), (487.48108101994825,614.2658217488062), (467.7277688470105,617.3973801784813), (448.15503872750173,621.5093426866852), (428.1554254407026,621.6337146227781), (408.47832347693156,618.0543769316181), (418.10302569423663,600.522545674496), (429.2217408883501,583.8980404959293), (441.7320211117653,568.2937818230021), (456.1035558356014,554.3848282433264), (471.8972619823913,542.1145859413647), (489.42880930306256,532.4893665390309), (508.32971890918435,525.9505886668891), (528.1368052738108,523.1794283062766), (548.1318095844757,523.6264211658291), (567.8506024376094,526.968457732835), (587.0008384740297,532.7363394713406), (605.5278115021058,540.2696833780624), (623.4043121198204,549.2380012618604), (640.6246744801648,559.4094869045005), (657.1892715330508,570.617257622869), (673.0963175985712,582.7402063346888), (688.3407336850103,595.686548605134), (702.9116270301669,609.3865145585249), (716.7920940283029,623.7855643852897)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(721.7778319361857,521.5221411083852), (733.0531921925595,505.00347738855044), (736.9811612839911,485.67045474025036), (733.1946309577099,466.032171004441), (723.4556416017326,448.5635681317394), (709.9367794642242,433.82449195624446), (694.2171496033313,421.4594914695269), (677.2334202308019,410.897629105309), (659.50707060948,401.63606719045583), (641.2847717286078,393.39302021156743), (622.7453539590281,385.8903547675406), (603.9593162743954,379.0285191449421), (585.0032913226007,372.6512847892879), (565.8765344540877,366.80601561731703), (546.6299870300884,361.36814726144956), (527.2626879002419,356.37738335047896), (507.789706310382,351.8163540805689), (488.22831987376554,347.65076160441873), (468.58630890612596,343.8836134593193), (448.92018015597563,340.2444679576237), (429.23540203462665,336.7075893460142), (409.5357946307695,333.25426223525625), (389.80267695345634,329.99787363232326), (370.10149746464646,326.553526560715), (350.4261668232467,322.96446482377087), (330.8153251522225,319.0382848795988), (311.26636844858075,314.8147446821886), (291.7731060482141,310.34118670330287), (272.37442313220305,305.47383617924356), (253.0768978256657,300.21974091520894), (233.89975010786728,294.5419767945591), (214.87688129584495,288.36698997995063), (196.02481536170686,281.688696035019), (177.33828123936712,274.56034121117415), (158.69764956277996,267.3128002007475), (140.09729047966565,259.96251843885517), (136.15640515314107,240.35462658778707), (131.46562251872595,221.1969939714303), (125.53723873158825,202.546636029411), (119.44113556912194,185.81822392907017), (113.3760666897065,171.42996315012726), (108.23661550481916,160.28365830209046), (104.35438196387847,152.6790189186958), (102.70583683411135,149.40387042284203), (104.40668577568326,151.29095980511332), (113.38562984957879,133.41979410956182), (127.46318312834453,122.49152726759218), (146.66333981639454,119.16235981406817), (166.23839035543435,123.26326171414296), (184.02593985166212,132.40673386203335), (199.84143106392983,144.6488839066408), (214.08160272047562,158.69229913200925), (227.18684568280824,173.80033033724015), (239.5454382156789,189.5249985565214), (251.47181155896754,205.57995476563312), (263.1937844539228,221.78474885410998), (274.8305156132839,238.0508635692088), (286.47082742622604,254.31441609925213), (298.1717736667177,270.53439936302664), (310.0042650263034,286.6586713845887), (322.00929649868755,302.65489654389006), (334.20971212179205,318.5026048521442), (346.6151998706458,334.1903030170452), (359.25784983662805,349.6875092761633), (372.16063267888774,364.9688114106507), (385.305587772332,380.0423032287841), (398.6543722224725,394.9355887529284), (412.1224724650394,409.72106391797365), (425.64758564122366,424.4544041221299), (439.18985043984355,439.17198082904946), (452.71215991917325,453.90789431770804), (466.18625279776455,468.68790856327274), (464.87339888731964,448.7310447162193), (464.4752397168297,430.8980254597971), (464.9104186790659,415.7618197055869), (469.7588003838165,435.16525225874716), (457.7741045048583,451.1767189213887), (451.53698766508523,470.1793075220773), (441.4217180955541,487.432751280809), (426.7512756879774,501.0260628554759), (411.4475791438374,513.90227627732), (395.62467247139097,526.1348403762753), (380.16417186687687,538.3638981223265), (365.404072477852,550.1651156498967), (352.3974707639443,561.5921285436024), (361.6071455953422,543.8387657776384), (375.76362788459676,529.7109913883716), (392.9063801440694,519.4092417811279), (412.0900194992539,513.7534499629812), (432.0124298799972,511.9934600137908), (451.95711242560446,513.4799451818806), (444.33858794666605,494.9878364658954), (464.06483012954004,491.69005397722174), (483.8189064263949,488.56331931338514), (503.0436746194103,483.04894827719033), (523.0282269423582,482.26302941919107), (542.7662076249932,485.48981087629807), (561.718819567569,491.8771812706099), (579.679039859999,500.67664074533815), (596.6194800122303,511.30779719459946)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
