// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,340), (660,340), (680,340), (660,340), (660,320), (660,300), (680,320), (660,320), (660,340), (680,360), (660,380), (660,360), (640,340), (660,340), (660,320), (680,300), (700,280), (700,260), (680,260), (700,280), (700,300), (700,320), (720,300), (720,320), (700,320), (680,340), (700,360), (720,380), (740,360), (740,340), (760,340), (780,320), (780,300), (760,320), (780,340), (800,320), (820,300), (820,320), (840,340), (820,360), (820,380), (800,380), (780,360), (800,360), (780,380), (800,380), (800,360), (780,380), (760,360), (740,380), (740,360), (720,360), (720,340), (700,360), (720,380), (700,400), (680,420), (680,440), (660,420), (640,440), (660,460), (640,480), (660,500), (660,480), (660,500), (680,480), (680,500), (680,480), (660,500), (640,520), (640,540), (660,540), (660,520), (640,520), (660,500), (660,480), (660,460), (640,480), (620,500), (620,520), (620,500), (600,520), (600,500), (580,480), (580,460), (560,460), (580,480), (580,500), (600,520), (580,540), (600,540), (580,540), (560,560), (560,580), (560,560), (560,540), (580,520), (560,500), (560,480), (580,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,820), (680,820), (700,800), (680,780), (660,800), (660,820), (660,840), (640,860), (660,860), (680,860), (680,880), (700,880), (680,880), (660,860), (640,880), (640,900), (620,900), (600,880), (620,880), (640,880), (660,900), (680,880), (700,880), (700,860), (720,840), (700,860), (680,860), (660,860), (660,880), (680,900), (660,920), (660,900), (660,920), (640,920), (620,900), (640,900), (620,880), (600,860), (600,840), (620,820), (620,840), (600,820), (600,840), (580,840), (560,860), (540,860), (560,860), (540,840), (560,840), (560,820), (540,840), (560,820), (560,800), (540,780), (520,800), (540,820), (540,840), (540,860), (560,880), (540,880), (520,860), (540,860), (560,860), (580,860), (580,840), (580,820), (580,800), (600,820), (600,840), (620,860), (640,840), (620,840), (600,860), (580,840), (560,860), (580,880), (580,860), (600,880), (580,900), (580,880), (560,860), (540,880), (540,900), (560,900), (540,920), (520,900), (520,880), (500,860), (520,880), (520,900), (520,880), (520,860), (500,860), (520,860), (520,840), (520,820), (540,820), (540,840), (520,860), (540,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,340), (340,360), (320,340), (300,320), (320,300), (320,320), (320,340), (340,340), (340,360), (340,380), (320,400), (340,400), (360,380), (380,380), (360,360), (360,340), (360,360), (340,340), (360,320), (340,320), (340,340), (320,340), (300,320), (300,340), (280,320), (300,320), (300,340), (300,320), (320,340), (340,340), (320,340), (320,320), (340,320), (320,300), (300,300), (280,300), (280,280), (260,280), (260,300), (240,300), (220,320), (200,340), (220,360), (200,360), (180,380), (180,400), (180,420), (180,440), (160,440), (180,420), (180,400), (180,420), (200,440), (180,420), (180,440), (160,440), (140,420), (120,420), (120,400), (120,380), (140,380), (120,400), (140,420), (160,420), (160,440), (180,460), (200,440), (180,460), (180,480), (200,500), (220,520), (220,500), (200,520), (180,540), (160,540), (180,560), (200,560), (220,540), (220,520), (220,500), (200,520), (220,540), (240,520), (260,540), (280,520), (280,500), (260,500), (240,520), (220,500), (200,520), (180,500), (200,500), (200,480), (200,460), (200,480), (180,480), (200,500), (200,520), (200,500), (200,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,860), (220,840), (200,840), (180,840), (200,840), (180,860), (200,860), (220,860), (200,840), (180,840), (200,860), (180,880), (160,900), (140,920), (120,940), (120,960), (120,980), (100,980), (120,980), (140,960), (120,960), (100,980), (120,960), (140,940), (120,960), (100,960), (100,940), (120,920), (100,900), (80,920), (60,940), (40,920), (60,900), (80,900), (100,920), (120,900), (120,880), (100,880), (100,900), (120,900), (120,920), (140,940), (140,960), (120,980), (100,980), (80,960), (80,940), (60,960), (40,960), (60,940), (80,920), (60,920), (40,940), (60,920), (60,940), (40,920), (40,900), (60,880), (60,860), (80,880), (60,900), (60,920), (40,940), (40,960), (60,960), (40,940), (60,940), (40,940), (20,940), (20,920), (40,900), (60,900), (40,920), (40,900), (60,900), (40,880), (60,880), (80,900), (100,920), (80,940), (100,960), (80,980), (100,980), (100,960), (100,940), (80,960), (100,980), (100,960), (120,960), (100,960), (120,980), (140,980), (160,960), (180,940), (180,960), (180,980), (180,960), (180,940), (200,920), (180,900)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(240,140), (240,160), (260,140), (260,160), (240,140), (240,120), (240,140), (220,160), (240,140), (220,140), (220,160), (200,140), (180,120), (180,140), (180,120), (180,100), (200,120), (180,120), (160,120), (140,120), (140,140), (120,160), (120,180), (140,160), (140,140), (160,120), (140,100), (160,80), (180,60), (180,80), (160,100), (160,120), (140,140), (160,120), (180,120), (180,100), (160,120), (140,120), (120,120), (120,140), (120,120), (100,100), (120,120), (140,140), (140,160), (120,160), (100,180), (80,200), (60,200), (40,180), (40,200), (20,180), (40,180), (20,180), (20,160), (40,140), (60,140), (40,140), (20,120), (20,140), (20,160), (40,140), (60,160), (40,140), (60,160), (40,140), (40,160), (60,140), (60,120), (60,100), (60,80), (60,60), (80,80), (80,100), (100,120), (100,100), (120,80), (140,80), (140,60), (160,40), (160,60), (160,80), (160,100), (180,100), (180,80), (160,60), (140,40), (160,40), (160,20), (180,40), (180,60), (200,60), (220,80), (200,80), (180,80), (160,60), (180,40), (160,40), (180,20), (160,20)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,280), (460,260), (460,240), (480,260), (460,240), (440,260), (460,280), (440,260), (440,240), (460,260), (440,280), (420,260), (440,280), (460,280), (460,260), (440,280), (440,260), (460,260), (480,280), (480,300), (500,280), (520,260), (540,280), (520,300), (500,280), (520,280), (520,300), (540,320), (520,300), (540,300), (520,320), (540,340), (540,360), (540,380), (520,400), (500,420), (480,440), (460,420), (460,400), (440,400), (460,400), (460,380), (440,360), (460,340), (440,360), (460,340), (440,340), (460,360), (480,360), (460,380), (480,400), (480,380), (480,360), (500,340), (520,320), (520,340), (540,360), (560,360), (560,380), (540,380), (540,360), (520,340), (520,360), (500,380), (480,380), (500,400), (500,380), (480,360), (460,360), (440,380), (460,360), (440,360), (420,380), (400,380), (380,360), (400,380), (420,380), (420,400), (420,380), (400,400), (400,380), (400,400), (400,380), (400,360), (420,340), (440,320), (420,340), (400,360), (420,340), (400,340), (420,360), (400,340), (420,320), (400,320), (400,300), (420,280), (440,300), (420,280), (440,260), (460,240)

