// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,200), (420,220), (440,200), (460,180), (480,180), (500,200), (520,180), (520,200), (500,200), (480,220), (460,200), (460,180), (440,160), (440,180), (460,200), (460,180), (480,160), (460,180), (440,160), (420,140), (440,160), (440,140), (420,120), (420,100), (400,100), (380,100), (380,120), (400,120), (380,120), (380,140), (380,120), (380,140), (400,140), (380,120), (360,120), (340,100), (360,120), (340,100), (360,120), (380,120), (400,100), (400,80), (420,60), (400,60), (420,60), (420,80), (440,80), (420,60), (400,60), (420,80), (400,60), (420,80), (440,80), (460,100), (440,120), (460,140), (480,140), (500,160), (500,140), (520,120), (520,100), (520,80), (540,100), (520,100), (500,100), (480,120), (500,140), (520,120), (500,100), (500,120), (500,100), (500,80), (520,60), (500,40), (480,20), (460,40), (460,60), (480,80), (500,60), (500,80), (520,100), (520,120), (540,100), (520,120), (540,100), (540,80), (560,60), (580,40), (600,40), (580,60), (600,40), (600,60), (600,80), (600,60), (580,60), (560,80), (580,100), (580,80), (560,80), (540,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,400), (840,380), (860,360), (840,360), (860,380), (840,400), (860,400), (860,380), (880,400), (900,420), (880,440), (900,420), (900,440), (880,440), (900,440), (920,440), (900,460), (900,440), (900,460), (900,480), (920,460), (940,460), (960,480), (960,500), (960,520), (980,520), (960,540), (960,520), (980,540), (960,520), (940,500), (960,500), (980,500), (960,480), (960,500), (960,480), (940,500), (960,480), (960,460), (940,460), (920,460), (920,440), (920,420), (900,400), (880,380), (860,360), (860,380), (840,400), (820,420), (840,440), (840,460), (840,480), (820,480), (840,480), (860,480), (860,460), (880,480), (900,480), (920,480), (940,460), (940,440), (920,460), (940,480), (960,500), (940,500), (920,520), (940,520), (920,500), (900,480), (880,460), (900,480), (880,480), (860,480), (860,460), (840,440), (840,460), (860,480), (880,500), (880,520), (900,500), (880,520), (900,500), (880,520), (900,500), (920,480), (900,500), (880,480), (860,480), (860,460), (840,460), (860,440), (860,460), (860,440), (880,420), (860,420), (860,400), (880,420), (880,440), (900,440), (900,460)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,860), (340,840), (340,860), (360,860), (380,860), (360,880), (340,860), (360,880), (360,860), (360,880), (360,900), (340,880), (320,900), (300,920), (280,920), (260,940), (240,960), (260,940), (240,940), (220,960), (220,980), (240,980), (220,980), (220,960), (200,940), (220,940), (220,920), (240,920), (220,920), (240,900), (220,900), (200,880), (220,860), (220,840), (240,820), (220,840), (200,840), (220,860), (200,880), (180,860), (200,840), (180,860), (180,880), (200,860), (220,860), (200,880), (180,900), (160,920), (180,940), (180,920), (200,940), (200,920), (220,920), (240,940), (220,920), (220,900), (200,900), (180,900), (160,920), (140,940), (140,920), (160,920), (180,940), (180,920), (160,920), (180,900), (180,880), (160,900), (160,880), (180,900), (180,920), (180,940), (180,960), (200,980), (220,980), (200,960), (200,980), (180,980), (200,960), (180,940), (200,960), (220,960), (200,980), (220,960), (220,980), (220,960), (220,940), (200,960), (220,960), (240,940), (220,920), (220,900), (200,880), (180,860), (160,860), (160,840), (140,840), (140,820), (120,800), (140,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(580,580), (580,600), (560,580), (540,580), (520,560), (540,560), (540,580), (560,600), (560,580), (540,560), (520,580), (540,600), (560,620), (540,640), (520,620), (540,640), (520,660), (520,640), (520,660), (500,660), (520,640), (540,660), (540,680), (560,700), (560,720), (560,700), (580,680), (600,680), (580,660), (580,640), (560,660), (580,680), (580,700), (600,700), (580,700), (560,700), (540,680), (520,680), (500,700), (520,700), (500,720), (480,700), (460,680), (480,700), (460,720), (460,740), (480,760), (480,780), (500,760), (500,740), (500,760), (500,780), (500,760), (480,760), (460,780), (440,800), (440,780), (420,780), (420,760), (440,780), (460,760), (480,780), (500,780), (480,760), (480,740), (480,760), (500,780), (520,780), (540,780), (520,760), (500,740), (480,720), (460,700), (480,700), (460,720), (460,740), (480,760), (460,780), (440,780), (440,760), (460,760), (480,760), (480,740), (460,740), (440,740), (460,740), (480,760), (480,780), (460,780), (480,780), (500,800), (520,780), (540,780), (520,780), (500,800), (520,800), (520,820), (500,820), (520,840), (540,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,180), (720,200), (740,180), (720,180), (700,180), (700,160), (720,180), (720,200), (700,200), (680,220), (660,220), (660,240), (660,260), (640,280), (640,260), (620,280), (600,280), (600,300), (620,280), (620,260), (640,240), (620,220), (640,240), (640,220), (620,240), (640,260), (620,260), (600,280), (620,260), (640,260), (660,240), (640,220), (620,200), (640,220), (620,200), (620,220), (600,200), (600,220), (620,200), (600,200), (580,220), (580,200), (560,200), (540,220), (520,240), (520,220), (520,200), (540,200), (560,220), (580,200), (560,200), (580,180), (560,180), (580,180), (580,160), (560,140), (560,120), (560,140), (540,120), (520,100), (500,80), (480,80), (460,80), (440,80), (460,60), (480,80), (500,60), (520,60), (540,80), (520,100), (520,80), (500,80), (520,80), (540,100), (560,100), (580,80), (560,60), (580,80), (580,60), (560,60), (540,80), (560,100), (540,100), (520,80), (500,60), (480,40), (500,20), (480,20), (500,20), (500,40), (480,20), (500,40), (480,40), (460,60), (460,40), (460,20), (440,40), (420,60), (400,60), (380,80)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(140,720), (120,700), (140,720), (120,720), (100,700), (100,680), (80,660), (60,680), (80,660), (80,640), (80,660), (80,680), (80,660), (60,640), (80,660), (100,660), (100,640), (100,660), (80,680), (80,660), (100,680), (80,680), (60,680), (80,660), (60,660), (40,680), (20,660), (20,640), (40,640), (20,660), (40,680), (20,680), (20,700), (40,700), (60,700), (80,720), (100,740), (100,720), (100,700), (120,680), (140,660), (160,680), (180,660), (160,640), (140,640), (160,640), (160,660), (140,660), (160,660), (140,680), (120,700), (120,720), (120,740), (120,720), (100,740), (100,760), (120,780), (120,800), (140,780), (140,800), (120,820), (100,800), (80,780), (60,760), (80,740), (100,740), (120,760), (100,780), (120,800), (140,800), (120,800), (140,800), (140,820), (160,840), (160,820), (140,840), (160,860), (180,880), (200,860), (220,840), (200,860), (220,880), (240,860), (240,840), (260,840), (280,840), (260,840), (260,860), (240,860), (260,840), (240,820), (260,820), (280,840), (280,860), (280,880), (280,900), (260,900), (280,920), (300,940), (300,960)

