// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(220,140), (200,160), (220,160), (240,160), (220,160), (240,180), (260,180), (260,200), (240,180), (260,200), (240,180), (220,180), (220,200), (200,220), (220,200), (200,220), (220,220), (220,240), (220,220), (200,220), (200,200), (220,200), (240,200), (240,220), (260,220), (280,240), (280,220), (260,220), (240,220), (260,200), (260,180), (280,160), (300,160), (280,160), (300,180), (320,180), (340,160), (320,160), (340,140), (360,140), (380,120), (380,140), (380,160), (360,160), (340,180), (320,180), (300,180), (320,180), (300,180), (320,160), (320,140), (300,140), (320,140), (300,160), (300,140), (320,140), (300,140), (320,140), (320,120), (320,140), (320,120), (340,100), (320,120), (300,100), (320,120), (340,140), (320,120), (300,140), (320,140), (340,140), (320,160), (300,180), (320,180), (300,160), (280,140), (260,160), (280,140), (280,160), (280,140), (300,160), (320,180), (340,200), (340,180), (360,160), (380,180), (380,160), (360,180), (340,200), (340,180), (340,160), (320,140), (300,120), (300,140), (320,120), (300,120), (320,120), (320,100), (300,100), (320,120), (300,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,640), (220,660), (240,660), (220,660), (200,640), (220,660), (200,680), (180,660), (160,660), (140,680), (120,700), (140,680), (160,680), (180,680), (180,700), (180,680), (200,660), (220,680), (220,700), (240,720), (240,700), (260,680), (240,660), (220,680), (200,700), (180,680), (200,660), (220,660), (240,660), (220,660), (240,680), (260,680), (280,680), (300,700), (280,720), (260,720), (280,740), (280,760), (300,760), (320,740), (320,760), (300,760), (320,740), (340,740), (360,720), (340,740), (340,760), (360,780), (380,780), (360,800), (380,780), (360,800), (360,780), (340,760), (320,780), (320,800), (320,820), (300,840), (300,860), (320,880), (300,880), (300,900), (280,920), (300,900), (300,920), (280,940), (300,960), (300,980), (280,980), (260,960), (280,980), (280,960), (260,940), (240,960), (260,980), (260,960), (240,940), (220,960), (220,980), (220,960), (200,940), (220,960), (220,980), (220,960), (200,980), (220,980), (200,980), (200,960), (220,960), (240,980), (260,980), (240,980), (260,960), (240,980), (220,980), (200,960), (200,940), (220,940), (220,960), (200,980)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(840,580), (860,580), (880,580), (860,580), (840,560), (820,580), (800,580), (780,560), (800,560), (820,560), (820,580), (820,600), (840,580), (840,600), (840,580), (820,560), (840,560), (860,540), (860,520), (840,540), (860,540), (880,520), (880,500), (880,520), (900,500), (920,480), (900,500), (880,520), (900,540), (880,540), (860,560), (840,580), (820,560), (840,540), (860,560), (860,540), (880,520), (860,500), (840,480), (840,460), (860,460), (840,440), (860,440), (880,440), (900,460), (880,440), (880,460), (880,480), (880,500), (900,520), (880,540), (880,520), (880,540), (860,520), (840,540), (820,540), (800,540), (780,560), (760,580), (740,600), (760,580), (760,560), (740,560), (720,540), (740,520), (720,500), (740,520), (740,500), (740,480), (740,500), (760,500), (780,520), (800,500), (780,480), (780,460), (780,440), (800,440), (800,420), (800,440), (800,420), (780,400), (780,420), (780,440), (760,420), (780,420), (760,420), (740,420), (720,420), (740,440), (740,460), (720,460), (740,480), (720,480), (740,500), (760,520), (780,540), (780,520), (760,520), (780,540), (800,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,640), (140,620), (120,620), (100,600), (120,580), (120,560), (140,540), (140,520), (120,500), (140,520), (160,540), (140,560), (120,580), (100,600), (120,620), (120,600), (140,600), (160,580), (180,580), (200,560), (180,560), (160,560), (180,580), (180,560), (200,580), (220,560), (200,580), (180,580), (200,560), (220,540), (220,560), (240,560), (220,580), (240,580), (220,600), (200,620), (200,600), (220,620), (200,640), (220,620), (240,600), (260,580), (240,600), (260,600), (240,600), (260,620), (260,600), (260,620), (240,620), (260,640), (240,660), (220,660), (220,680), (200,660), (220,640), (240,640), (260,640), (240,640), (260,620), (280,640), (300,660), (280,640), (300,640), (320,640), (320,620), (340,640), (360,660), (340,660), (320,660), (300,640), (280,640), (260,620), (240,620), (220,620), (240,640), (260,640), (280,660), (300,680), (300,660), (320,680), (300,680), (280,700), (280,680), (260,680), (280,660), (260,640), (240,620), (260,640), (240,620), (260,640), (240,620), (260,620), (260,640), (240,620), (260,620), (260,640), (240,620), (260,620), (240,600), (260,620)

