// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,620), (400,640), (420,620), (400,600), (420,580), (400,560), (420,540), (420,520), (440,520), (460,500), (480,520), (480,540), (500,540), (520,520), (500,500), (480,520), (460,520), (460,540), (460,520), (440,500), (460,480), (480,480), (500,480), (480,480), (460,460), (460,440), (440,460), (440,480), (460,480), (440,480), (420,460), (440,440), (420,420), (440,440), (420,460), (420,440), (420,460), (420,480), (420,460), (440,480), (420,460), (440,440), (420,460), (420,480), (420,500), (420,520), (420,500), (400,500), (400,480), (400,500), (420,500), (420,520), (420,500), (440,500), (460,520), (480,500), (500,500), (520,500), (500,500), (480,520), (460,500), (480,520), (480,500), (460,520), (440,500), (420,520), (400,500), (400,520), (420,500), (420,480), (400,480), (400,500), (380,500), (400,520), (380,520), (360,520), (380,540), (400,540), (400,560), (420,540), (400,520), (380,540), (380,520), (360,500), (380,500), (360,480), (360,460), (380,460), (360,480), (340,480), (320,460), (320,480), (320,500), (300,520), (280,540), (300,540), (300,520), (300,540), (280,540), (300,520)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,320), (620,300), (600,320), (580,320), (600,320), (600,340), (620,320), (640,340), (640,360), (620,380), (620,400), (600,380), (580,380), (600,360), (620,380), (620,360), (600,340), (580,320), (580,300), (560,320), (540,320), (520,300), (500,300), (520,320), (500,340), (480,360), (460,360), (440,360), (440,380), (440,360), (440,380), (420,360), (400,340), (400,320), (380,340), (360,360), (360,340), (380,360), (400,360), (380,340), (360,340), (360,360), (340,340), (360,360), (360,340), (360,360), (380,380), (360,400), (340,380), (360,360), (380,360), (400,360), (420,380), (440,360), (460,380), (480,380), (480,360), (480,380), (480,360), (480,340), (500,340), (480,360), (460,380), (460,360), (480,360), (500,360), (520,340), (540,340), (540,360), (560,380), (560,360), (540,360), (560,360), (580,380), (560,400), (580,420), (580,400), (560,400), (540,400), (560,380), (580,400), (560,400), (580,420), (580,440), (580,420), (560,420), (580,420), (600,400), (580,400), (560,420), (560,440), (540,460), (560,440), (540,460), (540,480), (560,500), (540,500), (560,520), (580,520), (560,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(820,480), (800,500), (780,500), (760,480), (740,460), (720,460), (740,460), (760,440), (780,460), (780,440), (760,420), (740,400), (760,420), (740,440), (740,460), (760,460), (740,440), (740,460), (720,480), (720,460), (700,480), (720,500), (700,480), (680,460), (660,480), (660,500), (640,500), (620,480), (600,460), (620,460), (640,460), (620,440), (620,420), (600,400), (620,380), (640,360), (620,340), (600,320), (600,340), (620,320), (640,300), (620,300), (640,320), (640,300), (620,320), (600,320), (620,320), (600,320), (620,320), (620,300), (620,280), (640,300), (660,280), (680,260), (680,280), (700,280), (680,260), (660,280), (680,260), (700,240), (700,220), (720,220), (720,200), (740,180), (740,200), (740,220), (760,200), (780,200), (800,220), (780,200), (800,200), (800,220), (800,240), (780,260), (800,240), (780,260), (800,260), (800,240), (800,220), (780,200), (760,220), (780,240), (760,260), (760,280), (780,300), (800,280), (800,260), (800,280), (780,280), (760,260), (740,260), (760,240), (760,260), (760,280), (740,260), (760,260), (740,240), (760,220), (780,200), (800,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(40,800), (20,780), (40,760), (60,740), (40,760), (20,740), (20,720), (20,740), (40,740), (60,720), (40,720), (60,720), (80,720), (60,720), (80,720), (100,720), (120,740), (140,760), (160,740), (140,740), (120,720), (140,740), (120,760), (100,740), (80,720), (80,740), (60,740), (80,760), (100,760), (100,780), (80,800), (100,800), (80,800), (100,820), (120,800), (140,780), (120,780), (140,800), (140,820), (160,840), (160,820), (180,820), (160,820), (160,800), (160,820), (160,840), (180,820), (160,820), (160,840), (160,860), (140,860), (120,860), (100,880), (80,880), (80,860), (60,860), (80,860), (80,840), (100,820), (120,800), (140,800), (140,820), (140,840), (160,840), (180,820), (200,800), (200,820), (220,840), (200,840), (180,840), (160,840), (180,840), (160,840), (140,860), (140,880), (160,880), (180,880), (180,860), (200,840), (180,860), (160,880), (140,860), (140,880), (140,900), (160,900), (180,880), (180,860), (200,860), (220,880), (200,860), (200,880), (220,880), (220,860), (240,840), (260,840), (280,820), (260,840), (240,840), (260,840), (260,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,840), (120,820), (100,820), (80,840), (100,860), (120,880), (140,880), (160,880), (140,900), (140,880), (140,860), (120,840), (140,840), (120,840), (100,860), (80,840), (100,840), (120,840), (140,840), (160,820), (160,800), (180,800), (160,780), (160,760), (140,780), (140,760), (120,760), (100,780), (100,760), (100,740), (120,760), (140,740), (120,760), (140,760), (160,740), (160,760), (180,780), (200,760), (220,740), (240,720), (260,740), (240,740), (220,760), (240,780), (220,780), (240,780), (260,780), (280,780), (300,800), (280,800), (300,800), (300,780), (300,800), (300,820), (320,820), (300,820), (300,840), (280,820), (300,820), (320,820), (320,840), (320,860), (340,860), (340,880), (360,880), (380,880), (400,900), (400,880), (420,900), (400,880), (380,860), (400,880), (380,860), (360,840), (340,860), (320,840), (300,820), (280,840), (300,820), (320,820), (320,840), (300,820), (280,840), (280,820), (280,800), (280,820), (300,840), (300,860), (280,860), (260,880), (280,880), (300,860), (300,880), (300,860), (320,860), (340,880), (320,880), (300,880), (300,900), (280,900)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(700,980), (720,980), (720,960), (700,980), (680,980), (660,960), (680,960), (680,940), (680,960), (680,980), (700,960), (720,940), (700,960), (700,980), (720,960), (700,980), (700,960), (680,940), (700,940), (680,940), (700,940), (700,920), (700,940), (700,960), (720,960), (700,960), (680,980), (700,960), (720,960), (720,980), (740,980), (720,980), (740,960), (760,980), (780,960), (760,980), (740,960), (760,940), (760,920), (740,920), (760,900), (760,880), (780,860), (780,880), (800,860), (820,840), (820,820), (840,800), (860,800), (840,780), (820,780), (800,760), (820,740), (800,740), (820,740), (840,760), (840,740), (860,760), (840,780), (820,780), (840,800), (820,800), (840,800), (860,820), (880,840), (900,840), (900,860), (900,880), (900,860), (920,860), (900,880), (900,860), (880,860), (860,880), (880,900), (900,920), (880,900), (880,880), (880,860), (900,880), (900,900), (880,880), (860,860), (880,840), (880,820), (900,840), (900,820), (900,840), (920,860), (940,860), (940,840), (940,820), (940,840), (920,860), (920,880), (940,900), (920,920), (940,900), (960,920), (980,920)

