// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(944.1156761417976,175.58652506398698), (924.9919774041155,181.44179163267322), (905.7819237794904,187.00720623888455), (886.5269506495515,192.41516424217292), (868.2862222929779,200.6173486476645), (850.8637113757568,210.4385559736155), (834.0299445098627,221.2378287780559), (817.605850436389,232.65050304247285), (801.4652546199978,244.4607175490725), (785.5221449750815,256.53619910676514), (769.7191302198985,268.7944503950799), (754.0199038384991,281.1853458843322), (738.4029713844553,293.6798014837505), (722.8577361219367,306.26334870355095), (718.1899366674312,325.71101304281075), (710.7872468870521,344.2905766548946), (701.3646922549627,361.9318766128141), (690.4479892346876,378.6897283595959), (678.4216723038384,394.66995680222993), (665.5671240085599,409.9918557747579), (652.3634481950132,425.01393768808674), (639.0102129426175,439.9032327786602), (625.3557213807795,454.51674913125976), (611.257576205938,468.70273879109993), (596.506387470629,482.20838319983847), (597.1921724881837,462.2201441851154), (597.1514763507458,445.55064843122835), (596.3346015828747,432.51822533448194), (594.313927555717,423.07662832923603), (590.9525494071243,417.3463596414339), (586.3122739163209,415.3699668583514), (580.2748134495505,416.8984889469488), (573.398433513723,422.1265247026398), (565.9482944653463,430.83021500819007), (558.2644840689222,442.7474452999326), (550.8019318305109,457.548922458769), (544.0046571052807,474.82745440390846), (538.4061342420255,494.0278851738055), (534.6602818399653,513.6739684929299), (533.1752436216167,533.6187588275021), (534.437306103942,553.5788990647526), (538.4493627518145,573.172352090043), (545.3186780828225,591.9556560295308), (554.9255376718112,609.4972708023349), (566.9531206084258,625.4765464024007), (581.0067580367611,639.7066298537685), (596.6290401936699,652.1943958753565), (613.3696377649641,663.1375395258792), (630.8651472069195,672.8281096518547), (648.8358887719066,681.6060620101466), (667.1419341299213,689.6614144760733), (685.6765263636829,697.1759930223516), (704.3610503320521,704.3096151090225), (723.1395024399454,711.1921826845394), (742.0491439288879,717.7056655285842), (761.0498467806044,723.9485247405778), (780.1314028214358,729.9397031772972), (760.2690483322405,732.2821109440068), (762.4678028109223,752.1608804920064), (765.0497459377981,770.0683900160664), (767.4955336496632,785.5256122075943), (769.9636320943986,798.6559739483241), (771.7884950855329,808.7924801774486), (772.8582667537775,815.737034292519), (772.4996642142256,818.8479424744902), (770.1501448063561,817.6786682511829), (764.9728932122938,811.6078996489276), (756.2136131932174,800.1532870960774), (744.1607485822483,784.1930723522324), (731.9958811541201,768.318060526849), (719.6399996454292,752.5912619923986), (707.1267832293078,736.9893577841517), (694.4601811544062,721.5117225682635), (681.6072231869518,706.1884895057909), (668.5571036546353,691.0328179537861), (655.3183814083307,676.0416127558976), (641.9109337349175,661.2011159015235), (628.3597077550838,646.491789797195), (614.6922323464801,631.890416027744), (600.9367177153996,617.3719513281233), (587.1009707908896,602.9299256031456), (567.3028813891048,605.7646488769301), (547.4237926695147,603.5687819231583), (528.4238752240112,597.323532763673), (510.6649797094294,588.1245311818618), (494.2393406816533,576.7140805978928), (479.1299408056094,563.6104156378213), (465.271794540834,549.1898822876262), (452.5156684234378,533.7859462167032), (440.71957592077126,517.6350266865794), (429.7397720306404,500.9184508848709), (419.5720132471278,483.69588773880275), (410.19567938250015,466.02997810303714), (401.4270608308371,448.05468036710437), (393.0172848479407,429.9087257788911), (385.0320194771219,411.5719993273785), (377.24925097536357,393.1484135078905), (358.8516432617636,385.3044329867208), (340.76767524076905,376.7621791497264), (323.1179383914069,367.35543746366596)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(926.2556318218988,907.4869097898152), (911.5366908947102,893.9461277598904), (893.644485485442,885.0091827789388), (876.7430186588476,874.3161748246946), (860.4845090994132,862.668820322243), (844.6235727839567,850.4856064934937), (829.0100436483979,837.9868982429161), (813.5546698731507,825.2931430275592), (798.2047501064494,812.4720680665494), (782.9291802477692,799.5624993095156), (767.7098157966526,786.5867162616956), (752.5368031823926,773.5567627618742), (737.4060482331918,760.4777622393865), (722.3178078432089,747.3497387044407), (707.2734424324136,734.171458490905), (692.3242962562091,720.8852615706999), (677.5123363746792,707.4462941822452), (662.8739021943375,693.8185194281702), (648.4419754946352,679.9722386374879), (634.2474734715415,665.8826640407732), (620.3101677272824,651.5386231669105), (606.654245729282,636.9264435079914), (593.2292286107898,622.101838441812), (579.9965812887892,607.1052706727673), (566.8269974991952,592.0532919719832), (576.4589819952735,609.581123402805), (584.9325650526054,627.6973699834435), (591.2321731457935,646.6793334717721), (597.0833038265295,663.896177429764), (616.006301880514,670.3707542227982), (633.1670488566007,680.6425000930352), (649.5346629932955,688.9770696371143), (665.1026127555481,695.4501776768666), (679.5174466897563,699.8194699177328), (692.463523490945,701.904438620477), (703.7186042181937,701.5521902095068), (713.0435773651564,698.6183055275941), (720.2571248901277,693.0457241042751), (725.1888363605343,684.8219478392587), (727.8049237049736,674.0195439782019), (728.2346455633384,660.9587085898476), (726.2173005913679,645.6264081628551), (721.8505138690737,628.3706345989982), (715.2799709189799,609.5927225223234), (707.3591014710894,591.2280872907302), (698.4243865316171,573.334768175754), (714.1166744561774,585.7344496108835), (731.7468390482404,595.1778227612344), (748.5501694982504,606.0243929927761), (764.5386111372202,618.0397886981724), (779.8265850214623,630.9346657629113), (794.5414484287456,644.4798787514543), (808.8130062010741,658.4913968259203), (822.7685304128001,672.8177133090896), (836.4412771330348,687.4141511322133), (830.1526458757756,706.3997540173003), (827.7945456247904,726.2602515741669), (824.6541193688681,745.0111344882936), (820.7027660136794,762.1597833205158), (814.9817169039296,776.5667493097646), (834.7692527821248,773.6592720752639), (854.2589774247849,770.3327647991816), (872.2748846866398,766.3332011621602), (888.1781976451291,761.7712142878607), (900.7514750430541,756.18593962681), (888.892137969411,749.1852249070904), (871.5695707469342,739.1887923022671), (854.2732784988158,729.1469660506494), (836.997459491895,719.0699586754356), (819.7304923595863,708.9777911157996), (802.4676367457959,698.8785923328553), (785.2172249684622,688.7581529396062), (768.0226729412271,678.5430963767326), (750.894230667126,668.217571437884), (733.8328891542568,657.7815460555247), (716.8541345989674,647.2116882631399), (699.9664236370969,636.496968552932), (683.1788652201093,625.6260034441559), (666.5011413388033,614.5872749784802), (649.9433322593109,603.3694784708288), (633.5204649391536,591.9550389758509), (617.2091546787403,580.3817439572083), (601.0220011709372,568.6354227750332), (600.4308022813834,548.6441625878167), (596.1965079767474,529.0975323989139), (588.847811167009,510.4965470702132), (578.9920649367085,493.0935511716928), (567.2512230517793,476.90242298885477), (554.0955201350123,461.83831064309186), (539.9567075620707,447.69285274922254), (525.1567030346181,434.2407203536734), (509.9368525517547,421.26550739668176), (494.5020878563482,408.54670089617105), (478.96872449600704,395.9485017107474), (460.46905540304294,403.54864930476356), (440.9749089900706,408.01835350410363), (420.97722856797026,408.3229478828159), (401.2683514530416,404.9229239316295), (382.3190018076331,398.52588180139026), (364.4387532892763,389.56503848606553)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(105.73563653311021,746.7589121219927), (125.38779120861591,743.0450439754372), (144.97421661633558,738.9988186050664), (164.5054910880113,734.6942492291511), (183.98576464121487,730.1644653168262), (203.43320340387376,725.4957261323533), (222.85901344622783,720.7377954688847), (242.27004254834407,715.9199173885679), (261.67046378065373,711.0595001216095), (281.0627680480732,706.1667978825781), (300.44862899863097,701.2486279784735), (319.8297963387777,696.3119942536333), (339.2082487096639,691.3647138179499), (358.5863586045744,686.4160921006662), (377.99879403469475,681.6038835981792), (397.43454392844546,676.8867206724823), (416.8868298574773,672.2382185336003), (436.35302190987085,667.6482983840409), (455.83320451321873,663.1181233609074), (475.3290207055982,658.655707984348), (494.91332804047613,654.5992432411205), (514.5904852676225,651.0202093689475), (534.3086324115786,647.6743651990412), (532.1556644894026,667.5581457532035), (530.3049922483857,684.320961665939), (550.2321587807414,686.0262575322805), (569.833711155009,689.9985546660361), (562.551083496394,708.6255064935889), (554.4206355738469,722.6021434020059), (545.6881124967505,731.5592781993454), (536.4575909918782,735.0539692795031), (526.8110729532685,732.7685027972004), (517.4958709931474,725.1018745031582), (508.94313357478757,712.2952609812016), (501.63789429045437,694.8056843273836), (496.70613299968556,675.4232765674876), (494.4776749480391,655.5478149448724), (495.10371496630853,635.5576154987556), (498.7338880865801,615.8898285587652), (510.28707689986175,632.2153860758813), (524.5248479987084,646.2612350760965), (540.7899474451228,657.8993852726805), (558.468983981291,667.2509448833996), (577.0791514676451,674.5763572356051), (596.2637621887278,680.2288532754552), (604.9019474677742,698.2671945263814), (609.1259011733054,717.8160618872679), (616.4804056267266,735.1948786961689), (627.694328633141,750.7186634976375), (642.6372085596269,764.0119076277447), (659.7381953656045,774.3828405781488), (678.179111276388,782.1244567124847), (697.3818761746944,787.714968340267), (716.9907750579328,791.650839855819), (736.8518642491573,794.0039518672249), (756.8308978853875,794.9194926704582), (776.8300252909391,794.7326691802), (796.8033860884465,793.7007493903927), (786.1921307738492,810.6536624335375), (783.6061941215598,830.4857811209181), (789.722134252235,849.5277157998838), (795.6271481503719,864.8153614000875), (800.513145186198,875.5704185754795), (804.1335290395377,881.5254367762216), (805.6645609152209,881.9863300425687), (804.1183324571324,876.2648751017045), (798.7175933843192,863.9491818689496), (789.4687118243303,846.2162128595227), (779.3783602684714,828.948184440529), (768.5437200142984,812.1371591724898), (757.0659350024503,795.7585007652272), (745.1205123770457,779.7177128076338), (732.8036012918017,763.9603747926583), (720.1521902014522,748.4703200018262), (707.2088973287676,733.2233147348265), (694.0205789157468,718.1877483192646), (680.6336729844882,703.3287190916324), (667.090524981514,688.6119551073341), (653.429315868355,674.0047183540484), (639.6840758477155,659.4765258727034), (625.8660439763806,645.0175495879599), (612.0040398469665,630.6007246422201), (598.1243858872107,616.2008911029936), (584.2454256922268,601.8003888927909), (570.4070790580146,587.3608541900594), (556.6639507223936,572.8306641172954), (543.0611837448483,558.168988546113), (529.6413905353089,543.3396544338475), (516.3876022027694,528.361767572336), (503.3026591014563,513.2361514184269), (490.38332354513665,497.96884095511297), (477.6881119806814,482.5146634184816), (465.2737965926209,466.8339499957522), (453.0882519070982,450.9748043467228), (448.386923765911,470.41439060026437), (441.4429416321744,485.66288196017166), (431.8256767256854,495.6785515876622), (419.7172882751522,500.0439372914565), (405.06699535638046,498.1933444856868), (387.8807462742016,489.7169324263517)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(390.08677081900424,792.7296526868683), (396.6712949592038,780.7794167841239), (406.87636629567317,763.7279766177578), (417.7335987965689,746.9315334698323), (429.045163848011,730.4376407792939), (440.784600106695,714.2454934131076), (452.92753173309217,698.3536964248295), (465.45426173372397,682.7626401587753), (478.3507624646607,667.4760359283731), (491.60883784373283,652.5019437274134), (505.2275537323337,637.855081348543), (519.2164012166589,623.5613013705145), (533.5962249649933,609.6609176000267), (548.4003995087003,596.2133744757433), (563.8066254555847,583.460014052955), (579.6016020495267,571.7443268868727), (595.5423630546424,561.3770708829835), (611.3738316250207,552.6212385321833), (626.8286551872236,545.6825607850811), (641.626790950538,540.7009313287207), (655.7896764884109,538.0920008547178), (669.1190222238561,537.9841574678027), (680.9689817102095,540.1195562584511), (690.3770036560902,543.9315508357782), (696.7181457125594,549.1342186149826), (700.182387651423,555.9035341546362), (700.3595954412284,563.6267423516255), (696.5766093392778,571.4632763840251), (688.5019461467455,578.8000404605154), (676.0747388605978,585.1349551341353), (659.1680923868295,589.750526183161), (677.9772937101222,596.548610147032), (695.4259524295874,604.2612005827815), (711.0582974911779,612.542398917271), (724.4671844463679,621.0266109973436), (735.3623713345313,629.314115609999), (743.4447701527324,636.939838339143), (748.4908477126612,643.466952666565), (758.6079107999186,626.2145605284164), (770.2007114220197,642.512013511512), (789.0806499413852,635.9129286124537), (805.4982874357347,629.3631887546586), (819.0294826287886,622.9480463166902), (829.2677406415979,616.706371763902), (835.8930441094842,610.7091129655632), (838.7179680803865,605.0462261192519), (837.8511876893335,600.0140429465953), (833.3641812439317,595.7146362167213), (853.0472850091295,599.2608209508343), (872.4491876334296,604.1153213944618), (891.9234334631632,608.6709497115115), (911.7927561409429,610.9534957299454), (931.6321303655035,608.4238257163192), (930.4119068159694,610.2805280465869), (910.6716228634359,613.4931888555349), (890.7316363644734,615.0413937583788), (870.7919457342541,616.5934045737877), (850.8619255278627,618.2650189350652), (830.923970116236,619.8391644188076), (810.9666745331768,621.145438896247), (791.0069030368024,622.4133197315472), (771.0538219171857,623.7824631988265), (751.0844781218692,624.8893996850148), (731.1076416256299,625.8516904947606), (711.1117799359135,626.2585261934568), (691.1198261603606,625.6912659038605), (671.1926923470098,623.9855877440622), (651.4166664930489,621.0008262086176), (631.8782050721254,616.7289969396643), (612.6490238364463,611.2300344006568), (593.7835628417462,604.5896743609114), (575.3125819410628,596.9200678151627), (557.3145008133761,588.1983090635574), (539.8365754672527,578.476060064723), (522.9004166393726,567.8380844980649), (506.5308054790422,556.3473999901869), (490.7366251362266,544.0777680764489), (475.52019704233675,531.098541748833), (460.8793157981225,517.4733960104265), (446.8085621136776,503.26023694033654), (433.27163247987653,488.5377529077584), (420.26226903213063,473.3470826564346), (407.77262298786945,457.72630349247896), (395.8012252043719,441.7048917223112), (399.8207949976115,422.1129786284534), (407.3453204072606,403.5824223130174), (417.7840191870984,386.52271634298927), (429.67503114152134,371.3958604876069), (442.18810565179047,357.9810788315789), (454.8334654696228,346.3690740190393), (467.02230722137637,336.50832185455596), (478.56359542999365,328.6090899369558), (459.32581891607305,323.14027335560615), (440.13594714598753,317.50566410139214), (421.0202060691743,311.62447008280753), (401.9490593382109,305.60023881516344), (421.74889095219487,302.77771015138006), (441.6485735595122,304.77836807517184), (460.55943072536576,311.2883205521632), (478.30017165915206,319.2957504570622)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
