// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(949.956749223389,304.3454070261422), (935.3398755406402,317.99630456962126), (916.181460776285,323.73696165021204), (896.3172736479237,326.0637770123423), (876.3835007714034,327.6900300391822), (856.4254701982962,328.9850264264041), (836.454655371573,330.0650982558366), (816.476491582141,330.99942774944464), (796.4938630717462,331.8328291026711), (776.5084645000711,332.59692591020604), (756.5213845125365,333.31569817726705), (736.5381789811789,334.13514719430214), (716.562090822107,335.11284953192325), (696.5972241387951,336.29779607821973), (676.6399540042131,337.6044593000648), (656.7146787131074,339.33171277702064), (636.79840444929,341.15983187828465), (616.8976928025755,343.15022780732), (596.9877617022004,345.0461823369207), (577.0654929694399,346.80777495148084), (557.1400630699657,348.5332439663107), (537.2116131521809,350.22347586588666), (517.2718921874864,351.77509690535567), (497.3600487552923,353.6508610514544), (477.48400063370093,355.8740819285117), (457.65096186289503,358.4529524401329), (437.910389152371,361.6638384643503), (418.2385713404295,365.27210452629464), (398.79972734153876,369.1980011658652), (379.18215412998865,372.469885076853), (359.65731573029785,374.8168327128384), (340.4928481320582,376.00073751248215), (356.1601613777934,388.4319601257254), (372.2312280020984,400.3366154150292), (388.6008281645013,411.8273155905215), (405.1924432115776,422.99505081883126), (421.9524743107066,433.9084076606205), (438.71578390740046,444.8167279421942), (419.1138468425313,448.78712632332787), (400.7856455366821,456.7919396810688), (381.330357264441,461.42786011222324), (361.3858943312258,462.91728896437), (341.45882996548045,461.2107996548693), (360.1833577105584,454.18285111181603), (377.98435304210324,445.06558369189685), (393.4318767769272,432.3622766239696), (383.05834986407956,449.46169004631906), (370.93424795581643,464.4217111800334), (357.24886074381294,476.87563014529326), (341.9529582754475,486.247240399731), (324.9130411527794,491.90736817482775), (306.0297582732433,493.31794500571476), (286.27196886704064,490.21475990325234), (267.5203246282976,483.2594857646138), (250.22116020188076,473.22260825476076), (234.5111971443209,460.8453282332817), (220.29002931980068,446.7826689646074), (207.36619460029843,431.5191668716083), (195.5155599308152,415.4082246915109), (184.49813511782378,398.7164198013835), (198.39367119755434,413.1009280327033), (208.77456602336986,430.19586946621973), (219.98097901695638,445.86836486679726), (231.6568795726569,459.7792649718412), (243.88715711284246,472.0388765870637), (256.7620637442585,482.790410126547), (270.52371995345476,492.3013169022045), (285.1428121452089,500.6547861345428), (300.80341471900664,508.09050021319393), (317.2748520070812,514.5119914988463), (334.484789979611,519.9614127844833), (352.4059192341504,524.5565228260401), (370.7069225482933,528.0955965583977), (389.46638267719015,530.84884935052), (408.5828955463487,532.9377093358285), (423.46203725012913,546.3022572952179), (438.11781958313514,558.6310457101924), (452.1913054007293,569.5888072034909), (465.56260925878377,579.110438998376), (478.132357313368,587.1756970073056), (479.6759446806882,607.1160414887696), (482.23780008685395,626.9512852956377), (487.57466221910653,646.2260849724522), (492.0895109729515,662.7918427095308), (495.86255683577457,676.4103503601486), (498.98807812731485,686.935097985401), (501.57506598431684,694.3195650753565), (503.718227321908,698.5929311548412), (505.5136208058592,699.8737082801579), (507.18521111197947,698.3938079515286), (496.51071518790417,715.3069725509434), (485.0341803962904,728.2711851602807), (473.13273486985355,737.1340890766511), (461.27043543000707,741.860959639212), (449.98816143281095,742.6108852367496), (439.77450068253825,739.6906320606597), (430.7079410170295,733.1772506903194), (422.0326217636004,751.1977622216573), (415.8479949654806,766.4054333297246), (412.42097182616527,778.6915715148732)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(145.83497329784913,313.5712465514027), (163.9831862363236,319.3622701969755), (182.8652654200829,325.9552274771529), (201.61597723398856,332.91301494673394), (220.27301968944775,340.11820521592136), (238.8555408258781,347.5134677679961), (257.3987800490985,355.00668330676314), (275.9260142912898,362.53938477004806), (294.45176262499996,370.07573990207544), (312.9845926474017,377.59466345274177), (331.5292271441984,385.08442522333365), (350.0495910817775,392.63400266976186), (368.52770486744583,400.28640823428174), (386.9473130239938,408.0785860658787), (405.3412315377309,415.93121376047867), (423.6732487757887,423.9272842944067), (442.00309515688843,431.9283299538993), (460.3151555509701,439.9699991912845), (478.6383294547501,447.98631368685136), (496.95523242646095,456.01694663357034), (515.2234487566827,464.1577249816289), (517.0226911833737,484.0766287338437), (517.5478511412146,502.36218875691577), (517.0245684914353,518.8803930371106), (515.3237924270137,533.1476000281986), (534.0665514392814,540.1267822588081), (553.1005834269539,546.2672729796104), (571.9238260490841,551.2213689170109), (551.9267575375749,550.8789496622859), (532.514965282078,546.064147337223), (514.2505800593964,537.9147772733783), (497.25238587624443,527.376210268711), (481.39301505621404,515.1909586425537), (466.51586935185713,501.8241888124364), (452.4408595917453,487.6152444374042), (438.99594974829404,472.80867834997304), (446.34948508937515,491.40775139105415), (449.9358519333635,511.0835734287821), (452.58028481535575,528.1574264459424), (454.0310221971885,542.241453164882), (473.260580290856,547.7390977079812), (493.1894323785617,549.4245811597981), (513.1478484825565,548.1355401907824), (531.5716841581728,545.4378417733187), (547.8346325803299,541.2541705022343), (561.2482563687928,535.4176792786234), (570.6266701952047,527.4701770660218), (574.7468770774655,516.9942129942611), (573.0329127161339,504.0129846454481), (564.7181748984527,488.2678962953934), (551.9402946199558,472.8820009497075), (537.1406817773463,459.4294376360163), (521.048912073419,447.5527820547608), (504.1429643327534,436.8668599611892), (486.73132122482474,427.0263983723145), (469.0172884926897,417.7413003994954), (451.1203467192068,408.81384414608476), (433.12518353813044,400.086066531684), (415.0888143733161,391.44376432969324), (397.02020873282765,382.8690637396721), (378.7805935149243,374.66440428891923), (360.4556670307056,366.652096921626), (342.0145163591381,358.91104002294963), (323.4704408324176,351.41989439232105), (304.76613518555,344.3383020382979), (285.861571065591,337.81009742796607), (273.11133490439886,322.4012857335547), (258.91933116355204,308.3091946956785), (243.99135553829137,296.113522393427), (228.7881059205922,286.0997387036505), (248.51931574359975,289.3676675462738), (268.5192545326259,289.3181858809184), (287.9437632763281,294.0814263814427), (306.01576974828475,302.648957068727), (322.5226405231895,313.94157488837334), (337.5321704814335,327.1595176342236), (351.2341139784227,341.72855138410955), (363.8026797292916,357.28590189652283), (375.4277028986676,373.560386106828), (386.2967855331284,390.34916339063466), (396.5436124807024,407.5248012974628), (406.3406631500696,424.96090746202407), (415.8369349711956,442.56263526071723), (425.158680208404,460.2574103576938), (434.41043024008013,477.98888297988117), (443.6761703961698,495.71304895066316), (453.0211179054225,513.3955814629849), (462.4842429684694,531.0151519469988), (472.0886650884685,548.5581014065643), (481.9206385517622,565.9745389819437), (491.9115942650763,583.3002656314842), (502.04566648770054,600.5426720814736), (512.2961130411787,617.7161500476367), (522.6790422010531,634.8098559670981), (533.2194129807672,651.8069317104766), (513.2727307235963,653.2663380731681), (493.2804487440785,652.710765169356), (498.8299153695021,671.9254319677501), (505.60771064782745,690.7419537282964), (513.4706912576348,709.1314489886289)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(406.5132368158748,177.56544416179938), (409.60172151931255,190.59734996966034), (414.26562045953625,209.81816255168957), (419.13786156841695,229.21561770892433), (439.1373771676233,229.07642073660767), (458.3146952362599,234.75360945060535), (475.639815006279,244.74561750477022), (490.8335172878866,257.7514397001515), (503.9570546045264,272.8435823014776), (515.1781674027109,289.39914413339443), (524.6730282382131,307.00163309701674), (532.6023239925877,325.36263167660536), (539.0825511807702,344.2836954836311), (538.1919760993693,324.303533421616), (536.0152090828545,306.98250680449496), (533.0880202859131,293.08288478961043), (529.1687890389588,282.6525306585097), (524.3790726570476,275.98887217660774), (504.3940978751792,276.7639740848023), (484.4112337750248,277.5917073478533), (464.41209709332975,277.405879505807), (444.54071519414106,275.14133067290516), (425.2884906286379,269.72359597291893), (405.77949080912146,267.2769334660073), (386.47771167959775,267.9071872244665), (368.1794378307096,271.88149681074776), (351.6150912651343,279.21906922455895), (337.32241892588956,289.63537147252885), (325.45024517047045,302.5296768363651), (316.00552301408123,317.29469158507817), (309.2215048047751,333.5693292633269), (305.24899056617033,350.95129317675156), (304.73105316162196,369.5398572375728), (307.7197220176366,388.9913441856908), (313.86969114541114,408.02231577747824), (322.7279388610594,425.95361376195814), (333.94312131575134,442.5131935424951), (347.0950803787651,457.5805746289617), (361.7226490882298,471.2200113347018), (343.6873742322245,479.86459697360567), (325.5937184244391,488.38631156102247), (308.98566141473964,499.5295804872655), (321.6762988383747,514.9875144301259), (330.660673840155,532.8559504508688), (342.2471248135475,548.7132162607045), (356.28492749924874,562.2469061021704), (372.017644076747,572.9128991613551), (388.5269185109968,580.2654350148057), (405.4064636405227,584.3555400026902), (421.8978435437559,584.9857254558874), (437.09825811864886,581.8912445111283), (450.06834903572155,574.8370722643601), (459.8482297695019,563.6098667676508), (465.4750272239108,548.0073571251041), (465.98365666641087,528.0138257689324), (461.62006066990415,508.495653980077), (453.2846183950602,490.3154339021257), (442.07944391994874,473.74908050186554), (428.93798528889613,458.67254028043766), (414.50379691135646,444.8286172135574), (399.1747610595346,431.9825804763547), (383.2351034898605,419.90254253926486), (366.8186549775897,408.47887332819425), (350.0353519597168,397.60133960908956), (332.9116723108089,387.2679183323982), (315.46101366914553,377.49681230635696), (297.6818281882956,368.3370872210973), (279.60581442814384,359.7780144592378), (261.2235388901128,351.89817016865015), (242.58556820728933,344.64378881486044), (224.13894479565812,338.435643467722), (206.41542721209788,333.2696119827334), (190.06128232568636,329.21354557716745), (176.19544687786555,326.8372148120496), (166.65497124252795,344.4150225437188), (161.70043927713112,363.7916221681075), (162.0616119934581,383.7883607589123), (167.45165963008435,403.0483552156846), (177.04304153442303,420.59843764184785), (189.69793540335826,436.0856472409327), (204.37844270143353,449.66808831281514), (220.31929593296118,461.74654840716886), (237.04317801226068,472.7152205327128), (254.2451179066751,482.9178311725909), (271.72792790188356,492.63129372059296), (289.35964100692456,502.07177532809186), (307.0475571606285,511.40652878705043), (324.7268561440297,520.757592226869), (342.348572022069,530.2167216537061), (359.88714641120896,539.829130737625), (377.32759590233167,549.6184474424618), (394.6265487535995,559.6556896060052), (411.7469617899592,569.9945221060724), (428.67619604539243,580.6435139609225), (445.39755660483945,591.6160296725071), (461.9139299837104,602.8947445997372), (478.17732350772263,614.5352785687231), (498.1728866860758,614.9565304891789), (517.8648779811585,618.4530257107381), (536.8926133361522,624.6130003259719)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(771.1175873272064,460.51716191575855), (752.7845480628174,456.77066030030403), (733.3407475196942,452.0867921937875), (714.0136211110337,446.9426513730425), (694.7590441220202,441.53328311287066), (675.5648726822129,435.9133380295725), (656.422572875109,430.11917216251715), (637.3255234411339,424.17756439051567), (618.2682654504139,418.1095401754075), (599.2461936292782,411.93209866361985), (580.2553970525775,405.6591690942422), (561.2555583255513,399.4136804546723), (542.2240986158877,393.2652220040158), (523.1778784216413,387.16264088515476), (541.6729095402442,379.55121369165744), (561.0813846001738,375.13593877349535), (580.683706652397,373.856076682589), (566.2698652174475,387.72118306833795), (550.2608082655304,399.7090976288556), (532.9588651089294,409.74118430141533), (514.6508085875164,417.79196478586175), (495.51514175312883,423.60799907077796), (512.8556872716713,433.57321262189447), (531.3498296684263,441.18679896530364), (550.7448018449487,446.06891472303846), (570.7168522013959,447.1258937008511), (590.1718509340213,450.11969019290694), (608.4592057746985,454.70087162748877), (624.5254003710049,460.13361775545656), (637.1955502315901,465.6105821549931), (645.5809441224449,470.5178207404837), (648.8031205830916,474.15617515067754), (646.6131771337351,476.3083190250286), (638.3317556692285,476.3019666219041), (623.3786466329765,473.46514662814565), (604.144225886562,467.98453912989305), (585.2200169952852,461.5135022856679), (566.4753526603948,454.5394389813745), (547.894792522036,447.13925081181867), (529.4424657812326,439.4248721686206), (511.0142874356245,431.65298418290826), (492.5590623431619,423.94554188428947), (474.04649149428224,416.3768748573149), (455.42233029475113,409.0871135708336), (436.7066759785661,402.0355688097855), (417.9405719661724,395.1194036732362), (399.1842110309091,388.1768591493509), (380.45946098356603,381.14950291357303), (361.71001682739643,374.1883001558107), (342.9424909870911,367.2759941850459), (324.18149462655657,360.3459858473879), (305.44768058521834,353.34282859764994), (286.76091791669,346.21507292211663), (268.14409211783124,338.90659858235557), (249.62752709656826,331.34770846453137), (231.2439866726282,323.4708155820959), (213.00934073215586,315.255117959519), (194.94260517761913,306.6764778340424), (177.06171601272746,297.7169129633101), (159.34314084052806,288.4404861799458), (141.60125399434483,279.24781097364723), (123.89165919512108,270.07507451817054), (106.80539430323023,261.4236422045365), (90.75177672239373,253.60678845050245), (96.63676896301749,247.38709027265227), (116.58950472018287,246.01292295942793), (136.26583341245373,249.59650903956035), (154.8990626690658,256.86306031719784), (172.27769455623118,266.7617043521351), (188.51918355469033,278.43278121388744), (203.82840189767288,291.3024289840048), (204.51901132149248,271.31435607479887), (224.03862243563253,275.67150903891894), (243.94489891493464,277.60545752054486), (263.73339421110285,274.7045173430286), (283.4669234563667,277.95841093783395), (301.846851098448,285.8437302003532), (318.52494407569895,296.8819010018118), (333.5696677154798,310.059772248816), (347.21639007400506,324.6805440775987), (359.7078968189508,340.2998353304365), (371.2933199531614,356.6025335979411), (382.20432992830945,373.36409263408746), (392.6319734013855,390.43055833728494), (402.7289059873717,407.69473953287167), (412.61399136847666,425.0810872519375), (422.3776324915786,442.5359236023383), (432.07864748698273,460.02564367039383), (449.9671977654804,451.08138467740514), (469.7217095508245,447.9574025835543), (489.55709416784333,450.51816752687387), (508.12884985496163,457.9404239693574), (524.7239305068443,469.10300871293316), (539.1398934522674,482.96590928807217), (551.4454815990928,498.7320914626099), (561.6658553047832,515.9234835329464), (580.9776332609795,510.7220191073667), (597.5834514155896,499.57541408987265), (614.1450594066546,494.99486410289984), (630.0784007617142,497.1914893757407)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
