// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(543.4977225598242,547.8950638969297), (551.4387180542385,529.5391223368329), (547.2556212424719,509.98147163273785), (541.758398230873,490.7517930301), (523.8520520039057,481.84321487194404), (504.34503486711617,477.43002074240457), (507.45286224597044,457.672961017252), (513.6068221146949,438.64327951875794), (533.4990828344049,440.71643254231384), (544.348191862912,457.5181239240636), (546.4045351486112,477.4121293601582), (547.4388865923296,497.3853643783238), (564.3287411338134,486.6740239595192), (580.8016425380141,478.58473619034265), (581.7415274101979,458.6068329863765), (589.5798157989652,440.2067994229692), (579.6190816288832,422.86368047645436), (564.8898732713301,409.3340677266457), (549.5897552941209,422.2145331640233), (566.6416288560013,432.66602148050947), (585.9111341894519,427.3100748597786), (604.6047864203497,434.4197419595978), (621.4676401516593,423.66594430312057), (633.6679776324831,407.81817583705555), (613.6750383529238,408.3495692542644), (595.0783868856872,415.70922646137177), (576.4691484976773,423.03699874346546), (557.7738078108895,430.14222475007045), (577.7319513138318,431.43547952619144), (596.8262367269272,437.385963923554), (582.8968244243116,451.7376701950655), (595.2775450148864,467.44492194889295), (610.3080345837145,480.63902606100874), (607.54890801502,460.8302598051834), (589.5366175062989,469.5226352359524), (574.2159541794914,456.66661426418136), (592.6664129584708,448.94776908856204), (610.7742292175956,445.5029611763926), (627.780290370956,446.1081800670042), (643.2152704754037,458.82672515578304), (629.0085072321681,444.7495138498941), (620.5092311618131,426.6453069829835), (625.2768945914296,446.06873061070416), (620.2171431654914,465.41812118270195), (640.1021737785665,467.5595126735477), (621.4457904579097,460.35261588000895), (640.1451391732833,453.25794480793974), (643.0496817280435,473.04591167034346), (640.6963120121873,453.1848530132504), (632.3716784009443,434.9996811625759), (651.3765513112037,441.2298341033061), (655.0338767271488,421.567078172311), (653.6549477410439,401.6146709277884), (638.8471488721476,388.17111884292945), (621.6353626046136,377.98512780225354), (638.5873974622621,367.3724695968334), (619.6967898477757,360.8039884972559), (619.8257846489953,380.803572501461), (601.02924627403,387.6365912427245), (615.101235203504,401.84852733773846), (635.0545114103169,400.48222992698476), (652.5303019653686,410.2083157006126), (671.6989650270268,404.50197217532263), (690.6111625291375,397.995914564053), (670.6268256119954,397.2045372948879), (651.7990490804885,403.95100532487527), (634.8808019204039,414.6174439540657), (638.4792624449524,394.9438301057341), (619.8343758096511,402.1804178621814), (600.784466998834,408.2714747737161), (610.069008519156,425.98579916832443), (629.9311696349127,423.64175228062794), (640.1807458247695,440.81574971652856), (657.3202918461601,451.12283282382094), (676.6556369828844,456.23599509816285), (695.2750141253848,448.93402311620264), (708.2112833715859,464.18698800798), (728.0348510249472,461.536296495826), (743.8704162679294,461.871725224059), (730.1029201275873,447.36462179071765), (737.7187818144126,428.87141626092523), (727.8912824141723,411.4524537333154), (708.3630410272223,415.77076223700186), (712.252110104296,396.15252730840166), (704.6456730024469,377.65544335942167), (704.445865677788,357.6564414585014), (689.5277624055063,344.33539815260605), (690.281668796361,324.34961257500544), (709.7457477686575,328.9484852368877), (714.0190795538258,348.48661809174024), (708.6027564995641,329.233996333344), (709.7437462321894,349.2014233691452), (718.9970175474184,331.4707445900696), (723.5088950767407,319.0289130643151), (741.9887076087563,311.3806107179403), (756.0162165115933,310.31528069000166), (764.918450059107,315.51275305913794), (768.1011581850661,326.4532730638914), (762.6538526923172,345.6971516456292), (746.6006921881948,357.6259419375609)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(114.51235925076702,361.767652048299), (115.13827211948276,381.7578554759977), (113.98580769502713,401.72462351066883), (120.95925595761085,420.4695166639804), (133.26537222756707,436.2352866214014), (148.50858186697826,449.18304935822056), (165.3111453481611,460.03080767322837), (182.9616219342897,469.4361612701181), (201.07688981890928,477.9118364331048), (183.74868814981633,487.8984988843567), (168.33932223603324,500.6480652352229), (188.24865958133572,498.7458858349181), (208.13949184433275,496.6590720230709), (227.93197704430722,493.78548026208745), (240.59221176232376,478.302636308707), (256.01634790866063,465.57094262172006), (248.2237343167631,483.9903664294122), (228.99509655150214,489.49122906107095), (246.7473006725893,498.7031370525381), (235.84447947912304,481.93625034023216), (215.8569155630706,482.64143733792736), (199.6805696278208,494.4026376245957), (182.7845257197334,505.1042122870453), (164.87352564296566,496.2049945545687), (153.4942978647615,486.8918646820386), (149.6637460629573,478.1028604060477), (154.29811437484597,470.83117023279044), (173.22035402035806,477.3079631735761), (192.32596321737645,483.2219886394332), (187.37088172156191,463.84552953644345), (196.40571637743855,446.0025543713828), (216.12946461966783,442.6898884846448), (235.72150866118747,446.70881996890216), (227.66338895883572,465.0136473885358), (246.88403846379842,470.54235723870676), (264.95337088907326,461.96918829689116), (267.75449982577857,481.77205871205956), (276.4498255421083,463.7611922507553), (282.01496664660266,444.55105939106204), (299.72218203019,435.25296693296895), (280.8906424792969,441.98892403965755), (265.5256396907745,429.1859287140043), (245.78189762865952,425.99458896639476), (227.78864370964928,434.72630205181065), (221.3891172161653,453.6748128286289), (216.32678791367465,434.3260965396048), (211.39761178631022,414.9430311807556), (196.68760118464576,428.49351412782875), (188.5820585270916,443.3900947499252), (187.86211124345684,459.8035871328114), (195.14185804865542,477.8484699827398), (207.6251896419712,493.47429579551925), (226.93074073604123,488.2497674001279), (246.63605414691114,484.82915000272857), (262.41232056964117,472.5364929360468), (281.29484430725563,479.1281768861786), (261.9353715534692,474.10713967307197), (243.70159514508637,482.32476693944886), (230.77776757874906,467.06125878976127), (249.75357032366782,473.37940014509144), (267.2448336677199,483.0776322844569), (248.31185233963137,476.63230699939555), (229.39897518824412,483.13638862992065), (216.27093863396198,498.2246176919886), (213.73843580076186,518.0636305051261), (195.1927069808598,525.5506821637334), (183.02584263724023,531.0145522283012), (164.51869472210825,523.4326345258049), (152.82452131752456,513.5172358849155), (150.4293541785431,533.3732972863199), (146.35715804793404,552.9543396149053), (136.46847700936982,570.3386425148648), (134.81125241104215,585.0719984665199), (136.80214595950923,565.171336596153), (134.8074596344151,585.0716186661258), (141.85069371744981,602.6366854096739), (156.4401489350587,616.3168826470453), (174.3443155132667,625.2298405814114), (157.44418042149928,635.9249531979298), (146.91323716836902,641.3411074178332), (143.66648246411538,642.0306743673243), (142.75192395616358,622.0515957415334), (133.76676868818475,604.1835520654532), (122.64850176539002,587.5587470851387), (120.11291652547075,567.720127992795), (100.35328945294391,564.628665886499), (90.62119911178178,547.1562185023613), (94.24491967581011,566.8251953256188), (111.7913455400419,576.4232648914751), (94.40693425930885,586.311755394192), (90.34679736557537,605.8953017636355), (108.01054310343487,615.2757114832721), (111.83795362554913,595.645354158577), (92.2454759534157,599.6621711405857), (85.84032554206476,580.7155606730648), (69.65807482272385,568.9624861112155), (82.60283643040609,553.9630590274309), (101.58602791269303,547.6671523296765), (98.49009655326968,567.426079654249), (95.16356027729401,587.147493305522)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(277.6161612527723,959.2808107215086), (295.33757981939897,950.0098170322422), (313.48131607773604,941.5952561650367), (324.6429290652034,924.9995219083671), (331.6473494345543,906.2661801005256), (336.62387818219213,886.8952182858935), (319.0012065626492,896.3525670153078), (302.8349485466376,908.1276297225608), (285.13050344128294,917.4309959687903), (300.19842716439723,930.5823333408757), (316.5156555546348,919.0173838096056), (326.4443132420682,901.6558816705115), (329.24884257402573,921.4582707997603), (325.65312706480705,941.1323865353344), (315.5912042608505,958.4169955701728), (303.1850614594663,974.1041757116661), (294.07815706645255,957.5034891699814), (291.9249481410107,937.6197347125507), (292.9439340114362,917.6457098853939), (296.4381231844379,937.3381105014507), (305.40805449757113,927.7283462060176), (312.5921006611322,909.0631518400372), (293.53267601907663,915.1243672555958), (282.81560827342446,898.2381462770849), (277.0729540051632,917.3959624875829), (276.3359596495682,906.8169412849275), (294.4801052252482,915.2306195131777), (279.05494713803023,927.961075042511), (260.0116081490001,934.0726411387652), (249.856433846629,916.8426546359133), (247.72183390537097,896.9568938234429), (227.81231375095544,898.8571588630945), (212.36145883063287,889.82546080171), (203.04479175094522,872.1280114225971), (200.92850267051998,852.2402935915318), (204.82436035718754,832.6234056404517), (192.18201275887992,848.1208585667737), (183.04531857432968,865.9118905598315), (180.85356491317248,874.4684239904454), (186.2116777797479,874.1432094455549), (199.93447749126477,865.8577226895123), (217.740044768118,874.9660580999731), (237.6554038464718,876.8041203351082), (231.26902003096671,895.7570647438553), (211.35250181359646,893.9316053230083), (193.04241523803046,885.8854429088336), (182.08098586094832,869.156812779285), (179.2269506104821,849.3614981116901), (183.01460520237532,829.7234311830815), (163.19596476645273,827.0361479319869), (150.1039664790263,814.8549749551134), (145.20096289387962,795.4652726406364), (148.20994226112072,775.6929171115772), (157.0299907074859,757.7427988555943), (169.7374110416982,742.2986585930337), (184.88527402609154,729.2394761145611), (204.5714632459963,732.7684921244576), (224.41750143741112,735.2453385276294), (244.33045793632127,737.1092493282076), (264.1635709837724,739.6875485441684), (270.2767914355784,758.7303565227104), (260.47381514521805,776.1631318568514), (249.703873264477,793.0156791979941), (244.85747825742422,802.0405110627592), (246.58139197207078,803.550281405255), (232.978863445473,788.88838460835), (219.67465893272941,773.9552622863741), (205.4857769285311,759.8600280750907), (198.6542064265201,741.0629632915652), (198.5354883630219,721.063315644134), (203.91180368675643,701.7994833789855), (191.16930651503895,686.3842712225223), (177.17382434628865,672.0969874056384), (180.74550602209416,652.418494322917), (189.96053250898086,634.6679087876178), (203.25687696366597,619.727787498205), (209.60835355255136,638.6924584719087), (216.80341987392435,657.353407553642), (201.12231647550254,669.7672303414863), (190.83552588503485,676.1768166225501), (180.86000155379747,658.8422005518985), (161.89470674484505,652.4925869566061), (155.91823532973504,633.4064194674434), (157.1103310862881,613.4419783856798), (137.11327997270115,613.7854121647259), (123.30040365190237,608.9676068092086), (124.48709010580271,589.0028434682589), (123.4598408044092,608.9764450181243), (127.29197774503596,628.6058802231495), (146.6768798189603,623.6839322770245), (163.39802239750387,612.7110843847033), (143.8898192346032,608.3031359554459), (150.90401366823568,627.0328203213716), (134.00160115144428,616.3413072800751), (124.34292582542216,600.9922161415408), (122.9556689760773,582.1364995387945), (140.3163383089044,592.0666133506417), (159.25655596604474,598.4906428571235), (178.83947786890863,602.5537906204141), (198.69034624777493,604.9916225680524)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(216.195438376507,306.61561622030223), (228.80313984873797,291.08996442763646), (247.41142690361102,283.7597766480878), (267.4032329677523,284.3322190414909), (286.4710624907686,290.3669416764747), (266.49271935958456,291.2974285021051), (250.48938948885092,296.33013638804607), (248.16489782129221,316.19459556738065), (267.474321151634,310.9843968523937), (285.60453225115737,302.54073381513786), (302.7301588180246,312.8709281352952), (318.78975805789946,324.79104861516504), (334.03073350442855,337.7414411744004), (348.6295376393348,351.41166128347857), (362.7116639258251,365.61355268044883), (376.3683048000655,380.22506047506147), (389.6833274472691,395.14853768060766), (401.4203649817024,378.9546514912057), (421.2718638196306,381.387344214863), (438.204426458074,370.74364549237043), (448.56770791251887,353.6380207596704), (463.9568155571358,366.4120321070269), (443.95695953951423,366.48792199045056), (424.38531208895057,370.6050345794921), (426.46065221899823,390.4970672394445), (446.36181090393114,392.4829884355445), (465.2686945049802,399.00447235382427), (445.9667918175093,393.76648107439246), (456.66335693403664,376.86726527282667), (448.6127886932208,358.55911542091735), (439.2536072930644,340.88411263395955), (434.63768658757414,321.42406957027066), (416.2842491703717,329.3708509925091), (396.2912588689023,329.9003212988991), (380.54810789351274,342.2353607137567), (383.14936616032884,322.40524585202877), (403.02917765472426,324.5945596594359), (395.91690222219006,305.9018996515138), (398.7115972041275,286.09812021530684), (414.075621820917,273.293951067147), (434.0748128467614,273.4738352292736), (446.4158914585691,289.2122525161924), (446.9412092777293,309.2053523556088), (427.9969441999282,302.7932683993583), (409.2394713964909,300.44619346098403), (416.722436603438,281.89881543303574), (397.9034487020784,275.12787056776904), (380.07108974565006,273.08525014565896), (363.92881528267225,275.9927538756157), (383.89923570224033,277.0800938710623), (368.33816276763844,264.51613712471834), (369.5881626114413,244.55523783659777), (371.83820013411724,224.68220759089667), (378.01640953616567,212.6556237281573), (388.3719480842117,209.15809828959215), (381.26448499497934,190.46360796663336), (363.501072206901,199.65388359472706), (368.14530596593266,180.20057814831333), (374.0002380334577,199.3243792998801), (358.42346022943053,186.77989871103279), (348.10528458885506,203.91276920754433), (345.87408503685543,223.78792325875), (347.45993411192984,243.72495118948947), (340.29384508101384,262.3970471618485), (357.7887043591101,272.0887910111054), (359.71394536882104,291.9959115224834), (341.46628631384795,300.18266539770514), (327.82291693969455,285.55876468276546), (316.48226229873546,269.08485948956695), (308.4130256416152,257.0453508628654), (291.8995192420838,268.3282630043577), (284.93508163142945,249.58002018623466), (274.66823658279725,232.4163407221053), (263.75237076025576,215.65794362261303), (257.7557639321461,204.97811260498386), (257.3182749678912,201.1300398919028), (262.7471402308536,204.5951541576292), (274.5333844587515,216.03652501280914), (284.7066692582161,198.81722548033733), (300.7448509685951,190.00970586653773), (320.74056369148053,190.42379849365932), (339.380389939141,197.67341072170478), (355.7963086811731,209.09784120444652), (370.19983206686777,222.97366601156148), (382.96753740761363,238.3680058912669), (394.42542477278374,254.76059010264353), (388.4013477272513,235.68939465638246), (408.18464253938,232.75319875413058), (421.3313617468862,217.68124552706055), (432.20829265324517,234.46493922237966), (422.9969416284735,252.21743235147107), (422.7839505658419,272.21629818949395), (440.1256997722948,282.1794169010465), (420.9404994999217,287.82991161469204), (439.0016143539374,279.2394442100595), (457.0279841773618,287.9025839982156), (475.4895512624901,280.2103450028835), (478.6032707460401,260.45421301866753), (479.22194955275256,240.4637843955958), (481.59048581397724,220.60452872023717)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
