// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(949.1479905086097,688.5714779898562), (929.3805294110769,685.5305107494008), (909.6545895637735,682.2309202989707), (889.9397886952287,678.8654148817079), (870.6925455966708,673.4300093673957), (851.8214898217608,666.8055656971516), (833.2174079257666,659.4647117408914), (820.9426857520758,643.6744870572871), (832.1476593638387,627.1079977985547), (851.2842046633449,621.2948545868365), (863.1915770954538,615.1590064236692), (866.9691158205587,608.1804572655121), (883.1572898320732,596.4355425287877), (891.1317528180076,584.7677440223961), (889.8049446695761,572.6348750794755), (878.2628158222122,559.4242122723404), (861.596861104372,548.3677230762664), (876.4478202273698,561.7635811348997), (890.9991216651451,575.4843546723865), (896.7922052646323,589.8084915518797), (892.7697109588097,603.4626229603806), (878.2054153668736,615.2281088408738), (859.1831159233725,621.4048493957117), (839.2329647010677,622.8160425813418), (854.3879253380674,609.765097477979), (867.7213989510223,624.6720918568817), (883.4434024535012,637.0340741359516), (890.9476327981952,648.4848532414279), (907.3998821854892,659.8569018738548), (895.2735331934213,670.0154881436266), (875.9360879166983,675.1207021616425), (855.9362795198697,675.0331573722777), (836.2515792584464,671.4958454524826), (817.0690868674392,665.8361647486844), (810.468428035277,646.9567764381114), (798.9942310763396,630.5756041922826), (784.5815982299644,616.7092414956132), (764.8371209166654,619.896029161057), (766.1459736451955,639.853155821351), (765.2546638192498,659.8332851200861), (782.9004161886186,669.2474990181721), (796.0462500196716,684.3202244812841), (810.4767415335298,698.1680010056386), (824.0854298437401,712.8241806741452), (842.6959544378625,720.1486857312508), (853.2101052041816,724.461162217733), (854.693026020501,724.9885860172398), (846.1762976632456,720.7662887380196), (828.3454973713675,711.7074499078406), (810.6608603346976,702.3664856706088), (830.6368461853715,703.3462761041595), (843.1202833622151,701.9817439853543), (846.9633519239975,697.4859865498323), (841.0814111668677,689.0412376050059), (825.4457971804158,676.5701680732188), (808.7805595815346,665.5125980068417), (826.4424725846271,674.8964580372977), (836.3960382469862,682.489271494739), (837.5557736759994,687.3028753053674), (837.9834362015471,707.2983024016872), (828.6097301475035,722.9538607359751), (810.648550841822,731.7513625375756), (790.6936222192068,733.0933102512843), (771.0339076126984,729.419671511473), (762.2531093650308,747.3890226999205), (750.9385651368361,730.8971735340983), (731.4407230844458,726.4436181790992), (712.8753579566906,719.0053913962478), (695.1066225498439,709.8254108929202), (681.7531506229328,724.7144937222015), (663.2614844937485,732.3340923839933), (665.4199995409223,752.2172715259495), (657.3757066415466,770.5281795249826), (642.4954129838085,782.0005822946489), (656.360354778811,796.4145820525645), (666.0855727316016,805.8529612805813), (670.9711594449424,809.5139019391407), (682.845349321206,825.6074911840059), (698.7139539048885,837.780715430964), (709.9427014666053,844.1125906901407), (715.6861072833645,843.9023584342208), (715.1525681823248,836.5162307192547), (723.6887571759643,854.6030623230727), (726.3395679118712,865.7910923396807), (722.3122994452301,869.0867734260132), (710.7948269356394,863.5569999658911), (694.9229801309199,851.3880033347998), (680.1109132530376,837.9491538749264), (696.2930575053557,849.7023750247715), (711.0371751453697,863.2157385963412), (720.6446863032093,870.3463239389679), (739.4528398189555,863.5453415593314), (757.6796509158053,871.7784064345617), (770.3621242277635,874.1146261846579), (776.4081783964966,869.7295385201501), (775.078385326632,858.1218796582943), (766.2261703324983,840.1876027088983), (784.2063030587223,831.4289026257027), (795.9529320116891,817.614047629744), (800.2261826489852,798.1735547104537)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(273.93361384487395,351.2820100039286), (264.6032359554621,368.9722346616534), (255.69210313397923,386.8773096918757), (260.0328762869305,406.40056988157295), (278.0583536588483,415.0655664490552), (295.65442599268107,424.57231344382296), (312.59551747700993,413.94219494403194), (321.47171737557085,431.8646131782097), (304.4540064172846,442.37163529392944), (314.5162681471929,425.0872235631582), (330.39409673717665,437.24841426419954), (338.007020665056,418.7539991810367), (356.4027263008981,426.602439418399), (347.1510988222319,408.87090285226947), (365.18414845792614,400.22167624889113), (384.9583054199859,397.22455822655303), (373.1429732637938,413.36140816818823), (389.59727573170926,424.73048598014606), (404.03535982095485,438.57034608897203), (420.01336988308725,450.59961017512444), (407.6065756241129,434.9129452582123), (396.0150032996077,420.7376141683261), (385.54915924394305,408.37559359276594), (376.6259170989739,398.1823364161535), (379.52691469529424,417.9708232947944), (399.2194769930312,421.46410114657596), (416.49128520740004,411.3802208911355), (435.8577955591265,406.38639702595236), (420.17292246319323,418.79545645704826), (438.7560462069443,426.1892046218451), (431.6552711764853,407.4921729331836), (447.17045165496063,394.87158757749035), (459.98854520192333,379.51917806558265), (462.34650284256395,359.658663576654), (442.77308605388345,355.5499709358496), (422.7740874144598,355.34983742958264), (402.9186618531221,357.7502698444151), (383.54585529056817,362.71961244579285), (363.8429987797055,366.15435338396526), (343.8430112923595,366.1319813924862), (334.4631361862364,348.4679517561452), (350.55538367505915,336.5919435564816), (369.87441364756785,331.4174792439841), (389.83116271420613,332.7320767836258), (384.4041863051091,351.98169826185506), (379.3076082055241,371.321421415893), (359.4548124449199,368.89933543729154), (342.55787341238795,379.59949671322084), (328.90765144605376,394.21700129744477), (332.7694297676787,374.59337604127387), (352.21592178852796,369.92069500325664), (335.0332020912801,359.6857478218683), (319.0313120921382,351.97097784385545), (304.59904117471393,347.0148414159011), (314.3139764517652,329.5328497512565), (295.5693767912629,336.50708688283567), (285.9731343051135,318.9596617114032), (276.5323270001624,301.32812299719046), (264.5982268080592,285.27890953967665), (259.08005470879493,266.0552320381448), (241.30271658542358,256.8919220877324), (259.047271955542,266.1185549901948), (278.21275087211933,271.83558375505413), (292.9274763317975,258.290220908445), (281.65118575158544,274.80824956656943), (271.2701073657372,291.9030795319968), (267.49462191078675,311.54348964939146), (267.3165015627645,331.5426964622033), (270.32326824183065,351.31538859397074), (276.0620871509595,370.4743540547733), (295.2949388138962,364.9882427807037), (312.04204641350543,375.9214210490349), (330.96047761999534,369.4335122422384), (314.0863690012699,380.1696408891695), (312.75489191862266,360.21401088712787), (326.4261262472442,345.61615652657474), (320.5907933857684,364.7459471787429), (331.60514576230685,348.05211473303285), (331.6049106236936,328.0521147344151), (311.61344085461934,328.63618362777345), (329.147347367949,319.01526255015233), (343.1013455564182,333.343065401818), (351.3422518498212,315.11979831099836), (334.87436614563757,326.46919214652735), (320.6879670055474,340.5669252777102), (309.025561353802,356.81464186848496), (300.177097669589,374.7507699464499), (294.76121198941576,394.0035147455505), (285.45663042199067,376.2997083227743), (278.17536553604236,394.9271928996208), (297.90187920277214,391.6310347486328), (317.7361631501884,389.06175852890397), (335.04096027230014,399.08892146577466), (339.9422717660166,418.47905157471314), (346.6492380421322,437.3209358586972), (326.74409243236295,439.2664893156557), (307.9707866045634,432.36989680225406), (319.9192300813126,416.3313588862553), (300.2410568004472,412.75791568281187), (307.4114989165366,394.0874909458164)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(662.4595139133028,261.4105880920049), (651.7630015869552,244.5113388763654), (636.4697476430597,257.39995337938797), (621.0826022975923,270.1763283784815), (629.9132919182198,288.12121402381626), (625.5129793048116,307.6311409561315), (623.9626191881829,327.5709600001642), (634.6346521531127,344.48567880939805), (618.3067604766412,356.0355685665089), (601.1121595685084,366.2505428498853), (583.8165916610103,376.2936166202566), (566.7146933615036,365.9241868117604), (553.1984785431588,380.66569070330274), (536.7192031580685,391.9985404235787), (540.5473947888562,372.36833541094654), (548.756552852299,354.13074445464395), (529.2992256229611,349.5033891526961), (511.07471627691064,341.26523043270777), (497.19307464173636,326.86731303078477), (478.26529543571297,333.32789925248545), (461.1847843673429,343.73252042018237), (476.1081636524366,357.0476528158154), (489.1565047453635,372.20485554991626), (508.3915282850258,366.72636402134395), (525.3192193921277,377.37780870188107), (545.0066317932115,373.85562288201686), (532.7718947538408,358.0343963310363), (540.886074555138,339.75435021095717), (545.1714917965357,320.21886457411847), (564.2621032797776,326.18112531949953), (580.7063648106839,337.56472153085366), (587.3425933141481,318.6978068056049), (607.2494154920582,316.76948349841206), (599.6395723012406,298.2738005801966), (602.6416677269459,278.50039867119375), (602.4843739553692,265.0736000280943), (620.1894652432227,255.77146358054767), (627.1596551256176,237.0253585716836), (622.4065466961441,217.5983680621459), (613.1203895852118,205.48721330936309), (599.1510482549014,200.63082892725035), (580.3801603105547,202.66399455110042), (561.5165231545886,209.30953390077366), (543.8953045224209,218.76958960448633), (527.6134949227011,230.38435073670385), (512.5654555373549,243.5584355495881), (525.2690481446502,259.0057244660249), (518.0693241185423,277.66487701773224), (523.3828992640169,258.383644713406), (542.6563032895382,263.7255448686897), (557.1655434366207,249.96030057901996), (570.4887440521228,244.67996810037738), (585.87507422776,257.4573247803122), (596.6018694268496,274.3373681676021), (592.0478888949756,254.86273694348614), (585.0855309839983,236.1137217074944), (605.0847732341723,236.2878177121968), (624.0861016806302,230.04686287580927), (644.0497830545847,231.25161430213058), (660.9574913235552,241.93475059684224), (672.0896938972896,258.5502272935049), (675.4319519197445,238.83147197499315), (691.7277046155828,250.42666253298228), (701.6894939970452,267.7691753935622), (705.1351484439059,287.4701262699242), (702.863254571798,307.340669751014), (720.4382033163638,297.7949284688565), (732.3074396359654,295.48551685431664), (737.6220845472874,300.0040802063957), (735.779329027945,310.868920141393), (725.9755643018067,327.0964571660061), (712.5094329485386,341.88372555393124), (701.2804480735659,325.3335020304366), (686.4444310675508,311.92109734681515), (667.8890175297678,304.4580799649609), (648.0445893432642,301.96836714001483), (667.0539235925802,308.18489441798783), (675.6772696346253,326.2303343693757), (663.4868620406669,310.3749263742101), (648.4684988585971,297.1670208880457), (648.4190529897029,277.1670820104879), (651.869984121145,257.4670547433483), (655.7199861816565,237.84111567959755), (671.5379817836736,250.0800296483518), (690.210557742479,257.2448678923487), (703.5170109169959,272.1759865347809), (710.0725048728519,291.0711049253795), (710.5578923318011,311.0652140331816), (706.1058619083435,330.5634043366074), (697.7270050837404,348.7236564910463), (707.685119788255,331.379033360758), (720.1528509461947,347.01730947333954), (734.3790307181756,361.0748984947643), (745.3023678091218,377.8284266842997), (749.4553200455275,397.3925005883242), (769.2430098363056,400.2989301408741), (782.9752495494886,408.918986589719), (781.0216575750245,389.01462831326836), (785.6065619269948,408.4820023550667), (782.7934255323113,428.28317059395874)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(815.2214654011182,699.684811803649), (797.4382007536992,690.5330087856717), (817.4285524606195,691.1541678905957), (837.0315423365004,687.1889708051896), (818.4820508514381,694.6666954354231), (802.7406237667592,682.3294561438418), (783.2492012512685,677.8478885249586), (784.8413180375745,657.91136013763), (779.5114576959613,638.6346231539261), (783.6390057902023,619.0651738328612), (794.103190509117,602.0210886955348), (801.6985099298182,583.5194367990819), (809.2449466223773,602.041080712223), (810.3284847916012,582.0704536555721), (817.1034011779884,563.2528951540698), (826.3386596021805,580.9929628494984), (806.4264167330881,579.1214437012452), (816.3341007465198,596.4949234186188), (820.0993487781576,616.1372987143983), (820.6400117488142,636.1299894675751), (817.3075043272354,655.850394998018), (812.4484346176046,675.251153786193), (794.9444398642229,684.9263885468375), (782.4440789567675,700.5385945787652), (773.5445652021893,718.4494475716317), (778.7575528460583,737.7581181583104), (786.4724317339603,756.2102357534538), (769.2589603612442,766.3933788488191), (749.3760705932797,768.5545578036885), (729.7335828781546,764.7898962835567), (749.6784123336953,766.2744089946503), (730.2058191795218,770.8370963444514), (711.9345828299879,778.9710942704082), (691.9347109387725,779.0426787308061), (672.7795713564199,773.291102635457), (655.1422823663994,763.8610423449551), (653.270781234786,783.7732869073938), (673.137530984473,786.0781197393612), (692.1515405415474,779.8759071854832), (677.9348523001491,765.808719284311), (657.9556268912988,764.897372993185), (675.6449964603943,774.2293719348887), (674.8275806243629,754.2460831327169), (692.2920937791166,763.992404503749), (687.9366402190526,783.5123948799281), (667.9671374017119,782.4083309197251), (654.0889474648502,768.0070863875192), (640.4207152745907,753.4064210330515), (632.3720322175333,771.7153997333241), (640.6827789069515,753.5238772719049), (632.1272561562851,735.4461829924114), (635.2835834905625,755.1955525458653), (634.4290735585395,735.2138155649101), (614.6731809972782,738.3290537753691), (634.6730064545054,738.4126102260237), (615.2039407040162,742.9903256827912), (606.492647247352,760.993474471597), (608.4551344534572,780.8969576834842), (625.6489911583628,791.1131845609166), (645.5298582608597,788.9334774124993), (662.3641887814763,782.2827557411653), (675.2712008812576,770.9454787289793), (683.5764722718116,754.8573505731104), (686.4629456054939,735.0667398777846), (684.0130540236621,715.217356228984), (677.2587706860154,696.3923819502555), (667.4355487666647,678.9710068287793), (655.4131779147876,662.9878094296374), (641.2329112645674,677.0917109369741), (661.1254245623151,679.1624389970858), (654.2171601231212,697.9314528880224), (664.4894545973402,715.0918714795057), (684.4773796886255,714.3969969979146), (696.5122123548081,730.3708131573984), (681.8885587266146,744.0144473712955), (662.8508712402095,750.1435953683642), (678.3897593194088,762.7349796156232), (694.1624263348209,775.0322547292786), (713.1797250486882,781.224374691581), (731.6434216005174,788.9115009193706), (744.8258313429619,792.1865455122697), (751.737012330164,790.3201592611823), (761.7386827557657,807.6397028087948), (765.0335485426336,819.381274179669), (760.7406412108769,824.4640877806988), (747.9575320399076,821.814761148735), (730.1500906098657,812.710090385021), (740.280515011199,829.9546402906831), (757.9750116898057,839.2769140096198), (769.6874534864893,843.0653402520245), (774.5159333872982,840.697385162775), (790.7869545492733,829.0675154151571), (800.5439432504791,812.5185357806105), (802.6281027514574,792.6274252240206), (797.7654453911433,773.2275653431817), (780.8809859790075,783.947408175982), (761.0167433230461,781.6210669058577), (779.3968198366149,773.7360946576277), (795.1555900499948,761.4210160398563), (781.8883184181404,746.455071250215)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
