// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(123.51482970036554,407.719024866266), (142.76509404954095,402.294329253896), (162.74337341450098,401.36247432118773), (170.51677978951076,419.7900122285957), (182.8213047192956,435.55702419194193), (202.7002204433168,437.754456702228), (222.36985871470287,441.37458519066934), (241.84781375020253,445.9143283150161), (223.3217467193142,438.37875664678603), (207.101327166622,450.0790980749086), (195.74541906074623,460.9932422172623), (190.0530368782164,471.4434605389208), (190.92661350968686,482.0055544972472), (199.0289014951899,493.17350337506696), (214.6313386882077,505.2700720098439), (200.6806772668222,490.9390202024619), (184.41174874001223,502.5718171399808), (173.32298724558774,512.4986551819275), (187.65042566188637,526.4530275586118), (207.643876251836,526.9648219579984), (227.22749858494674,522.9050514824561), (241.22353889864127,508.61831443240027), (221.47537134836492,505.4544752446076), (239.47595410491905,496.7378807017574), (257.5672489930879,488.2111551128038), (259.4193112858397,468.2970931147139), (241.16253838163885,476.46350255365576), (249.8441163253716,468.9413283764861), (266.7324810237238,479.65501764841537), (251.59837265016876,466.579897620764), (269.41668468638113,457.49651960484005), (250.63733524677423,450.61640081043424), (230.68179393872134,451.94920653618544), (212.9624978124774,461.2242561204452), (193.1165910545945,463.70215542377), (204.07604130684413,446.97222864065276), (202.0445268043942,427.07567243546146), (208.30338729741928,408.08023442185277), (195.43844288808387,392.7670634457058), (187.24199587646706,411.01037061260286), (178.74706822806894,392.90412295472294), (175.60014303031295,373.15325305490006), (177.48846834307943,393.06390918454997), (189.12828646652693,409.32781505162455), (196.6837002085396,390.8098312740367), (209.47175867117966,375.4323945319753), (227.2317941554818,366.23559402330227), (247.01901134440573,363.3259486981204), (237.8757947557378,345.5382678371226), (217.87618573773042,345.41321134253474), (201.20030476095477,334.3716990526167), (188.13013021608793,319.23331943765413), (178.21734794001864,301.86274813020293), (175.03609173273594,288.3097838195039), (192.42617286745258,278.4312678313621), (211.71734181996302,273.1538820727031), (207.2177166750816,253.6666202446383), (192.76277082235777,267.4888682671136), (179.77068130508601,282.6943149877857), (170.75203035006226,300.5454755929522), (171.2488330957101,320.53930431663383), (177.68157611409603,339.47656434176434), (188.37166264322587,356.3798791054347), (201.79712845236799,371.20407782939805), (181.92848890662802,373.49256261227464), (162.57162793433122,368.46146598239636), (149.2251943283313,364.1573818798677), (142.6112924218114,361.05592824711835), (151.6598694313593,343.2199182083714), (142.71000598520206,361.10566516775606), (122.72615971986679,360.30199331715676), (109.55504921859216,360.1057938114459), (99.10384908366538,343.05374361976203), (80.45644942151615,350.2838532897516), (61.16911297096675,355.5752285971087), (44.337984483638806,344.77184422724304), (56.45016428595701,335.36344748882107), (54.2840773561054,315.4810918081597), (71.58414276615073,305.4457673585889), (91.51310406847347,303.7615757392881), (85.7560250596979,284.60808933898187), (83.84589603177113,264.6995131192551), (78.62620923590214,245.39265242796114), (95.91406999081059,235.33631758275556), (115.89112177034028,234.3785064333165), (118.05771395470842,214.49620580419827), (129.0363459394545,201.5210458313897), (148.45372108091536,196.72880808522376), (168.23437847833853,199.68271954729704), (160.87259785957173,181.08690856414415), (160.40700498961345,169.38900514571418), (167.62287809743424,165.62589996971636), (183.1710907633451,170.64171691885792), (164.76554886625095,162.81637172044574), (145.51904024288677,157.37836603722246), (161.29199117847398,145.08145509245432), (154.20280993169308,126.38002441856494), (154.4660540333037,116.07087253520322), (162.6550484388109,114.9691845054737), (179.18623308784703,123.73668207381313)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(223.77268786569738,103.5054943547423), (231.12718713797008,84.90680245304824), (246.96960477943216,97.1140872974963), (265.34445036024084,105.01124184083882), (281.34278933929744,117.01345621616136), (290.19427279485797,99.07881820375815), (298.79789366690244,81.0239654519321), (310.2887781998885,64.65449470148994), (322.3288532014674,48.6846295187041), (336.7804755382597,62.51035235097315), (355.8643673708789,56.526618356142684), (369.1421462863509,71.48324187456575), (376.02423040285356,90.26187116994781), (370.96799725052745,70.91156093188397), (390.70075175090653,67.6529723067629), (403.1687154373287,83.29106303146644), (409.2711616434045,102.33732645246191), (414.39549109210634,121.66971501935058), (418.7069071824611,141.1994792600123), (422.45943750355906,160.84428814656656), (404.83286153913104,170.29435797542223), (389.93844795878584,183.64188374230608), (378.0994109688357,199.76135033244458), (369.1811425125527,217.66287227170068), (364.41221080777905,237.08598454536076), (359.2694965071887,256.4134905826772), (344.62164978993655,270.03114774343305), (333.0712051393009,286.3586468897384), (353.0622821907386,286.9560063489267), (372.07823538963567,280.7597555520855), (363.28600553911605,298.72351613431414), (354.93064733899547,280.55244050991377), (348.17071991332614,267.2517040031416), (343.36525281853034,259.3239156547445), (352.01531270448726,277.35656559781603), (353.2680526876426,297.3172931029598), (365.0209446622277,313.4996764327952), (375.3384804202724,330.63293227870696), (356.4935334149122,337.33128822365086), (338.49400030709876,328.6125263906422), (354.9922152272917,339.9177864251183), (374.99093586279946,340.1440007989207), (394.29847103644136,345.3611921427935), (384.0393706957787,328.19288237740847), (364.94784335459616,334.15220983785906), (355.78727604705705,316.3734582899003), (348.7035572005098,302.54647093940747), (366.55834736535365,293.53500778576836), (385.7870853251239,299.03552016867343), (386.0232715713433,319.03412552147483), (387.9853565212504,338.93764839179477), (391.55330101842685,358.61681941257376), (378.8795646340455,343.1450255263042), (367.6208710833446,330.18026311274866), (360.3745232685028,348.8213586638781), (356.1258367420603,368.3648655856162), (354.7222405899819,388.3155527377388), (334.7235487508422,388.08680675825633), (329.84435296254884,368.6910997987382), (327.8750186146802,388.59390669189537), (314.30312968296846,373.9036435620096), (295.5202298102126,367.03322346058735), (307.8610230773022,382.7718644927399), (313.5042920507254,363.58453754775877), (314.28967839107315,343.5999642899583), (321.3456533877301,324.88597976376633), (333.0475332380447,310.6235954379325), (313.0708552149869,311.5891704806299), (295.52144254844353,314.79264533183175), (280.7812320453873,320.07212890116637), (295.4719042041903,333.6435750850692), (306.8569983741423,350.0867995480912), (326.3392944431667,354.6078768399405), (320.0644708984784,373.59804770497027), (338.50466445322,365.85471110737444), (320.3961523818542,357.3646115460502), (334.9130313214451,343.6074233939145), (319.45629130640293,356.29951495154967), (329.0917353524381,338.7735850750574), (329.3234783420516,318.77492774045703), (320.14312733680714,301.0063837533852), (336.0209608877752,288.8451995294802), (316.31605473929034,292.2681622344194), (296.5344876884467,289.3203486356691), (285.98956423198854,272.3260969811408), (278.6490255795409,259.43711858491696), (259.0412436345884,255.4956864595094), (239.07640033961272,256.68102700427454), (249.01804240683174,239.32695678984643), (265.20327150884765,229.0000986180367), (268.77258563583075,209.32117596808152), (277.7052796437272,196.97805565634934), (292.3810894666948,183.39053910474627), (308.79148519172475,171.95817661277115), (324.38982265009895,159.4405143496055), (335.1269375304069,142.5670332610136), (346.85706961751276,126.36814437260371), (357.2475592365934,109.27903305937923), (371.47776216002103,102.57945846179047), (389.4074026457725,106.66729569942407)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(318.31965001118573,450.03475981844025), (304.25287082783615,460.30461017853185), (293.45010801844467,469.8413690442626), (286.25153922219647,478.5604987525544), (282.91734275108837,486.433217261661), (301.8227559462316,492.958962577018), (316.82647029764735,479.7344188925984), (329.76890879772594,464.4866883837101), (341.7759225666041,448.4919511131585), (350.9462927303975,430.7182539440547), (367.86530296823463,441.38348214470574), (384.7011974809172,452.17943768174945), (401.4147584202774,463.163830278807), (384.6177924299457,452.3074066724971), (389.6174209659078,432.9423940336581), (370.3786511340442,427.4770728759789), (362.81084575627654,445.9899959775377), (356.81132274034337,465.0689300038739), (352.4942116367199,484.3611842442577), (353.9817521990928,464.41658038568744), (358.01950977335974,445.66548765057627), (359.65858474205186,465.59821032579066), (342.8276372425145,476.40187666031886), (327.3916818161298,463.68451529584297), (347.1648036944325,466.6884545738222), (364.8311959930967,476.06387899886556), (384.054771822113,470.5453527149688), (387.4014393936695,450.8273453063716), (393.0709380842131,433.16234796911357), (375.4899991778508,442.6970523258703), (376.4650478635109,422.72083446410795), (363.6309847236411,438.05989647329994), (372.3222301788252,456.07273224221046), (382.27540663845963,473.4201896456278), (389.3656342091343,454.71915563688793), (381.80538003969696,473.2351637621158), (388.64953876270494,454.4426787914081), (398.78281217633145,437.1998028733749), (409.85771656082346,453.8535259668564), (427.83149020108016,462.62526816147283), (412.9770830007586,449.2332337108363), (425.7596647426637,433.85124411223387), (405.7597661132004,433.7875667128609), (386.694009326665,427.74629878661545), (378.3925679733615,445.9420694891073), (395.8012057454833,436.09629217499673), (375.86774100600917,437.726317782201), (355.87855024679294,438.38377712821733), (341.7888633093943,452.5781676401801), (333.3532105017772,470.71210713796546), (321.24286772982856,486.62875244864296), (315.9185342882424,505.9070167222441), (305.68131526065923,488.72565046163237), (293.4132189510174,472.9302773119612), (313.15672067441295,476.12310359885464), (333.1156971501723,474.8427684708179), (353.1048676133276,475.5008446023706), (333.3579266170258,478.6723302618958), (315.1791329892356,479.7502783176167), (299.2469922675232,478.92403760687904), (286.2169105150427,476.4263580582228), (268.3083529822153,485.33049008180666), (272.86108665617866,465.85556733243584), (282.30554928366934,448.225986348251), (301.73087046373183,452.9859125085413), (283.50727051229075,444.7457423155273), (263.5967021646871,446.6349929805803), (283.5965841569267,446.70369739447125), (303.4844826754101,448.8182877847141), (323.19055025515615,452.23455775977186), (305.77243504917413,462.0635588621799), (311.37926689480577,442.8655528028306), (304.4025952020039,424.12185914093845), (315.4960552351986,440.7632276090637), (328.8037218657591,425.83319047415114), (325.89367972354415,406.0460316399341), (335.69522841745925,423.47960967775555), (315.74373501286937,422.08752098567896), (335.60916911068085,419.7713758897258), (336.2556274541914,439.760925449686), (349.6094904051964,454.64965757454394), (364.0155427714461,468.52285674491816), (379.2289009091792,481.50568132869313), (359.511077102578,484.8534304727946), (345.7030552821027,499.32196645281965), (355.0863421986721,516.9841839421763), (366.905816563099,533.1180001599425), (352.71322586435497,547.2095000537765), (370.60389796001084,556.1495141458079), (388.84665785084036,564.3471791527195), (376.9641845825763,548.2597048627947), (396.82852172365494,545.9341705273005), (390.62686798516063,526.9199786983581), (386.1621502086364,507.42468964751333), (406.0932502056746,509.0833797656678), (425.74083134410847,505.34539161578596), (405.7456541705868,504.90619940333465), (411.61927818452347,485.78813096159854), (418.42894402714313,466.98311963185296), (398.4498006877792,466.06997592730846)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(380.1512491417031,895.0234191301549), (363.6157668132514,883.7727380767492), (345.44989608578305,875.406069641051), (327.7130805765902,884.6475725271001), (314.0238143150237,870.0666264254256), (298.8799448061531,857.0028131881545), (289.7594803754559,839.2034556556932), (285.8045911919276,819.5983835684498), (285.9535464749207,799.5989382680503), (289.31555072551623,779.8835400367445), (274.8454632941689,793.6899360085093), (287.07196693716907,809.5175261177995), (272.4472245090225,823.1599932301062), (261.43659930320246,827.2648119739968), (254.49353633664688,822.0272304977912), (274.2869147134256,819.1597974238259), (293.30404329886903,812.9671549858429), (311.27817417490024,804.1961448244475), (297.7933986325137,818.966413223209), (286.82728197090916,824.4823886529781), (278.86373003909546,820.8990594776926), (270.66848770061097,802.6552111168475), (267.36729360750866,782.9295395805051), (250.28579625264578,793.3325414605305), (256.6585156797193,774.3749981834126), (265.3005143698784,756.3384835910838), (275.8971175473942,739.3764082139885), (261.73472168953555,753.4982545368072), (268.2947574465891,772.3917965781021), (274.28444915314225,791.4738193550629), (264.4371655714083,808.8816051436379), (260.16375846321506,828.4197215238738), (255.36946543311427,847.8365893027285), (250.78938882643442,867.3050997305179), (247.69822887109294,887.0647740732416), (235.67757675902104,871.0802840031598), (221.27477168205232,857.2037136086119), (213.7989668495488,838.6534483246243), (212.62490765244536,818.6879384387812), (232.61720895518283,818.1330613167423), (231.10806379945544,838.0760420593231), (213.0157005366342,846.6005004917466), (193.37915092156683,850.3960135288731), (173.41581879527308,851.6065383800379), (153.52473815756332,853.6909834054891), (139.79715362139873,845.2698741303641), (134.69999988821945,864.609445579089), (137.7813352653194,874.5525441433697), (149.57436714028705,875.3744842977013), (168.4536407731274,868.7734974702383), (186.33920205048915,859.823262959694), (203.4141989459481,849.4095949690163), (183.4280398702485,848.665655858046), (163.47961921969042,847.2302069566958), (149.56198342139086,834.759148719803), (143.8379551322331,815.5957591411058), (145.3794256900959,795.6552509098885), (151.99306836168577,776.780407053249), (162.21245463463958,759.588427987296), (174.9029287447094,744.1303599688906), (155.12544209026922,747.1054266292261), (135.51097221544362,743.1974128716303), (131.78295229623268,762.8468878641578), (136.310989437007,774.8635459641475), (150.07911131111135,779.9704670499709), (170.05122589793328,778.9147024309127), (189.5560869540482,774.4919888768092), (208.37302498055595,767.7153493477678), (226.69276946595315,759.6912006708202), (226.21297429753253,779.6854447574657), (222.48956532959156,799.3357940077324), (224.7029691175096,810.1862140119609), (233.29041045761787,812.5279009369099), (225.01986858810628,794.3180646612961), (222.9029433444546,774.4304145358341), (225.59344998278382,754.6122114379468), (232.01363275279726,735.6706895033286), (225.2404452996063,754.4888703857608), (223.31726420977523,774.3961900068379), (227.14142028453603,786.4983641485891), (237.16454777369125,791.123932465888), (253.70317798438265,788.8000721957643), (240.25847643439124,773.9933169728379), (220.29139820689133,772.8462393569379), (200.643297023358,769.1109857000042), (180.71384930768974,767.4325597265263), (160.84832200033654,765.1172142229773), (141.63036289090164,759.5791597208901), (124.18456361093737,769.3589392420857), (113.15752151525626,786.0443922662046), (100.67207292848128,801.6685265970083), (103.95814491993727,821.3967229379556), (117.96650827488969,835.6713772635645), (137.2055584161908,841.135711592694), (157.16969259837424,839.9384871543474), (176.44674161819555,834.6097554959313), (194.873587404797,826.834708592098), (212.55317461936286,817.4841901079411), (208.42889055986848,837.0543275882094), (210.26522804955314,847.1067634148709)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
